ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.51,0.49,0.32,0.93,0.03,0.99,0.01,0.96,0.03,0.97,0.02,0.93,0.03,0.66,0.01,0.43,0.23,0.98,0.02,0.73,0.23,0.43,0.02
0.5,0.48,0.31,0.96,0.02,1.0,0.0,0.98,0.01,0.99,0.01,0.97,0.01,0.85,0.0,0.41,0.23,0.98,0.02,0.72,0.23,0.37,0.02
0.5,0.48,0.31,0.96,0.02,0.99,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.83,0.0,0.41,0.23,0.98,0.02,0.72,0.23,0.38,0.02
0.5,0.48,0.31,0.97,0.01,1.0,0.0,0.95,0.03,0.97,0.01,0.92,0.03,0.92,0.0,0.4,0.24,0.98,0.02,0.72,0.24,0.31,0.02
0.5,0.48,0.31,0.97,0.01,1.0,0.0,0.96,0.02,0.98,0.01,0.94,0.02,0.95,0.0,0.4,0.24,0.98,0.02,0.72,0.24,0.34,0.02
0.51,0.48,0.32,0.97,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.91,0.04,0.97,0.0,0.4,0.24,0.98,0.02,0.71,0.24,0.35,0.02
0.52,0.49,0.33,0.94,0.03,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.76,0.01,0.42,0.23,0.98,0.02,0.72,0.23,0.39,0.02
0.54,0.5,0.34,0.93,0.03,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.79,0.01,0.42,0.24,0.98,0.02,0.71,0.24,0.38,0.02
0.55,0.5,0.35,0.93,0.03,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.76,0.01,0.42,0.24,0.98,0.02,0.71,0.24,0.4,0.02
0.56,0.51,0.35,0.92,0.03,0.97,0.02,0.97,0.02,0.97,0.02,0.96,0.02,0.6,0.02,0.43,0.24,0.98,0.02,0.71,0.24,0.49,0.02
0.56,0.51,0.35,0.92,0.03,0.97,0.02,0.98,0.01,0.97,0.01,0.98,0.01,0.61,0.02,0.42,0.24,0.98,0.02,0.71,0.24,0.5,0.02
0.57,0.51,0.36,0.89,0.05,0.95,0.05,0.92,0.05,0.94,0.05,0.9,0.05,0.44,0.05,0.44,0.24,0.99,0.01,0.71,0.24,0.62,0.01
0.59,0.52,0.37,0.9,0.04,0.94,0.05,0.96,0.02,0.95,0.04,0.95,0.02,0.5,0.05,0.43,0.25,0.98,0.02,0.69,0.25,0.59,0.02
0.61,0.53,0.38,0.87,0.05,0.93,0.06,0.92,0.04,0.93,0.05,0.93,0.04,0.5,0.06,0.44,0.25,0.98,0.02,0.69,0.25,0.57,0.02
0.63,0.54,0.39,0.89,0.04,0.93,0.07,0.99,0.0,0.96,0.04,0.99,0.0,0.56,0.07,0.42,0.27,0.97,0.03,0.67,0.27,0.55,0.03
0.66,0.55,0.4,0.83,0.06,0.84,0.14,0.91,0.04,0.88,0.09,0.94,0.04,0.41,0.14,0.42,0.27,0.98,0.02,0.66,0.27,0.7,0.02
0.68,0.56,0.41,0.85,0.05,0.85,0.13,0.98,0.01,0.92,0.07,0.99,0.01,0.49,0.13,0.41,0.29,0.97,0.03,0.63,0.29,0.63,0.03
0.69,0.56,0.41,0.79,0.07,0.79,0.18,0.9,0.04,0.84,0.11,0.94,0.04,0.42,0.18,0.42,0.29,0.97,0.03,0.63,0.29,0.69,0.03
0.71,0.56,0.41,0.84,0.05,0.85,0.12,0.99,0.0,0.92,0.06,0.99,0.0,0.61,0.12,0.42,0.31,0.95,0.05,0.61,0.31,0.52,0.05
0.73,0.57,0.41,0.81,0.06,0.8,0.16,1.0,0.0,0.9,0.08,1.0,0.0,0.58,0.16,0.41,0.32,0.94,0.05,0.59,0.32,0.55,0.05
0.74,0.57,0.41,0.84,0.04,0.83,0.12,0.9,0.03,0.86,0.07,0.96,0.03,0.68,0.12,0.4,0.34,0.93,0.07,0.56,0.34,0.5,0.07
0.75,0.57,0.41,0.87,0.04,0.86,0.1,0.82,0.05,0.84,0.08,0.94,0.05,0.74,0.1,0.39,0.35,0.92,0.07,0.54,0.35,0.47,0.07
0.76,0.57,0.41,0.87,0.03,0.85,0.1,0.78,0.05,0.81,0.08,0.94,0.05,0.76,0.1,0.39,0.37,0.91,0.08,0.51,0.37,0.46,0.08
0.77,0.57,0.42,0.81,0.05,0.8,0.13,0.85,0.03,0.82,0.08,0.96,0.03,0.72,0.13,0.4,0.37,0.92,0.08,0.51,0.37,0.48,0.08
0.78,0.57,0.43,0.7,0.07,0.71,0.19,0.95,0.01,0.83,0.1,0.99,0.01,0.63,0.19,0.43,0.35,0.92,0.07,0.53,0.35,0.51,0.07
0.79,0.57,0.42,0.7,0.07,0.73,0.16,0.98,0.0,0.85,0.08,1.0,0.0,0.71,0.16,0.43,0.36,0.91,0.09,0.5,0.36,0.47,0.09
0.79,0.56,0.42,0.74,0.06,0.77,0.14,0.89,0.02,0.83,0.08,0.98,0.02,0.75,0.14,0.43,0.37,0.9,0.09,0.48,0.37,0.46,0.09
0.79,0.53,0.4,0.79,0.04,0.86,0.07,0.75,0.03,0.8,0.05,0.96,0.03,0.88,0.07,0.43,0.39,0.88,0.11,0.45,0.39,0.41,0.11
0.8,0.52,0.4,0.79,0.03,0.9,0.04,0.73,0.03,0.81,0.04,0.97,0.03,0.92,0.04,0.45,0.38,0.87,0.12,0.44,0.38,0.39,0.12
0.8,0.5,0.39,0.69,0.05,0.86,0.06,0.86,0.01,0.86,0.03,0.99,0.01,0.91,0.06,0.5,0.36,0.86,0.13,0.44,0.36,0.39,0.13
0.8,0.47,0.38,0.8,0.03,0.97,0.01,0.67,0.03,0.82,0.02,0.97,0.03,0.98,0.01,0.51,0.36,0.84,0.14,0.41,0.36,0.36,0.14
0.8,0.45,0.37,0.87,0.01,0.88,0.05,0.55,0.03,0.72,0.04,0.96,0.03,0.93,0.05,0.51,0.38,0.84,0.15,0.37,0.38,0.35,0.15
0.8,0.42,0.36,0.85,0.02,0.84,0.06,0.56,0.03,0.7,0.04,0.97,0.03,0.92,0.06,0.55,0.36,0.83,0.16,0.37,0.36,0.34,0.16
0.8,0.41,0.37,0.69,0.03,0.99,0.0,0.68,0.01,0.83,0.01,0.99,0.01,1.0,0.0,0.57,0.35,0.83,0.15,0.36,0.35,0.37,0.15
0.8,0.38,0.35,0.75,0.02,0.9,0.03,0.53,0.02,0.72,0.03,0.98,0.02,0.96,0.03,0.58,0.36,0.83,0.16,0.31,0.36,0.36,0.16
0.8,0.35,0.34,0.72,0.02,0.9,0.02,0.5,0.01,0.7,0.01,0.99,0.01,0.97,0.02,0.6,0.35,0.82,0.16,0.28,0.35,0.36,0.16
0.8,0.34,0.35,0.59,0.03,0.98,0.0,0.69,0.01,0.83,0.01,0.99,0.01,1.0,0.0,0.65,0.3,0.82,0.16,0.32,0.3,0.37,0.16
0.8,0.32,0.34,0.54,0.03,0.99,0.0,0.72,0.0,0.85,0.0,1.0,0.0,1.0,0.0,0.73,0.24,0.82,0.16,0.3,0.24,0.37,0.16
0.8,0.32,0.35,0.52,0.03,0.99,0.0,0.74,0.0,0.86,0.0,1.0,0.0,1.0,0.0,0.75,0.23,0.82,0.16,0.3,0.23,0.37,0.16
0.8,0.35,0.36,0.47,0.04,0.9,0.02,0.97,0.0,0.94,0.01,1.0,0.0,0.97,0.02,0.76,0.21,0.83,0.16,0.37,0.21,0.38,0.16
0.81,0.42,0.4,0.43,0.06,0.79,0.06,0.71,0.01,0.75,0.03,0.99,0.01,0.92,0.06,0.75,0.21,0.84,0.14,0.45,0.21,0.39,0.14
0.82,0.48,0.43,0.31,0.08,0.62,0.14,0.36,0.03,0.49,0.09,0.97,0.03,0.82,0.14,0.84,0.13,0.86,0.13,0.62,0.13,0.42,0.13
0.83,0.54,0.47,0.28,0.11,0.54,0.22,0.29,0.05,0.42,0.14,0.95,0.05,0.71,0.22,0.83,0.13,0.88,0.11,0.67,0.13,0.46,0.11
0.83,0.57,0.48,0.36,0.11,0.66,0.17,0.41,0.04,0.54,0.11,0.96,0.04,0.75,0.17,0.78,0.16,0.88,0.11,0.62,0.16,0.43,0.11
0.83,0.59,0.5,0.38,0.11,0.67,0.18,0.41,0.05,0.54,0.11,0.95,0.05,0.72,0.18,0.78,0.16,0.89,0.1,0.63,0.16,0.44,0.1
0.83,0.61,0.51,0.44,0.12,0.76,0.14,0.46,0.06,0.61,0.1,0.93,0.06,0.74,0.14,0.76,0.16,0.9,0.09,0.66,0.16,0.42,0.09
0.83,0.63,0.52,0.39,0.14,0.69,0.2,0.37,0.09,0.53,0.15,0.91,0.09,0.64,0.2,0.8,0.14,0.91,0.08,0.71,0.14,0.47,0.08
0.82,0.64,0.52,0.38,0.15,0.69,0.21,0.33,0.11,0.51,0.16,0.88,0.11,0.6,0.21,0.83,0.11,0.92,0.07,0.77,0.11,0.48,0.07
0.82,0.64,0.53,0.4,0.15,0.73,0.19,0.34,0.12,0.54,0.15,0.87,0.12,0.6,0.19,0.83,0.11,0.93,0.07,0.77,0.11,0.47,0.07
0.82,0.64,0.53,0.48,0.13,0.81,0.13,0.45,0.09,0.63,0.11,0.9,0.09,0.69,0.13,0.76,0.15,0.92,0.08,0.71,0.15,0.43,0.08
0.82,0.64,0.52,0.56,0.11,0.9,0.07,0.6,0.06,0.75,0.07,0.93,0.06,0.81,0.07,0.69,0.2,0.91,0.09,0.64,0.2,0.38,0.09
0.81,0.64,0.52,0.59,0.11,0.89,0.08,0.64,0.07,0.77,0.08,0.92,0.07,0.76,0.08,0.65,0.22,0.92,0.07,0.64,0.22,0.4,0.07
0.8,0.64,0.52,0.57,0.12,0.87,0.1,0.59,0.08,0.73,0.09,0.91,0.08,0.72,0.1,0.67,0.2,0.93,0.07,0.66,0.2,0.41,0.07
0.8,0.64,0.52,0.56,0.12,0.85,0.11,0.57,0.09,0.71,0.1,0.9,0.09,0.68,0.11,0.68,0.2,0.93,0.07,0.67,0.2,0.43,0.07
0.81,0.64,0.52,0.59,0.1,0.9,0.07,0.65,0.06,0.78,0.07,0.93,0.06,0.8,0.07,0.66,0.21,0.92,0.08,0.63,0.21,0.38,0.08
0.81,0.64,0.51,0.67,0.08,0.96,0.03,0.81,0.03,0.89,0.03,0.96,0.03,0.91,0.03,0.61,0.25,0.91,0.09,0.59,0.25,0.35,0.09
0.81,0.64,0.51,0.66,0.08,0.95,0.04,0.79,0.03,0.87,0.04,0.96,0.03,0.89,0.04,0.61,0.25,0.91,0.09,0.59,0.25,0.36,0.09
0.81,0.63,0.51,0.68,0.08,0.97,0.02,0.86,0.02,0.92,0.02,0.97,0.02,0.93,0.02,0.6,0.26,0.9,0.09,0.57,0.26,0.35,0.09
0.82,0.64,0.52,0.63,0.09,0.94,0.04,0.75,0.04,0.84,0.04,0.96,0.04,0.88,0.04,0.64,0.24,0.91,0.09,0.59,0.24,0.36,0.09
0.81,0.64,0.52,0.63,0.09,0.92,0.05,0.75,0.04,0.83,0.04,0.95,0.04,0.85,0.05,0.63,0.24,0.91,0.08,0.59,0.24,0.37,0.08
0.81,0.64,0.51,0.63,0.1,0.92,0.06,0.7,0.06,0.81,0.06,0.94,0.06,0.83,0.06,0.63,0.23,0.92,0.08,0.62,0.23,0.37,0.08
0.8,0.64,0.52,0.6,0.11,0.89,0.08,0.65,0.07,0.77,0.08,0.92,0.07,0.76,0.08,0.65,0.22,0.92,0.07,0.64,0.22,0.39,0.07
0.79,0.64,0.52,0.57,0.12,0.86,0.11,0.56,0.11,0.71,0.11,0.88,0.11,0.66,0.11,0.68,0.19,0.94,0.06,0.69,0.19,0.43,0.06
0.78,0.64,0.51,0.53,0.15,0.81,0.16,0.47,0.16,0.64,0.16,0.82,0.16,0.49,0.16,0.71,0.16,0.96,0.04,0.74,0.16,0.52,0.04
0.77,0.64,0.51,0.5,0.16,0.78,0.19,0.41,0.19,0.59,0.19,0.79,0.19,0.43,0.19,0.74,0.14,0.96,0.03,0.77,0.14,0.58,0.03
0.76,0.63,0.51,0.5,0.17,0.78,0.2,0.41,0.21,0.59,0.21,0.76,0.21,0.36,0.2,0.74,0.14,0.98,0.02,0.78,0.14,0.65,0.02
0.76,0.63,0.51,0.5,0.17,0.77,0.2,0.4,0.21,0.58,0.21,0.75,0.21,0.35,0.2,0.74,0.14,0.98,0.02,0.78,0.14,0.67,0.02
0.76,0.63,0.51,0.55,0.15,0.8,0.18,0.49,0.17,0.65,0.17,0.8,0.17,0.41,0.18,0.68,0.17,0.97,0.03,0.73,0.17,0.61,0.03
0.77,0.64,0.51,0.53,0.15,0.81,0.16,0.47,0.16,0.64,0.16,0.81,0.16,0.47,0.16,0.7,0.16,0.96,0.04,0.74,0.16,0.54,0.04
0.79,0.64,0.52,0.55,0.13,0.84,0.13,0.52,0.12,0.68,0.12,0.86,0.12,0.59,0.13,0.69,0.18,0.94,0.05,0.7,0.18,0.46,0.05
0.81,0.64,0.52,0.62,0.09,0.94,0.04,0.71,0.05,0.82,0.04,0.94,0.05,0.87,0.04,0.65,0.23,0.91,0.09,0.61,0.23,0.36,0.09
0.83,0.62,0.51,0.77,0.05,0.89,0.07,0.84,0.02,0.86,0.05,0.98,0.02,0.83,0.07,0.59,0.3,0.88,0.12,0.48,0.3,0.29,0.12
0.83,0.59,0.48,0.88,0.02,0.78,0.14,0.59,0.04,0.69,0.09,0.95,0.04,0.72,0.14,0.57,0.33,0.86,0.14,0.4,0.33,0.27,0.14
0.82,0.55,0.46,0.99,0.0,0.68,0.2,0.46,0.05,0.57,0.12,0.95,0.05,0.66,0.2,0.57,0.35,0.84,0.15,0.36,0.35,0.25,0.15
0.82,0.51,0.43,0.88,0.01,0.59,0.24,0.32,0.06,0.45,0.15,0.94,0.06,0.62,0.24,0.56,0.37,0.82,0.17,0.29,0.37,0.24,0.17
0.82,0.49,0.42,0.9,0.01,0.58,0.24,0.31,0.05,0.44,0.14,0.95,0.05,0.65,0.24,0.58,0.36,0.82,0.17,0.28,0.36,0.25,0.17
0.81,0.46,0.41,0.91,0.01,0.58,0.21,0.27,0.04,0.42,0.12,0.96,0.04,0.7,0.21,0.59,0.36,0.82,0.17,0.23,0.36,0.27,0.17
0.81,0.44,0.4,0.83,0.02,0.54,0.24,0.22,0.05,0.38,0.14,0.95,0.05,0.67,0.24,0.58,0.37,0.81,0.18,0.22,0.37,0.26,0.18
0.81,0.42,0.39,0.77,0.02,0.5,0.25,0.18,0.05,0.34,0.15,0.95,0.05,0.66,0.25,0.57,0.39,0.81,0.18,0.19,0.39,0.26,0.18
0.81,0.42,0.38,0.73,0.03,0.48,0.27,0.16,0.05,0.32,0.16,0.95,0.05,0.65,0.27,0.57,0.4,0.8,0.18,0.18,0.4,0.26,0.18
0.8,0.4,0.37,0.63,0.04,0.41,0.32,0.11,0.06,0.26,0.19,0.94,0.06,0.59,0.32,0.56,0.41,0.8,0.19,0.14,0.41,0.24,0.19
0.83,0.63,0.52,0.74,0.05,0.89,0.08,0.91,0.01,0.9,0.04,0.99,0.01,0.81,0.08,0.62,0.28,0.88,0.12,0.5,0.28,0.28,0.12
0.81,0.41,0.4,0.94,0.0,0.53,0.21,0.25,0.03,0.39,0.12,0.97,0.03,0.72,0.21,0.67,0.3,0.81,0.18,0.22,0.3,0.28,0.18
