ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.43,0.4,0.28,0.08,0.47,0.17,0.47,0.02,0.47,0.1,0.98,0.02,0.8,0.17,0.69,0.25,0.85,0.13,0.44,0.25,0.43,0.13
0.81,0.43,0.38,0.73,0.03,0.94,0.02,0.58,0.02,0.76,0.02,0.98,0.02,0.97,0.02,0.57,0.36,0.83,0.15,0.32,0.36,0.36,0.15
0.83,0.59,0.5,0.15,0.17,0.28,0.42,0.13,0.09,0.21,0.26,0.91,0.09,0.5,0.42,0.86,0.1,0.92,0.07,0.75,0.1,0.59,0.07
0.82,0.51,0.43,0.57,0.06,0.85,0.06,0.95,0.0,0.9,0.03,1.0,0.0,0.91,0.06,0.61,0.3,0.86,0.13,0.44,0.3,0.39,0.13
0.8,0.63,0.51,0.16,0.25,0.29,0.57,0.1,0.23,0.2,0.4,0.76,0.23,0.26,0.57,0.94,0.03,0.99,0.01,0.93,0.03,0.89,0.01
0.83,0.59,0.5,0.29,0.13,0.5,0.27,0.32,0.06,0.41,0.17,0.94,0.06,0.63,0.27,0.77,0.17,0.9,0.09,0.61,0.17,0.5,0.09
0.83,0.58,0.49,0.03,0.19,0.09,0.51,0.0,0.1,0.04,0.3,0.9,0.1,0.46,0.51,0.75,0.24,0.93,0.06,0.17,0.24,0.64,0.06
0.82,0.45,0.43,0.19,0.09,0.42,0.2,0.19,0.02,0.3,0.11,0.98,0.02,0.77,0.2,0.93,0.06,0.86,0.13,0.74,0.06,0.44,0.13
0.82,0.48,0.44,0.3,0.09,0.58,0.16,0.38,0.02,0.48,0.09,0.98,0.02,0.8,0.16,0.81,0.15,0.86,0.13,0.56,0.15,0.43,0.13
0.83,0.63,0.52,0.15,0.2,0.32,0.47,0.09,0.14,0.21,0.3,0.85,0.14,0.4,0.47,0.99,0.0,0.95,0.04,0.99,0.0,0.68,0.04
0.81,0.65,0.52,0.42,0.16,0.65,0.26,0.39,0.13,0.52,0.2,0.86,0.13,0.48,0.26,0.73,0.17,0.95,0.05,0.7,0.17,0.57,0.05
0.82,0.63,0.51,0.06,0.26,0.16,0.65,0.01,0.22,0.09,0.43,0.78,0.22,0.26,0.65,0.68,0.27,0.99,0.01,0.32,0.27,0.92,0.01
0.83,0.56,0.48,0.41,0.09,0.72,0.13,0.57,0.03,0.65,0.08,0.97,0.03,0.8,0.13,0.73,0.21,0.88,0.11,0.52,0.21,0.42,0.11
0.82,0.64,0.52,0.16,0.23,0.33,0.51,0.09,0.2,0.21,0.35,0.8,0.2,0.32,0.51,0.95,0.03,0.97,0.02,0.92,0.03,0.78,0.02
0.83,0.55,0.47,0.58,0.06,0.93,0.03,0.97,0.0,0.95,0.01,1.0,0.0,0.95,0.03,0.65,0.27,0.86,0.13,0.45,0.27,0.37,0.13
0.84,0.62,0.52,0.1,0.19,0.25,0.47,0.04,0.12,0.14,0.29,0.88,0.12,0.44,0.47,0.85,0.12,0.94,0.05,0.62,0.12,0.65,0.05
0.83,0.59,0.51,0.51,0.08,0.83,0.09,0.73,0.02,0.78,0.06,0.98,0.02,0.84,0.09,0.68,0.24,0.88,0.11,0.5,0.24,0.4,0.11
0.82,0.64,0.53,0.16,0.22,0.35,0.48,0.09,0.18,0.22,0.33,0.82,0.18,0.35,0.48,0.93,0.05,0.97,0.03,0.87,0.05,0.74,0.03
0.82,0.49,0.42,0.98,0.0,0.69,0.16,0.35,0.05,0.52,0.11,0.95,0.05,0.76,0.16,0.54,0.39,0.83,0.16,0.28,0.39,0.29,0.16
0.83,0.55,0.49,0.29,0.11,0.57,0.2,0.31,0.04,0.44,0.12,0.96,0.04,0.73,0.2,0.85,0.11,0.88,0.11,0.65,0.11,0.45,0.11
0.82,0.5,0.44,0.84,0.02,0.77,0.11,0.5,0.03,0.64,0.07,0.97,0.03,0.83,0.11,0.6,0.34,0.84,0.15,0.33,0.34,0.31,0.15
0.82,0.55,0.46,0.87,0.02,0.79,0.12,0.55,0.04,0.67,0.08,0.96,0.04,0.79,0.12,0.57,0.34,0.85,0.14,0.37,0.34,0.29,0.14
0.83,0.56,0.48,0.65,0.05,0.98,0.01,0.87,0.01,0.93,0.01,0.99,0.01,0.98,0.01,0.63,0.29,0.86,0.13,0.42,0.29,0.35,0.13
0.84,0.64,0.53,0.27,0.16,0.53,0.31,0.22,0.1,0.38,0.21,0.89,0.1,0.53,0.31,0.89,0.08,0.93,0.07,0.81,0.08,0.55,0.07
0.81,0.65,0.53,0.14,0.25,0.32,0.54,0.06,0.23,0.19,0.39,0.77,0.23,0.27,0.54,0.84,0.11,0.98,0.01,0.74,0.11,0.86,0.01
0.84,0.63,0.53,0.35,0.13,0.63,0.22,0.36,0.07,0.49,0.15,0.93,0.07,0.64,0.22,0.8,0.14,0.91,0.08,0.66,0.14,0.48,0.08
0.83,0.64,0.53,0.54,0.11,0.85,0.1,0.62,0.05,0.73,0.08,0.94,0.05,0.77,0.1,0.68,0.22,0.91,0.08,0.6,0.22,0.41,0.08
0.82,0.51,0.43,0.91,0.01,0.63,0.21,0.32,0.06,0.47,0.14,0.94,0.06,0.68,0.21,0.54,0.39,0.83,0.16,0.28,0.39,0.26,0.16
0.83,0.64,0.53,0.51,0.12,0.81,0.13,0.56,0.07,0.69,0.1,0.93,0.07,0.71,0.13,0.69,0.2,0.92,0.08,0.62,0.2,0.43,0.08
0.81,0.65,0.53,0.27,0.21,0.51,0.39,0.18,0.2,0.34,0.3,0.79,0.2,0.33,0.39,0.94,0.03,0.97,0.03,0.92,0.03,0.73,0.03
0.82,0.65,0.53,0.51,0.13,0.79,0.15,0.51,0.1,0.65,0.12,0.89,0.1,0.62,0.15,0.7,0.18,0.93,0.06,0.67,0.18,0.46,0.06
0.81,0.65,0.53,0.61,0.1,0.9,0.07,0.69,0.06,0.79,0.07,0.94,0.06,0.78,0.07,0.64,0.23,0.92,0.07,0.61,0.23,0.39,0.07
0.81,0.65,0.53,0.54,0.12,0.84,0.11,0.56,0.08,0.7,0.1,0.91,0.08,0.69,0.11,0.69,0.19,0.93,0.07,0.66,0.19,0.42,0.07
