ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.09,0.18,0.59,0.01,0.82,0.01,0.45,0.0,0.64,0.01,1.0,0.0,0.99,0.01,0.79,0.2,0.8,0.18,0.21,0.2,0.37,0.18
0.78,0.12,0.2,0.41,0.01,0.85,0.01,0.63,0.0,0.74,0.01,1.0,0.0,0.99,0.01,0.81,0.18,0.8,0.18,0.2,0.18,0.38,0.18
0.77,0.1,0.19,0.6,0.01,0.72,0.02,0.63,0.0,0.68,0.01,1.0,0.0,0.98,0.02,0.88,0.11,0.8,0.18,0.3,0.11,0.37,0.18
0.77,0.58,0.44,0.84,0.04,0.87,0.09,0.82,0.04,0.84,0.07,0.95,0.04,0.76,0.09,0.41,0.36,0.92,0.07,0.52,0.36,0.45,0.07
0.81,0.57,0.45,0.65,0.07,0.74,0.15,0.98,0.0,0.86,0.07,1.0,0.0,0.74,0.15,0.47,0.36,0.9,0.09,0.47,0.36,0.46,0.09
0.8,0.28,0.32,0.35,0.04,0.6,0.07,1.0,0.0,0.8,0.04,1.0,0.0,0.92,0.07,0.68,0.28,0.82,0.16,0.27,0.28,0.4,0.16
0.77,0.06,0.15,0.28,0.01,0.72,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.09,0.18,0.38,0.01,0.87,0.01,0.95,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.89,0.11,0.8,0.18,0.31,0.11,0.38,0.18
0.79,0.26,0.32,0.19,0.04,0.41,0.1,0.32,0.01,0.36,0.06,0.99,0.01,0.89,0.1,0.87,0.12,0.83,0.16,0.43,0.12,0.41,0.16
0.79,0.25,0.31,0.13,0.04,0.29,0.12,0.22,0.0,0.26,0.06,1.0,0.0,0.88,0.12,0.89,0.1,0.83,0.16,0.46,0.1,0.41,0.16
0.8,0.62,0.49,0.57,0.11,0.8,0.14,0.64,0.07,0.72,0.11,0.93,0.07,0.68,0.14,0.61,0.24,0.92,0.08,0.61,0.24,0.45,0.08
0.77,0.06,0.15,0.25,0.01,0.66,0.01,0.0,1.0,0.33,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.8,0.35,0.37,0.33,0.05,0.65,0.08,0.61,0.01,0.63,0.04,0.99,0.01,0.91,0.08,0.8,0.18,0.83,0.15,0.41,0.18,0.4,0.15
0.77,0.05,0.14,0.31,0.01,0.82,0.0,0.0,1.0,0.41,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.79,0.23,0.31,0.14,0.04,0.39,0.09,0.0,1.0,0.2,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.82,0.16,0.0,1.0,0.4,0.16
0.78,0.15,0.25,0.29,0.02,0.74,0.02,0.39,0.0,0.56,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.81,0.17,0.57,0.02,0.38,0.17
0.82,0.5,0.43,0.75,0.03,0.89,0.05,0.67,0.02,0.78,0.04,0.98,0.02,0.92,0.05,0.59,0.33,0.85,0.14,0.39,0.33,0.34,0.14
0.77,0.09,0.18,0.6,0.0,0.64,0.02,0.79,0.0,0.72,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.79,0.18,0.6,0.02,0.37,0.18
0.79,0.27,0.31,1.0,0.0,0.57,0.11,0.21,0.02,0.39,0.07,0.98,0.02,0.87,0.11,0.66,0.32,0.8,0.18,0.16,0.32,0.33,0.18
0.78,0.17,0.26,0.3,0.02,0.75,0.02,0.39,0.0,0.57,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.81,0.17,0.58,0.01,0.38,0.17
0.8,0.33,0.37,0.37,0.04,0.83,0.04,0.6,0.0,0.71,0.02,1.0,0.0,0.96,0.04,0.89,0.1,0.82,0.16,0.47,0.1,0.38,0.16
0.79,0.24,0.31,0.56,0.02,0.78,0.04,0.69,0.0,0.73,0.02,1.0,0.0,0.96,0.04,0.88,0.11,0.81,0.17,0.3,0.11,0.36,0.17
0.78,0.12,0.21,0.48,0.01,0.8,0.01,0.39,0.0,0.59,0.01,1.0,0.0,0.98,0.01,1.0,0.0,0.8,0.18,0.95,0.0,0.37,0.18
0.81,0.39,0.38,0.89,0.01,0.63,0.14,0.38,0.02,0.51,0.08,0.98,0.02,0.82,0.14,0.69,0.28,0.81,0.17,0.27,0.28,0.31,0.17
0.81,0.35,0.38,0.67,0.02,0.73,0.08,0.63,0.01,0.68,0.04,0.99,0.01,0.9,0.08,0.8,0.18,0.81,0.17,0.33,0.18,0.34,0.17
0.83,0.58,0.49,0.82,0.03,0.8,0.12,0.66,0.03,0.73,0.07,0.97,0.03,0.77,0.12,0.6,0.31,0.86,0.14,0.41,0.31,0.28,0.14
0.82,0.63,0.51,0.71,0.06,0.97,0.02,0.97,0.0,0.97,0.01,1.0,0.0,0.95,0.02,0.6,0.28,0.89,0.1,0.54,0.28,0.32,0.1
0.81,0.51,0.42,0.85,0.02,0.58,0.26,0.33,0.07,0.45,0.17,0.93,0.07,0.59,0.26,0.54,0.38,0.82,0.17,0.32,0.38,0.23,0.17
0.84,0.57,0.5,0.36,0.1,0.69,0.15,0.43,0.03,0.56,0.09,0.97,0.03,0.78,0.15,0.81,0.15,0.88,0.11,0.6,0.15,0.42,0.11
0.79,0.26,0.32,0.84,0.01,0.58,0.1,0.21,0.01,0.39,0.06,0.99,0.01,0.88,0.1,0.79,0.2,0.8,0.18,0.14,0.2,0.33,0.18
0.84,0.6,0.52,0.52,0.08,0.93,0.04,0.68,0.02,0.81,0.03,0.98,0.02,0.93,0.04,0.75,0.19,0.88,0.12,0.55,0.19,0.36,0.12
0.81,0.4,0.4,0.85,0.01,0.63,0.15,0.43,0.01,0.53,0.08,0.98,0.01,0.81,0.15,0.73,0.25,0.81,0.17,0.29,0.25,0.3,0.17
0.79,0.25,0.32,0.97,0.0,0.49,0.13,0.17,0.01,0.33,0.07,0.99,0.01,0.85,0.13,0.81,0.19,0.8,0.18,0.13,0.19,0.32,0.18
0.78,0.16,0.26,0.32,0.02,0.81,0.02,0.39,0.0,0.6,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.81,0.17,0.63,0.01,0.38,0.17
0.8,0.28,0.34,0.9,0.0,0.51,0.14,0.26,0.01,0.39,0.08,0.99,0.01,0.84,0.14,0.84,0.15,0.8,0.18,0.19,0.15,0.32,0.18
0.8,0.26,0.33,0.42,0.03,0.96,0.01,0.53,0.0,0.74,0.01,1.0,0.0,0.99,0.01,0.97,0.03,0.81,0.17,0.61,0.03,0.37,0.17
0.81,0.39,0.4,0.75,0.02,0.67,0.12,0.5,0.01,0.58,0.07,0.99,0.01,0.85,0.12,0.77,0.21,0.82,0.17,0.29,0.21,0.32,0.17
0.82,0.47,0.44,0.93,0.01,0.61,0.2,0.4,0.03,0.51,0.12,0.97,0.03,0.71,0.2,0.68,0.29,0.82,0.17,0.29,0.29,0.27,0.17
0.8,0.32,0.37,0.57,0.02,0.78,0.05,0.67,0.0,0.73,0.03,1.0,0.0,0.93,0.05,0.88,0.12,0.81,0.17,0.29,0.12,0.35,0.17
0.82,0.65,0.54,0.56,0.11,0.93,0.06,0.57,0.08,0.75,0.07,0.91,0.08,0.83,0.06,0.72,0.17,0.92,0.08,0.68,0.17,0.36,0.08
0.82,0.48,0.45,0.67,0.03,0.77,0.1,0.79,0.01,0.78,0.06,0.99,0.01,0.85,0.1,0.77,0.2,0.83,0.16,0.4,0.2,0.31,0.16
0.79,0.2,0.29,0.57,0.01,0.71,0.04,0.63,0.0,0.67,0.02,1.0,0.0,0.95,0.04,0.95,0.05,0.8,0.18,0.28,0.05,0.36,0.18
0.83,0.65,0.54,0.53,0.11,0.95,0.03,0.52,0.07,0.73,0.05,0.92,0.07,0.91,0.03,0.79,0.14,0.9,0.09,0.71,0.14,0.34,0.09
0.82,0.43,0.43,0.58,0.04,0.8,0.07,1.0,0.0,0.9,0.04,1.0,0.0,0.9,0.07,0.86,0.13,0.83,0.16,0.44,0.13,0.33,0.16
0.8,0.29,0.35,0.93,0.0,0.49,0.16,0.21,0.01,0.35,0.09,0.99,0.01,0.82,0.16,0.83,0.16,0.8,0.18,0.16,0.16,0.31,0.18
0.83,0.49,0.46,0.71,0.03,0.69,0.15,0.78,0.01,0.73,0.08,0.99,0.01,0.78,0.15,0.81,0.17,0.83,0.16,0.42,0.17,0.29,0.16
0.79,0.21,0.29,0.57,0.01,0.73,0.04,0.51,0.0,0.62,0.02,1.0,0.0,0.95,0.04,0.94,0.06,0.8,0.18,0.22,0.06,0.36,0.18
0.82,0.47,0.45,0.89,0.01,0.57,0.22,0.47,0.02,0.52,0.12,0.98,0.02,0.69,0.22,0.76,0.22,0.81,0.17,0.33,0.22,0.26,0.17
0.81,0.35,0.38,0.9,0.01,0.52,0.17,0.31,0.01,0.42,0.09,0.99,0.01,0.79,0.17,0.82,0.17,0.8,0.18,0.22,0.17,0.3,0.18
0.8,0.31,0.36,0.9,0.01,0.42,0.21,0.15,0.01,0.28,0.11,0.99,0.01,0.75,0.21,0.81,0.18,0.79,0.19,0.14,0.18,0.29,0.19
0.85,0.64,0.55,0.47,0.1,0.96,0.02,0.46,0.05,0.71,0.04,0.95,0.05,0.95,0.02,0.87,0.1,0.88,0.11,0.72,0.1,0.34,0.11
0.84,0.61,0.53,0.53,0.08,0.94,0.03,0.58,0.03,0.76,0.03,0.97,0.03,0.94,0.03,0.84,0.13,0.87,0.12,0.65,0.13,0.31,0.12
0.81,0.36,0.39,0.73,0.02,0.61,0.13,0.54,0.0,0.57,0.07,1.0,0.0,0.84,0.13,0.86,0.13,0.81,0.18,0.31,0.13,0.31,0.18
0.81,0.33,0.37,0.92,0.0,0.44,0.22,0.15,0.01,0.29,0.12,0.99,0.01,0.74,0.22,0.8,0.2,0.8,0.19,0.13,0.2,0.28,0.19
0.82,0.41,0.42,0.68,0.02,0.65,0.13,0.79,0.0,0.72,0.07,1.0,0.0,0.83,0.13,0.88,0.11,0.81,0.17,0.42,0.11,0.31,0.17
0.81,0.65,0.53,0.64,0.1,0.98,0.02,0.68,0.07,0.83,0.05,0.92,0.07,0.94,0.02,0.68,0.19,0.91,0.08,0.66,0.19,0.29,0.08
0.79,0.23,0.31,0.6,0.01,0.71,0.05,0.32,0.0,0.52,0.03,1.0,0.0,0.94,0.05,0.91,0.09,0.8,0.18,0.15,0.09,0.35,0.18
0.82,0.41,0.42,0.64,0.03,0.7,0.11,0.88,0.0,0.79,0.06,1.0,0.0,0.86,0.11,0.88,0.11,0.82,0.17,0.43,0.11,0.32,0.17
0.82,0.46,0.45,0.79,0.02,0.61,0.18,0.6,0.01,0.6,0.1,0.99,0.01,0.75,0.18,0.81,0.17,0.82,0.17,0.37,0.17,0.28,0.17
0.84,0.6,0.53,0.54,0.07,0.9,0.06,0.6,0.02,0.75,0.04,0.98,0.02,0.89,0.06,0.85,0.11,0.86,0.13,0.65,0.11,0.3,0.13
0.78,0.65,0.54,0.51,0.16,0.89,0.09,0.4,0.19,0.65,0.14,0.78,0.19,0.58,0.09,0.82,0.1,0.96,0.04,0.83,0.1,0.43,0.04
0.82,0.41,0.42,0.96,0.0,0.51,0.23,0.35,0.01,0.43,0.12,0.99,0.01,0.7,0.23,0.78,0.2,0.8,0.18,0.27,0.2,0.27,0.18
0.82,0.66,0.55,0.54,0.12,0.96,0.03,0.5,0.09,0.73,0.06,0.9,0.09,0.91,0.03,0.79,0.13,0.91,0.08,0.74,0.13,0.33,0.08
0.84,0.57,0.51,0.49,0.07,0.93,0.03,0.52,0.02,0.73,0.03,0.98,0.02,0.94,0.03,0.9,0.08,0.86,0.14,0.7,0.08,0.33,0.14
0.84,0.54,0.49,0.7,0.03,0.71,0.16,0.84,0.01,0.77,0.09,0.99,0.01,0.75,0.16,0.79,0.18,0.83,0.16,0.45,0.18,0.27,0.16
0.84,0.55,0.5,0.69,0.04,0.73,0.15,0.95,0.0,0.84,0.07,1.0,0.0,0.75,0.15,0.79,0.17,0.84,0.15,0.5,0.17,0.27,0.15
0.81,0.39,0.41,0.97,0.0,0.49,0.22,0.32,0.01,0.41,0.12,0.99,0.01,0.71,0.22,0.8,0.19,0.8,0.18,0.24,0.19,0.27,0.18
0.81,0.38,0.4,0.98,0.0,0.48,0.22,0.29,0.01,0.39,0.12,0.99,0.01,0.72,0.22,0.82,0.17,0.8,0.19,0.22,0.17,0.27,0.19
0.83,0.5,0.47,0.84,0.02,0.62,0.21,0.52,0.02,0.57,0.11,0.98,0.02,0.69,0.21,0.75,0.22,0.82,0.17,0.34,0.22,0.26,0.17
0.81,0.33,0.38,0.62,0.02,0.69,0.09,0.77,0.0,0.73,0.04,1.0,0.0,0.89,0.09,0.92,0.08,0.81,0.17,0.37,0.08,0.33,0.17
0.8,0.3,0.36,0.76,0.01,0.57,0.12,0.23,0.0,0.4,0.06,1.0,0.0,0.86,0.12,0.9,0.1,0.8,0.18,0.13,0.1,0.32,0.18
0.84,0.62,0.53,0.74,0.04,0.75,0.17,0.94,0.0,0.84,0.09,1.0,0.0,0.64,0.17,0.72,0.21,0.85,0.14,0.52,0.21,0.23,0.14
0.81,0.35,0.39,0.79,0.01,0.58,0.14,0.35,0.01,0.46,0.08,0.99,0.01,0.82,0.14,0.84,0.15,0.81,0.18,0.22,0.15,0.31,0.18
0.83,0.65,0.54,0.68,0.07,0.87,0.09,0.83,0.02,0.85,0.06,0.98,0.02,0.74,0.09,0.7,0.21,0.88,0.11,0.6,0.21,0.25,0.11
0.82,0.45,0.43,0.82,0.02,0.44,0.33,0.25,0.03,0.34,0.18,0.97,0.03,0.55,0.33,0.71,0.27,0.8,0.19,0.24,0.27,0.22,0.19
0.82,0.41,0.43,0.51,0.04,0.86,0.04,0.83,0.0,0.84,0.02,1.0,0.0,0.94,0.04,0.91,0.08,0.83,0.16,0.47,0.08,0.34,0.16
0.83,0.58,0.5,0.89,0.02,0.63,0.25,0.62,0.03,0.62,0.14,0.97,0.03,0.56,0.25,0.69,0.25,0.83,0.16,0.43,0.25,0.21,0.16
0.84,0.66,0.55,0.52,0.11,1.0,0.0,0.49,0.07,0.74,0.04,0.93,0.07,0.99,0.0,0.83,0.11,0.9,0.1,0.74,0.11,0.31,0.1
0.84,0.57,0.5,0.81,0.03,0.65,0.22,0.72,0.01,0.69,0.12,0.99,0.01,0.62,0.22,0.75,0.21,0.83,0.16,0.45,0.21,0.23,0.16
0.85,0.63,0.54,0.51,0.09,0.95,0.03,0.52,0.04,0.73,0.04,0.96,0.04,0.93,0.03,0.87,0.1,0.87,0.12,0.7,0.1,0.31,0.12
0.83,0.61,0.5,0.91,0.02,0.7,0.22,0.62,0.04,0.66,0.13,0.96,0.04,0.55,0.22,0.61,0.3,0.85,0.15,0.44,0.3,0.2,0.15
0.78,0.65,0.54,0.55,0.14,0.94,0.05,0.46,0.16,0.7,0.11,0.81,0.16,0.74,0.05,0.78,0.12,0.95,0.05,0.79,0.12,0.35,0.05
0.83,0.52,0.49,0.69,0.03,0.69,0.16,0.89,0.0,0.79,0.08,1.0,0.0,0.75,0.16,0.83,0.15,0.83,0.16,0.47,0.15,0.27,0.16
