ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.4,0.39,0.44,0.05,0.77,0.06,0.85,0.0,0.81,0.03,1.0,0.0,0.92,0.06,0.7,0.25,0.84,0.15,0.39,0.25,0.39,0.15
0.8,0.63,0.5,0.03,0.29,0.1,0.73,0.01,0.26,0.06,0.49,0.74,0.26,0.21,0.73,0.67,0.28,0.99,0.01,0.34,0.28,0.95,0.01
0.81,0.37,0.38,0.39,0.05,0.78,0.06,0.71,0.0,0.74,0.03,1.0,0.0,0.93,0.06,0.79,0.18,0.83,0.15,0.41,0.18,0.39,0.15
0.81,0.63,0.5,0.08,0.27,0.19,0.65,0.03,0.24,0.11,0.45,0.75,0.24,0.24,0.65,0.79,0.15,0.99,0.01,0.65,0.15,0.94,0.01
0.81,0.63,0.5,0.05,0.28,0.15,0.68,0.01,0.25,0.08,0.47,0.74,0.25,0.22,0.68,0.66,0.29,1.0,0.0,0.31,0.29,1.0,0.0
0.79,0.63,0.5,0.05,0.32,0.13,0.76,0.01,0.33,0.07,0.55,0.67,0.33,0.14,0.76,0.6,0.35,0.97,0.03,0.26,0.35,0.72,0.03
0.82,0.62,0.5,0.03,0.24,0.1,0.64,0.0,0.18,0.05,0.41,0.82,0.18,0.32,0.64,0.65,0.34,0.97,0.03,0.1,0.34,0.8,0.03
0.82,0.44,0.42,0.35,0.06,0.71,0.09,0.54,0.01,0.62,0.05,0.99,0.01,0.89,0.09,0.82,0.15,0.85,0.14,0.48,0.15,0.4,0.14
0.82,0.44,0.43,0.28,0.07,0.63,0.12,0.28,0.02,0.46,0.07,0.98,0.02,0.85,0.12,0.93,0.06,0.85,0.14,0.71,0.06,0.41,0.14
0.83,0.49,0.45,0.18,0.1,0.44,0.22,0.12,0.04,0.28,0.13,0.96,0.04,0.74,0.22,0.98,0.01,0.87,0.12,0.93,0.01,0.45,0.12
0.83,0.63,0.52,0.23,0.18,0.46,0.36,0.16,0.13,0.31,0.24,0.87,0.13,0.47,0.36,0.95,0.03,0.94,0.06,0.91,0.03,0.59,0.06
0.82,0.45,0.44,0.23,0.08,0.52,0.16,0.21,0.02,0.36,0.09,0.98,0.02,0.8,0.16,0.95,0.04,0.86,0.13,0.79,0.04,0.43,0.13
0.8,0.33,0.37,0.44,0.04,0.92,0.02,0.99,0.0,0.96,0.01,1.0,0.0,0.98,0.02,0.83,0.16,0.82,0.16,0.34,0.16,0.37,0.16
0.8,0.31,0.36,0.23,0.05,0.57,0.09,0.18,0.01,0.38,0.05,0.99,0.01,0.9,0.09,1.0,0.0,0.83,0.15,0.95,0.0,0.4,0.15
0.82,0.4,0.41,0.28,0.06,0.65,0.1,0.3,0.01,0.47,0.06,0.99,0.01,0.88,0.1,0.94,0.05,0.84,0.14,0.69,0.05,0.4,0.14
0.82,0.43,0.42,0.46,0.05,0.91,0.03,0.81,0.0,0.86,0.01,1.0,0.0,0.96,0.03,0.79,0.18,0.84,0.15,0.43,0.18,0.37,0.15
0.81,0.42,0.39,0.93,0.01,0.58,0.18,0.27,0.04,0.42,0.11,0.96,0.04,0.75,0.18,0.6,0.36,0.81,0.17,0.23,0.36,0.29,0.17
0.82,0.44,0.42,0.51,0.05,0.95,0.02,0.92,0.0,0.94,0.01,1.0,0.0,0.98,0.02,0.74,0.23,0.84,0.15,0.35,0.23,0.37,0.15
0.81,0.41,0.39,0.89,0.01,0.58,0.19,0.23,0.04,0.4,0.12,0.96,0.04,0.75,0.19,0.58,0.38,0.81,0.17,0.21,0.38,0.29,0.17
0.81,0.44,0.4,0.99,0.0,0.63,0.16,0.32,0.04,0.47,0.1,0.96,0.04,0.77,0.16,0.59,0.36,0.82,0.17,0.26,0.36,0.29,0.17
0.82,0.45,0.42,0.82,0.02,0.72,0.11,0.45,0.02,0.58,0.07,0.98,0.02,0.84,0.11,0.65,0.31,0.83,0.16,0.29,0.31,0.31,0.16
0.8,0.36,0.37,0.96,0.0,0.55,0.17,0.22,0.02,0.39,0.1,0.98,0.02,0.79,0.17,0.67,0.31,0.81,0.18,0.18,0.31,0.3,0.18
0.8,0.29,0.32,0.84,0.01,0.47,0.17,0.12,0.02,0.29,0.1,0.98,0.02,0.81,0.17,0.68,0.31,0.8,0.19,0.12,0.31,0.31,0.19
0.79,0.28,0.31,0.65,0.02,0.37,0.23,0.07,0.02,0.22,0.12,0.98,0.02,0.74,0.23,0.66,0.33,0.79,0.19,0.08,0.33,0.29,0.19
0.8,0.3,0.33,0.9,0.01,0.49,0.16,0.15,0.02,0.32,0.09,0.98,0.02,0.81,0.16,0.7,0.29,0.8,0.18,0.13,0.29,0.31,0.18
0.81,0.37,0.38,0.96,0.0,0.58,0.16,0.27,0.02,0.42,0.09,0.98,0.02,0.8,0.16,0.69,0.29,0.81,0.18,0.2,0.29,0.3,0.18
0.81,0.4,0.4,0.85,0.01,0.64,0.14,0.39,0.02,0.52,0.08,0.98,0.02,0.82,0.14,0.71,0.26,0.81,0.17,0.26,0.26,0.31,0.17
0.82,0.44,0.42,0.84,0.01,0.68,0.13,0.44,0.02,0.56,0.07,0.98,0.02,0.81,0.13,0.68,0.28,0.82,0.17,0.28,0.28,0.3,0.17
0.82,0.48,0.43,0.9,0.01,0.67,0.16,0.42,0.03,0.55,0.1,0.97,0.03,0.76,0.16,0.64,0.31,0.83,0.16,0.3,0.31,0.29,0.16
0.82,0.46,0.42,1.0,0.0,0.6,0.2,0.38,0.03,0.49,0.12,0.97,0.03,0.71,0.2,0.64,0.32,0.82,0.17,0.3,0.32,0.27,0.17
0.81,0.45,0.41,0.89,0.01,0.55,0.23,0.27,0.04,0.41,0.14,0.96,0.04,0.68,0.23,0.61,0.35,0.81,0.18,0.25,0.35,0.26,0.18
0.81,0.43,0.4,0.82,0.02,0.51,0.25,0.23,0.04,0.37,0.14,0.96,0.04,0.66,0.25,0.6,0.36,0.81,0.18,0.23,0.36,0.26,0.18
0.81,0.42,0.38,0.76,0.02,0.47,0.28,0.21,0.05,0.34,0.17,0.95,0.05,0.63,0.28,0.6,0.36,0.8,0.19,0.23,0.36,0.25,0.19
0.81,0.38,0.37,0.76,0.02,0.45,0.26,0.15,0.04,0.3,0.15,0.96,0.04,0.67,0.26,0.63,0.35,0.8,0.19,0.16,0.35,0.26,0.19
0.8,0.34,0.36,0.8,0.01,0.44,0.23,0.11,0.02,0.28,0.12,0.98,0.02,0.72,0.23,0.69,0.3,0.8,0.19,0.11,0.3,0.28,0.19
0.8,0.31,0.35,0.85,0.01,0.43,0.21,0.12,0.02,0.28,0.11,0.98,0.02,0.76,0.21,0.75,0.25,0.8,0.19,0.11,0.25,0.29,0.19
0.81,0.43,0.41,0.94,0.0,0.53,0.23,0.31,0.03,0.42,0.13,0.97,0.03,0.69,0.23,0.67,0.29,0.81,0.18,0.26,0.29,0.26,0.18
0.83,0.55,0.47,0.84,0.02,0.74,0.15,0.62,0.03,0.68,0.09,0.97,0.03,0.74,0.15,0.63,0.3,0.84,0.15,0.4,0.3,0.27,0.15
0.83,0.62,0.51,0.73,0.05,0.87,0.09,0.95,0.01,0.91,0.05,0.99,0.01,0.8,0.09,0.64,0.26,0.87,0.12,0.51,0.26,0.28,0.12
0.76,0.63,0.5,0.66,0.11,0.98,0.02,0.63,0.11,0.8,0.07,0.86,0.11,0.91,0.02,0.66,0.19,0.94,0.06,0.71,0.19,0.31,0.06
0.73,0.61,0.49,0.67,0.11,0.95,0.05,0.62,0.15,0.78,0.1,0.81,0.15,0.66,0.05,0.63,0.19,0.96,0.04,0.73,0.19,0.38,0.04
0.79,0.64,0.51,0.63,0.11,0.97,0.02,0.62,0.09,0.79,0.06,0.89,0.09,0.91,0.02,0.68,0.19,0.92,0.08,0.69,0.19,0.32,0.08
0.83,0.63,0.52,0.66,0.07,0.97,0.02,0.85,0.02,0.91,0.02,0.98,0.02,0.95,0.02,0.65,0.24,0.89,0.11,0.56,0.24,0.32,0.11
0.83,0.52,0.46,0.76,0.03,0.75,0.13,0.68,0.02,0.72,0.07,0.98,0.02,0.79,0.13,0.69,0.26,0.84,0.15,0.4,0.26,0.29,0.15
0.8,0.32,0.36,0.85,0.01,0.56,0.13,0.25,0.01,0.41,0.07,0.99,0.01,0.84,0.13,0.81,0.19,0.8,0.18,0.17,0.19,0.32,0.18
0.79,0.21,0.29,0.86,0.0,0.51,0.1,0.17,0.0,0.34,0.05,1.0,0.0,0.89,0.1,0.88,0.11,0.8,0.18,0.12,0.11,0.34,0.18
0.78,0.14,0.23,0.81,0.0,0.51,0.06,0.0,1.0,0.26,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.18,0.0,1.0,0.36,0.18
0.77,0.09,0.19,0.98,0.0,0.39,0.06,0.0,1.0,0.2,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.1,0.2,0.93,0.0,0.44,0.06,0.0,1.0,0.22,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.15,0.25,0.73,0.01,0.57,0.05,0.0,1.0,0.28,0.53,0.0,1.0,0.94,0.05,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.78,0.18,0.27,0.74,0.01,0.56,0.07,0.25,0.0,0.41,0.04,1.0,0.0,0.92,0.07,0.93,0.07,0.8,0.18,0.15,0.07,0.35,0.18
0.79,0.2,0.29,0.78,0.01,0.53,0.09,0.27,0.0,0.4,0.04,1.0,0.0,0.9,0.09,0.92,0.08,0.8,0.18,0.17,0.08,0.34,0.18
0.79,0.23,0.31,0.78,0.01,0.56,0.09,0.17,0.0,0.37,0.04,1.0,0.0,0.9,0.09,0.89,0.11,0.8,0.18,0.11,0.11,0.34,0.18
0.79,0.24,0.32,0.77,0.01,0.57,0.09,0.2,0.0,0.39,0.04,1.0,0.0,0.89,0.09,0.88,0.12,0.8,0.18,0.12,0.12,0.34,0.18
0.79,0.25,0.32,0.75,0.01,0.58,0.09,0.24,0.0,0.41,0.04,1.0,0.0,0.89,0.09,0.88,0.12,0.8,0.18,0.14,0.12,0.34,0.18
0.82,0.42,0.41,1.0,0.0,0.51,0.23,0.35,0.02,0.43,0.12,0.98,0.02,0.69,0.23,0.74,0.24,0.81,0.18,0.28,0.24,0.26,0.18
0.83,0.57,0.49,0.87,0.02,0.71,0.18,0.62,0.03,0.67,0.1,0.97,0.03,0.66,0.18,0.63,0.29,0.84,0.15,0.41,0.29,0.25,0.15
0.83,0.61,0.51,0.85,0.03,0.76,0.17,0.69,0.03,0.72,0.1,0.96,0.03,0.64,0.17,0.61,0.3,0.86,0.14,0.45,0.3,0.23,0.14
0.83,0.54,0.47,0.9,0.01,0.65,0.21,0.55,0.03,0.6,0.12,0.97,0.03,0.66,0.21,0.66,0.28,0.83,0.16,0.39,0.28,0.25,0.16
0.82,0.47,0.44,0.96,0.0,0.56,0.23,0.39,0.02,0.48,0.12,0.98,0.02,0.68,0.23,0.7,0.26,0.81,0.17,0.29,0.26,0.26,0.17
0.81,0.41,0.41,0.95,0.0,0.48,0.25,0.32,0.02,0.4,0.14,0.98,0.02,0.67,0.25,0.75,0.23,0.8,0.19,0.27,0.23,0.26,0.19
0.81,0.39,0.4,0.97,0.0,0.48,0.23,0.28,0.02,0.38,0.12,0.98,0.02,0.7,0.23,0.77,0.21,0.8,0.19,0.23,0.21,0.27,0.19
0.81,0.38,0.4,0.99,0.0,0.48,0.22,0.27,0.01,0.38,0.12,0.99,0.01,0.72,0.22,0.8,0.19,0.8,0.18,0.21,0.19,0.28,0.18
0.81,0.37,0.39,1.0,0.0,0.48,0.22,0.23,0.01,0.35,0.12,0.99,0.01,0.73,0.22,0.8,0.19,0.8,0.19,0.18,0.19,0.28,0.19
0.81,0.36,0.39,0.99,0.0,0.48,0.21,0.21,0.01,0.34,0.11,0.99,0.01,0.74,0.21,0.79,0.2,0.8,0.18,0.16,0.2,0.28,0.18
0.81,0.36,0.39,0.98,0.0,0.49,0.2,0.22,0.01,0.35,0.11,0.99,0.01,0.75,0.2,0.8,0.19,0.8,0.18,0.17,0.19,0.29,0.18
0.81,0.36,0.39,0.96,0.0,0.49,0.2,0.23,0.01,0.36,0.11,0.99,0.01,0.76,0.2,0.81,0.19,0.8,0.18,0.17,0.19,0.29,0.18
0.81,0.35,0.39,0.97,0.0,0.49,0.2,0.23,0.01,0.36,0.11,0.99,0.01,0.76,0.2,0.81,0.19,0.8,0.18,0.17,0.19,0.29,0.18
0.81,0.35,0.39,0.97,0.0,0.49,0.2,0.23,0.01,0.36,0.11,0.99,0.01,0.76,0.2,0.81,0.19,0.8,0.18,0.17,0.19,0.29,0.18
0.81,0.35,0.39,0.97,0.0,0.49,0.2,0.23,0.01,0.36,0.11,0.99,0.01,0.76,0.2,0.81,0.19,0.8,0.18,0.17,0.19,0.29,0.18
0.81,0.35,0.39,0.97,0.0,0.49,0.2,0.23,0.01,0.36,0.11,0.99,0.01,0.76,0.2,0.81,0.19,0.8,0.18,0.17,0.19,0.29,0.18
0.81,0.35,0.39,0.97,0.0,0.49,0.2,0.23,0.01,0.36,0.11,0.99,0.01,0.76,0.2,0.81,0.19,0.8,0.18,0.17,0.19,0.29,0.18
0.81,0.35,0.39,0.97,0.0,0.49,0.2,0.23,0.01,0.36,0.11,0.99,0.01,0.76,0.2,0.81,0.19,0.8,0.18,0.17,0.19,0.29,0.18
0.81,0.35,0.39,0.97,0.0,0.49,0.2,0.23,0.01,0.36,0.11,0.99,0.01,0.76,0.2,0.81,0.19,0.8,0.18,0.17,0.19,0.29,0.18
0.81,0.35,0.39,0.97,0.0,0.49,0.2,0.23,0.01,0.36,0.11,0.99,0.01,0.76,0.2,0.81,0.19,0.8,0.18,0.17,0.19,0.29,0.18
0.81,0.35,0.39,0.97,0.0,0.49,0.2,0.23,0.01,0.36,0.11,0.99,0.01,0.76,0.2,0.81,0.19,0.8,0.18,0.17,0.19,0.29,0.18
0.81,0.35,0.39,0.97,0.0,0.49,0.2,0.23,0.01,0.36,0.11,0.99,0.01,0.76,0.2,0.81,0.19,0.8,0.18,0.17,0.19,0.29,0.18
0.81,0.35,0.39,0.97,0.0,0.49,0.2,0.23,0.01,0.36,0.11,0.99,0.01,0.76,0.2,0.81,0.19,0.8,0.18,0.17,0.19,0.29,0.18
0.81,0.35,0.39,0.97,0.0,0.49,0.2,0.23,0.01,0.36,0.11,0.99,0.01,0.76,0.2,0.81,0.19,0.8,0.18,0.17,0.19,0.29,0.18
0.81,0.35,0.39,0.97,0.0,0.49,0.2,0.23,0.01,0.36,0.11,0.99,0.01,0.76,0.2,0.81,0.19,0.8,0.18,0.17,0.19,0.29,0.18
0.81,0.35,0.39,0.97,0.0,0.49,0.2,0.23,0.01,0.36,0.11,0.99,0.01,0.76,0.2,0.81,0.19,0.8,0.18,0.17,0.19,0.29,0.18
0.81,0.35,0.39,0.97,0.0,0.49,0.2,0.23,0.01,0.36,0.11,0.99,0.01,0.76,0.2,0.81,0.19,0.8,0.18,0.17,0.19,0.29,0.18
0.81,0.35,0.39,0.97,0.0,0.49,0.2,0.23,0.01,0.36,0.11,0.99,0.01,0.76,0.2,0.81,0.19,0.8,0.18,0.17,0.19,0.29,0.18
