ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.53,0.43,0.27,0.13,0.3,0.35,0.39,0.06,0.34,0.2,0.94,0.06,0.58,0.35,0.49,0.35,0.9,0.09,0.46,0.35,0.54,0.09
0.81,0.53,0.43,0.27,0.13,0.3,0.35,0.4,0.06,0.35,0.2,0.94,0.06,0.59,0.35,0.49,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.28,0.13,0.31,0.35,0.41,0.06,0.36,0.2,0.94,0.06,0.59,0.35,0.49,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.28,0.13,0.31,0.35,0.42,0.06,0.36,0.2,0.94,0.06,0.59,0.35,0.48,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.29,0.13,0.31,0.35,0.43,0.05,0.37,0.2,0.94,0.05,0.59,0.35,0.48,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.29,0.13,0.31,0.35,0.44,0.05,0.38,0.2,0.94,0.05,0.59,0.35,0.47,0.37,0.9,0.09,0.45,0.37,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.35,0.44,0.05,0.38,0.2,0.94,0.05,0.59,0.35,0.47,0.37,0.9,0.09,0.46,0.37,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.35,0.44,0.05,0.38,0.2,0.94,0.05,0.59,0.35,0.47,0.37,0.9,0.09,0.46,0.37,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.35,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.35,0.47,0.37,0.9,0.09,0.45,0.37,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.35,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.35,0.47,0.37,0.9,0.09,0.45,0.37,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
0.81,0.53,0.43,0.3,0.13,0.32,0.34,0.45,0.05,0.39,0.2,0.94,0.05,0.59,0.34,0.47,0.36,0.9,0.09,0.46,0.36,0.54,0.09
