ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.46,0.41,0.29,0.09,0.5,0.18,0.42,0.03,0.46,0.1,0.97,0.03,0.78,0.18,0.72,0.22,0.86,0.13,0.51,0.22,0.44,0.13
0.81,0.44,0.39,0.75,0.03,0.93,0.02,0.57,0.02,0.75,0.02,0.98,0.02,0.96,0.02,0.56,0.36,0.84,0.15,0.33,0.36,0.36,0.15
0.83,0.59,0.5,0.18,0.16,0.32,0.39,0.17,0.08,0.24,0.24,0.92,0.08,0.53,0.39,0.82,0.13,0.92,0.07,0.69,0.13,0.57,0.07
0.81,0.5,0.42,0.64,0.05,0.95,0.02,0.88,0.01,0.92,0.01,0.99,0.01,0.97,0.02,0.6,0.31,0.85,0.14,0.42,0.31,0.37,0.14
0.81,0.64,0.51,0.19,0.23,0.35,0.5,0.13,0.2,0.24,0.35,0.8,0.2,0.31,0.5,0.9,0.06,0.97,0.02,0.87,0.06,0.79,0.02
0.83,0.6,0.5,0.34,0.12,0.55,0.25,0.41,0.05,0.48,0.15,0.94,0.05,0.64,0.25,0.71,0.21,0.91,0.09,0.57,0.21,0.49,0.09
0.83,0.59,0.5,0.04,0.19,0.12,0.51,0.0,0.11,0.06,0.31,0.89,0.11,0.45,0.51,0.73,0.26,0.93,0.06,0.12,0.26,0.64,0.06
0.82,0.48,0.44,0.21,0.1,0.45,0.2,0.21,0.03,0.33,0.12,0.97,0.03,0.76,0.2,0.91,0.07,0.87,0.12,0.73,0.07,0.45,0.12
0.82,0.49,0.44,0.3,0.09,0.57,0.16,0.4,0.02,0.48,0.09,0.97,0.02,0.79,0.16,0.79,0.17,0.86,0.12,0.55,0.17,0.43,0.12
0.83,0.63,0.52,0.17,0.19,0.33,0.44,0.11,0.13,0.22,0.29,0.87,0.13,0.43,0.44,0.96,0.03,0.94,0.05,0.93,0.03,0.65,0.05
0.82,0.64,0.52,0.43,0.15,0.68,0.24,0.41,0.11,0.55,0.17,0.88,0.11,0.52,0.24,0.73,0.17,0.94,0.06,0.69,0.17,0.54,0.06
0.82,0.64,0.51,0.08,0.26,0.2,0.62,0.02,0.22,0.11,0.42,0.78,0.22,0.27,0.62,0.75,0.2,0.98,0.01,0.49,0.2,0.87,0.01
0.83,0.57,0.49,0.41,0.1,0.7,0.15,0.53,0.03,0.61,0.09,0.97,0.03,0.77,0.15,0.74,0.2,0.88,0.11,0.55,0.2,0.43,0.11
0.82,0.64,0.52,0.18,0.22,0.37,0.48,0.1,0.18,0.23,0.33,0.81,0.18,0.35,0.48,0.98,0.01,0.97,0.03,0.97,0.01,0.74,0.03
0.83,0.57,0.49,0.6,0.06,0.95,0.02,0.97,0.0,0.96,0.01,1.0,0.0,0.96,0.02,0.65,0.27,0.87,0.12,0.45,0.27,0.36,0.12
0.84,0.63,0.53,0.13,0.19,0.31,0.44,0.06,0.12,0.18,0.28,0.88,0.12,0.45,0.44,0.89,0.09,0.94,0.05,0.72,0.09,0.63,0.05
0.83,0.61,0.51,0.53,0.09,0.84,0.09,0.74,0.02,0.79,0.06,0.98,0.02,0.83,0.09,0.67,0.25,0.89,0.1,0.51,0.25,0.4,0.1
0.82,0.65,0.53,0.21,0.21,0.42,0.44,0.13,0.18,0.28,0.31,0.81,0.18,0.35,0.44,0.99,0.01,0.97,0.03,0.99,0.01,0.72,0.03
0.82,0.54,0.45,0.9,0.01,0.77,0.13,0.52,0.04,0.65,0.09,0.95,0.04,0.78,0.13,0.56,0.35,0.85,0.14,0.36,0.35,0.29,0.14
0.84,0.59,0.51,0.37,0.11,0.68,0.17,0.44,0.04,0.56,0.11,0.96,0.04,0.74,0.17,0.78,0.17,0.89,0.1,0.59,0.17,0.44,0.1
0.82,0.52,0.44,0.88,0.02,0.77,0.12,0.51,0.04,0.64,0.08,0.96,0.04,0.81,0.12,0.57,0.35,0.84,0.15,0.35,0.35,0.3,0.15
0.82,0.55,0.46,0.94,0.01,0.75,0.15,0.5,0.05,0.62,0.1,0.95,0.05,0.73,0.15,0.55,0.36,0.85,0.15,0.37,0.36,0.27,0.15
0.83,0.57,0.48,0.8,0.03,0.85,0.09,0.65,0.03,0.75,0.06,0.97,0.03,0.84,0.09,0.58,0.33,0.86,0.13,0.4,0.33,0.3,0.13
0.83,0.64,0.53,0.4,0.14,0.69,0.21,0.4,0.09,0.54,0.15,0.91,0.09,0.61,0.21,0.76,0.16,0.92,0.07,0.68,0.16,0.49,0.07
0.81,0.65,0.53,0.21,0.24,0.43,0.46,0.12,0.23,0.28,0.35,0.76,0.23,0.28,0.46,0.97,0.02,0.98,0.02,0.95,0.02,0.82,0.02
0.83,0.65,0.54,0.37,0.15,0.65,0.25,0.35,0.1,0.5,0.17,0.89,0.1,0.55,0.25,0.79,0.14,0.93,0.06,0.71,0.14,0.52,0.06
0.82,0.65,0.53,0.51,0.12,0.81,0.14,0.54,0.08,0.68,0.11,0.91,0.08,0.66,0.14,0.7,0.19,0.93,0.07,0.65,0.19,0.45,0.07
0.82,0.57,0.47,0.91,0.01,0.77,0.14,0.55,0.05,0.66,0.1,0.95,0.05,0.73,0.14,0.55,0.35,0.85,0.14,0.39,0.35,0.27,0.14
0.82,0.64,0.52,0.6,0.09,0.91,0.06,0.72,0.04,0.81,0.05,0.95,0.04,0.84,0.06,0.64,0.24,0.91,0.09,0.59,0.24,0.38,0.09
0.8,0.65,0.53,0.41,0.17,0.69,0.25,0.33,0.16,0.51,0.21,0.82,0.16,0.44,0.25,0.8,0.12,0.95,0.04,0.78,0.12,0.58,0.04
0.8,0.65,0.52,0.53,0.14,0.81,0.15,0.5,0.12,0.66,0.14,0.86,0.12,0.57,0.15,0.7,0.18,0.94,0.05,0.7,0.18,0.48,0.05
0.78,0.64,0.51,0.6,0.12,0.84,0.13,0.6,0.1,0.72,0.12,0.88,0.1,0.58,0.13,0.63,0.21,0.95,0.05,0.67,0.21,0.48,0.05
0.78,0.64,0.52,0.57,0.13,0.81,0.16,0.54,0.13,0.68,0.15,0.84,0.13,0.49,0.16,0.65,0.19,0.96,0.04,0.69,0.19,0.54,0.04
0.76,0.63,0.51,0.47,0.18,0.74,0.24,0.37,0.23,0.55,0.23,0.74,0.23,0.3,0.24,0.76,0.13,0.98,0.02,0.79,0.13,0.75,0.02
0.77,0.64,0.51,0.56,0.14,0.8,0.18,0.51,0.15,0.66,0.16,0.82,0.15,0.43,0.18,0.66,0.19,0.97,0.03,0.71,0.19,0.59,0.03
0.78,0.64,0.52,0.55,0.14,0.8,0.17,0.5,0.15,0.65,0.16,0.83,0.15,0.47,0.17,0.67,0.18,0.96,0.04,0.71,0.18,0.55,0.04
0.74,0.62,0.5,0.48,0.19,0.74,0.24,0.37,0.26,0.55,0.25,0.69,0.26,0.22,0.24,0.76,0.12,1.0,0.0,0.81,0.12,0.96,0.0
0.74,0.62,0.5,0.47,0.19,0.73,0.26,0.35,0.27,0.54,0.27,0.68,0.27,0.2,0.26,0.77,0.11,1.0,0.0,0.82,0.11,0.98,0.0
0.74,0.62,0.5,0.49,0.19,0.75,0.24,0.37,0.26,0.56,0.25,0.7,0.26,0.22,0.24,0.75,0.12,1.0,0.0,0.8,0.12,0.97,0.0
0.72,0.61,0.49,0.48,0.19,0.74,0.25,0.35,0.29,0.54,0.27,0.65,0.29,0.18,0.25,0.77,0.11,1.0,0.0,0.83,0.11,0.94,0.0
0.68,0.59,0.46,0.52,0.19,0.8,0.2,0.37,0.33,0.58,0.27,0.59,0.33,0.14,0.2,0.78,0.1,0.99,0.01,0.85,0.1,0.79,0.01
0.67,0.58,0.45,0.44,0.23,0.73,0.26,0.27,0.41,0.5,0.33,0.51,0.41,0.09,0.26,0.88,0.05,0.98,0.02,0.92,0.05,0.57,0.02
0.67,0.57,0.45,0.46,0.22,0.76,0.24,0.3,0.41,0.53,0.32,0.51,0.41,0.09,0.24,0.85,0.06,0.98,0.02,0.9,0.06,0.57,0.02
0.7,0.59,0.47,0.53,0.18,0.8,0.19,0.4,0.29,0.6,0.24,0.64,0.29,0.18,0.19,0.74,0.12,1.0,0.0,0.82,0.12,0.95,0.0
0.73,0.61,0.49,0.53,0.17,0.78,0.21,0.41,0.25,0.59,0.23,0.7,0.25,0.22,0.21,0.72,0.14,1.0,0.0,0.79,0.14,0.95,0.0
0.72,0.61,0.49,0.57,0.16,0.81,0.17,0.47,0.22,0.64,0.2,0.72,0.22,0.26,0.17,0.68,0.16,0.99,0.01,0.77,0.16,0.84,0.01
0.74,0.62,0.5,0.48,0.18,0.73,0.25,0.37,0.25,0.55,0.25,0.71,0.25,0.23,0.25,0.75,0.13,1.0,0.0,0.8,0.13,0.92,0.0
0.77,0.64,0.52,0.44,0.19,0.71,0.26,0.34,0.22,0.53,0.24,0.75,0.22,0.31,0.26,0.79,0.11,0.98,0.02,0.8,0.11,0.75,0.02
0.81,0.65,0.53,0.48,0.14,0.77,0.18,0.45,0.12,0.61,0.15,0.87,0.12,0.55,0.18,0.73,0.16,0.94,0.05,0.71,0.16,0.5,0.05
0.83,0.64,0.52,0.61,0.09,0.93,0.04,0.77,0.03,0.85,0.04,0.97,0.03,0.89,0.04,0.65,0.24,0.9,0.09,0.56,0.24,0.36,0.09
0.83,0.6,0.5,0.77,0.04,0.88,0.07,0.76,0.02,0.82,0.05,0.98,0.02,0.85,0.07,0.59,0.31,0.87,0.13,0.44,0.31,0.3,0.13
0.81,0.64,0.52,0.64,0.09,0.93,0.05,0.78,0.04,0.85,0.04,0.96,0.04,0.85,0.05,0.61,0.25,0.91,0.08,0.58,0.25,0.37,0.08
0.81,0.65,0.54,0.52,0.13,0.82,0.14,0.52,0.1,0.67,0.12,0.89,0.1,0.63,0.14,0.7,0.18,0.94,0.06,0.67,0.18,0.46,0.06
0.8,0.65,0.53,0.44,0.16,0.74,0.21,0.37,0.15,0.55,0.18,0.83,0.15,0.48,0.21,0.78,0.13,0.95,0.05,0.77,0.13,0.54,0.05
0.82,0.66,0.54,0.42,0.16,0.72,0.22,0.36,0.14,0.54,0.18,0.85,0.14,0.51,0.22,0.8,0.12,0.95,0.05,0.76,0.12,0.54,0.05
0.79,0.65,0.53,0.5,0.15,0.78,0.18,0.43,0.15,0.6,0.16,0.83,0.15,0.47,0.18,0.73,0.15,0.96,0.04,0.74,0.15,0.55,0.04
0.78,0.64,0.52,0.46,0.17,0.75,0.21,0.37,0.19,0.56,0.2,0.78,0.19,0.4,0.21,0.78,0.12,0.97,0.03,0.79,0.12,0.61,0.03
0.79,0.65,0.53,0.45,0.17,0.74,0.22,0.36,0.18,0.55,0.2,0.79,0.18,0.41,0.22,0.79,0.12,0.96,0.03,0.79,0.12,0.6,0.03
0.79,0.65,0.53,0.42,0.18,0.71,0.25,0.32,0.2,0.52,0.23,0.77,0.2,0.36,0.25,0.82,0.1,0.97,0.03,0.82,0.1,0.66,0.03
0.74,0.62,0.5,0.48,0.19,0.75,0.23,0.36,0.27,0.55,0.25,0.69,0.27,0.22,0.23,0.77,0.11,1.0,0.0,0.82,0.11,0.96,0.0
0.67,0.58,0.45,0.57,0.17,0.85,0.15,0.43,0.31,0.64,0.23,0.6,0.31,0.16,0.15,0.73,0.12,1.0,0.0,0.83,0.12,0.92,0.0
0.65,0.57,0.44,0.56,0.18,0.84,0.15,0.4,0.34,0.62,0.24,0.55,0.34,0.12,0.15,0.75,0.11,0.99,0.01,0.84,0.11,0.75,0.01
0.67,0.58,0.45,0.52,0.19,0.81,0.19,0.37,0.35,0.59,0.27,0.57,0.35,0.12,0.19,0.78,0.1,0.99,0.01,0.86,0.1,0.73,0.01
0.66,0.57,0.44,0.5,0.21,0.79,0.21,0.33,0.39,0.56,0.3,0.52,0.39,0.09,0.21,0.82,0.08,0.99,0.01,0.88,0.08,0.6,0.01
0.73,0.61,0.49,0.41,0.22,0.69,0.29,0.27,0.33,0.48,0.31,0.62,0.33,0.14,0.29,0.87,0.06,0.99,0.01,0.9,0.06,0.78,0.01
0.74,0.62,0.5,0.46,0.19,0.73,0.25,0.34,0.27,0.54,0.26,0.69,0.27,0.23,0.25,0.78,0.11,0.99,0.0,0.82,0.11,0.9,0.0
0.78,0.64,0.52,0.54,0.15,0.8,0.18,0.49,0.16,0.65,0.17,0.82,0.16,0.44,0.18,0.68,0.18,0.97,0.03,0.72,0.18,0.58,0.03
0.81,0.64,0.52,0.72,0.07,0.99,0.01,0.95,0.01,0.97,0.01,0.99,0.01,0.97,0.01,0.57,0.28,0.91,0.09,0.55,0.28,0.34,0.09
0.81,0.65,0.52,0.64,0.09,0.92,0.06,0.74,0.05,0.83,0.06,0.94,0.05,0.82,0.06,0.62,0.24,0.92,0.07,0.61,0.24,0.38,0.07
0.8,0.64,0.52,0.62,0.11,0.91,0.07,0.66,0.08,0.79,0.08,0.91,0.08,0.76,0.07,0.64,0.22,0.93,0.07,0.65,0.22,0.39,0.07
0.8,0.65,0.52,0.61,0.11,0.9,0.08,0.67,0.07,0.79,0.08,0.92,0.07,0.75,0.08,0.64,0.22,0.93,0.07,0.64,0.22,0.4,0.07
0.81,0.64,0.52,0.68,0.08,0.98,0.02,0.85,0.02,0.92,0.02,0.97,0.02,0.95,0.02,0.6,0.26,0.91,0.09,0.58,0.26,0.34,0.09
0.81,0.65,0.53,0.61,0.1,0.9,0.07,0.68,0.06,0.79,0.07,0.93,0.06,0.77,0.07,0.64,0.22,0.93,0.07,0.62,0.22,0.39,0.07
0.81,0.65,0.53,0.55,0.12,0.88,0.09,0.57,0.08,0.72,0.08,0.91,0.08,0.73,0.09,0.7,0.19,0.93,0.07,0.67,0.19,0.4,0.07
0.79,0.64,0.52,0.59,0.12,0.87,0.11,0.58,0.1,0.72,0.11,0.88,0.1,0.64,0.11,0.66,0.2,0.94,0.05,0.68,0.2,0.44,0.05
0.8,0.65,0.53,0.5,0.15,0.82,0.15,0.44,0.14,0.63,0.15,0.84,0.14,0.55,0.15,0.75,0.15,0.95,0.05,0.74,0.15,0.48,0.05
0.82,0.66,0.54,0.44,0.15,0.78,0.17,0.39,0.12,0.58,0.15,0.87,0.12,0.6,0.17,0.8,0.12,0.93,0.06,0.75,0.12,0.47,0.06
0.74,0.62,0.5,0.54,0.17,0.82,0.16,0.43,0.23,0.62,0.2,0.73,0.23,0.32,0.16,0.73,0.13,0.98,0.02,0.79,0.13,0.7,0.02
0.8,0.65,0.53,0.54,0.14,0.84,0.13,0.5,0.13,0.67,0.13,0.85,0.13,0.58,0.13,0.71,0.17,0.95,0.05,0.72,0.17,0.47,0.05
0.81,0.65,0.53,0.61,0.1,0.94,0.05,0.65,0.07,0.79,0.06,0.92,0.07,0.83,0.05,0.66,0.21,0.92,0.07,0.65,0.21,0.36,0.07
0.81,0.65,0.52,0.71,0.07,0.99,0.01,0.88,0.02,0.94,0.01,0.97,0.02,0.97,0.01,0.6,0.26,0.91,0.08,0.58,0.26,0.31,0.08
0.64,0.56,0.44,0.58,0.17,0.88,0.12,0.42,0.34,0.65,0.23,0.55,0.34,0.14,0.12,0.74,0.11,1.0,0.0,0.85,0.11,0.86,0.0
0.63,0.55,0.42,0.53,0.2,0.85,0.15,0.34,0.42,0.59,0.28,0.46,0.42,0.08,0.15,0.83,0.07,0.99,0.01,0.9,0.07,0.56,0.01
