ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.54,0.38,0.91,0.02,0.87,0.09,0.54,0.12,0.71,0.1,0.86,0.12,0.79,0.09,0.39,0.39,0.87,0.12,0.48,0.39,0.31,0.12
0.8,0.51,0.39,0.66,0.06,0.74,0.12,0.92,0.01,0.83,0.07,0.99,0.01,0.82,0.12,0.46,0.38,0.87,0.12,0.45,0.38,0.42,0.12
0.79,0.26,0.27,0.68,0.02,0.97,0.01,0.6,0.01,0.78,0.01,0.99,0.01,0.99,0.01,0.55,0.37,0.81,0.17,0.31,0.37,0.38,0.17
0.79,0.26,0.28,0.3,0.04,0.43,0.1,0.69,0.0,0.56,0.05,1.0,0.0,0.9,0.1,0.57,0.35,0.82,0.16,0.33,0.35,0.41,0.16
0.8,0.35,0.34,0.21,0.07,0.31,0.18,0.36,0.02,0.33,0.1,0.98,0.02,0.81,0.18,0.61,0.3,0.84,0.14,0.42,0.3,0.43,0.14
0.81,0.44,0.38,0.14,0.11,0.23,0.28,0.18,0.05,0.21,0.17,0.95,0.05,0.69,0.28,0.68,0.23,0.87,0.12,0.55,0.23,0.48,0.12
0.81,0.43,0.38,0.1,0.11,0.18,0.28,0.11,0.05,0.14,0.17,0.95,0.05,0.7,0.28,0.78,0.16,0.87,0.12,0.62,0.16,0.48,0.12
0.8,0.35,0.35,0.17,0.07,0.28,0.18,0.31,0.02,0.3,0.1,0.98,0.02,0.81,0.18,0.66,0.28,0.84,0.14,0.41,0.28,0.44,0.14
0.8,0.29,0.32,0.15,0.06,0.28,0.14,0.27,0.01,0.28,0.08,0.99,0.01,0.85,0.14,0.77,0.2,0.83,0.15,0.42,0.2,0.42,0.15
0.8,0.31,0.34,0.17,0.06,0.28,0.16,0.38,0.01,0.33,0.09,0.99,0.01,0.83,0.16,0.66,0.29,0.84,0.15,0.34,0.29,0.43,0.15
0.81,0.46,0.4,0.23,0.1,0.36,0.24,0.33,0.04,0.34,0.14,0.96,0.04,0.72,0.24,0.66,0.25,0.87,0.12,0.5,0.25,0.46,0.12
0.81,0.44,0.39,0.25,0.09,0.4,0.21,0.38,0.03,0.39,0.12,0.97,0.03,0.76,0.21,0.66,0.26,0.86,0.13,0.48,0.26,0.45,0.13
0.81,0.4,0.37,0.31,0.07,0.46,0.16,0.61,0.01,0.54,0.09,0.99,0.01,0.82,0.16,0.6,0.32,0.85,0.14,0.38,0.32,0.43,0.14
0.81,0.39,0.37,0.24,0.07,0.39,0.17,0.42,0.02,0.41,0.1,0.98,0.02,0.8,0.17,0.68,0.26,0.85,0.14,0.42,0.26,0.43,0.14
0.81,0.44,0.4,0.25,0.09,0.38,0.22,0.42,0.03,0.4,0.12,0.97,0.03,0.75,0.22,0.62,0.29,0.86,0.12,0.43,0.29,0.45,0.12
0.81,0.44,0.4,0.3,0.08,0.46,0.18,0.53,0.02,0.49,0.1,0.98,0.02,0.79,0.18,0.63,0.29,0.86,0.13,0.41,0.29,0.44,0.13
0.81,0.43,0.39,0.43,0.06,0.65,0.11,0.85,0.0,0.75,0.06,0.99,0.0,0.86,0.11,0.61,0.31,0.85,0.14,0.38,0.31,0.41,0.14
0.81,0.43,0.41,0.28,0.08,0.5,0.16,0.43,0.02,0.46,0.09,0.98,0.02,0.8,0.16,0.73,0.21,0.85,0.13,0.47,0.21,0.43,0.13
0.81,0.47,0.41,0.48,0.06,0.74,0.09,0.84,0.01,0.79,0.05,0.99,0.01,0.87,0.09,0.63,0.29,0.85,0.13,0.42,0.29,0.4,0.13
0.82,0.51,0.44,0.52,0.07,0.78,0.09,0.83,0.01,0.8,0.05,0.99,0.01,0.86,0.09,0.62,0.29,0.86,0.13,0.45,0.29,0.4,0.13
0.82,0.54,0.46,0.4,0.09,0.61,0.18,0.6,0.03,0.6,0.1,0.97,0.03,0.74,0.18,0.64,0.27,0.88,0.11,0.48,0.27,0.45,0.11
0.82,0.55,0.46,0.45,0.09,0.7,0.14,0.67,0.02,0.69,0.08,0.98,0.02,0.79,0.14,0.65,0.26,0.88,0.11,0.48,0.26,0.42,0.11
0.82,0.5,0.43,0.49,0.07,0.81,0.07,0.77,0.01,0.79,0.04,0.99,0.01,0.89,0.07,0.68,0.25,0.86,0.13,0.47,0.25,0.39,0.13
0.82,0.5,0.42,0.65,0.04,0.98,0.01,0.87,0.01,0.93,0.01,0.99,0.01,0.99,0.01,0.62,0.29,0.85,0.14,0.43,0.29,0.35,0.14
0.83,0.56,0.47,0.52,0.08,0.83,0.08,0.79,0.01,0.81,0.04,0.99,0.01,0.87,0.08,0.66,0.26,0.87,0.12,0.48,0.26,0.39,0.12
0.82,0.62,0.51,0.48,0.11,0.74,0.16,0.56,0.06,0.65,0.11,0.94,0.06,0.7,0.16,0.68,0.22,0.91,0.09,0.59,0.22,0.44,0.09
0.82,0.64,0.52,0.42,0.15,0.69,0.22,0.39,0.12,0.54,0.17,0.88,0.12,0.55,0.22,0.75,0.16,0.93,0.06,0.71,0.16,0.51,0.06
0.82,0.64,0.52,0.4,0.16,0.66,0.25,0.36,0.12,0.51,0.18,0.87,0.12,0.51,0.25,0.76,0.15,0.94,0.06,0.72,0.15,0.54,0.06
0.83,0.63,0.51,0.39,0.14,0.64,0.24,0.39,0.09,0.52,0.16,0.91,0.09,0.59,0.24,0.75,0.17,0.92,0.07,0.67,0.17,0.5,0.07
0.83,0.6,0.5,0.55,0.09,0.86,0.08,0.74,0.02,0.8,0.05,0.97,0.02,0.84,0.08,0.66,0.25,0.89,0.1,0.53,0.25,0.39,0.1
0.83,0.62,0.51,0.45,0.11,0.75,0.15,0.51,0.05,0.63,0.1,0.94,0.05,0.73,0.15,0.73,0.19,0.9,0.09,0.61,0.19,0.43,0.09
0.83,0.61,0.51,0.5,0.09,0.81,0.11,0.64,0.03,0.73,0.07,0.96,0.03,0.8,0.11,0.69,0.23,0.89,0.1,0.55,0.23,0.41,0.1
0.83,0.58,0.49,0.58,0.07,0.91,0.04,0.9,0.01,0.91,0.03,0.99,0.01,0.92,0.04,0.65,0.27,0.87,0.12,0.47,0.27,0.37,0.12
0.83,0.56,0.49,0.46,0.08,0.8,0.09,0.64,0.02,0.72,0.06,0.98,0.02,0.85,0.09,0.73,0.21,0.87,0.12,0.52,0.21,0.4,0.12
0.83,0.52,0.46,0.47,0.07,0.86,0.06,0.68,0.01,0.77,0.03,0.99,0.01,0.91,0.06,0.75,0.2,0.86,0.13,0.51,0.2,0.38,0.13
0.84,0.58,0.5,0.37,0.1,0.69,0.15,0.44,0.04,0.56,0.1,0.96,0.04,0.77,0.15,0.79,0.16,0.88,0.11,0.59,0.16,0.43,0.11
0.83,0.62,0.52,0.55,0.09,0.88,0.07,0.7,0.03,0.79,0.05,0.97,0.03,0.85,0.07,0.68,0.23,0.89,0.1,0.56,0.23,0.38,0.1
0.81,0.65,0.53,0.43,0.16,0.74,0.2,0.36,0.14,0.55,0.17,0.85,0.14,0.53,0.2,0.8,0.12,0.94,0.06,0.77,0.12,0.51,0.06
0.81,0.65,0.53,0.43,0.16,0.73,0.21,0.36,0.15,0.54,0.18,0.84,0.15,0.52,0.21,0.8,0.12,0.94,0.05,0.77,0.12,0.51,0.05
0.77,0.63,0.51,0.54,0.15,0.82,0.16,0.46,0.18,0.64,0.17,0.79,0.18,0.45,0.16,0.71,0.15,0.96,0.03,0.75,0.15,0.55,0.03
0.74,0.62,0.49,0.61,0.14,0.87,0.12,0.54,0.17,0.71,0.15,0.78,0.17,0.44,0.12,0.66,0.17,0.97,0.03,0.74,0.17,0.55,0.03
0.71,0.6,0.48,0.56,0.17,0.83,0.16,0.44,0.26,0.64,0.21,0.68,0.26,0.26,0.16,0.71,0.14,0.99,0.01,0.8,0.14,0.8,0.01
0.67,0.58,0.45,0.61,0.16,0.87,0.12,0.48,0.27,0.68,0.2,0.64,0.27,0.25,0.12,0.69,0.14,0.99,0.01,0.8,0.14,0.77,0.01
0.67,0.57,0.45,0.62,0.15,0.88,0.11,0.49,0.27,0.69,0.19,0.64,0.27,0.26,0.11,0.68,0.14,0.99,0.01,0.8,0.14,0.74,0.01
0.67,0.58,0.45,0.65,0.14,0.9,0.1,0.53,0.23,0.72,0.17,0.68,0.23,0.31,0.1,0.65,0.16,0.99,0.01,0.78,0.16,0.68,0.01
0.68,0.58,0.45,0.66,0.13,0.9,0.09,0.56,0.21,0.73,0.15,0.7,0.21,0.34,0.09,0.63,0.17,0.99,0.01,0.76,0.17,0.64,0.01
0.7,0.6,0.47,0.63,0.14,0.88,0.12,0.54,0.21,0.71,0.16,0.73,0.21,0.33,0.12,0.65,0.17,0.99,0.01,0.76,0.17,0.67,0.01
0.74,0.62,0.5,0.57,0.15,0.83,0.15,0.49,0.2,0.66,0.17,0.76,0.2,0.36,0.15,0.68,0.16,0.98,0.02,0.76,0.16,0.64,0.02
0.77,0.64,0.51,0.5,0.16,0.78,0.19,0.41,0.19,0.59,0.19,0.78,0.19,0.42,0.19,0.75,0.14,0.97,0.03,0.77,0.14,0.58,0.03
0.81,0.65,0.53,0.56,0.12,0.87,0.1,0.58,0.09,0.72,0.1,0.9,0.09,0.71,0.1,0.68,0.19,0.93,0.07,0.67,0.19,0.41,0.07
0.81,0.65,0.53,0.48,0.15,0.78,0.17,0.43,0.13,0.6,0.15,0.85,0.13,0.56,0.17,0.75,0.15,0.94,0.05,0.73,0.15,0.49,0.05
0.76,0.63,0.51,0.48,0.18,0.76,0.22,0.36,0.24,0.56,0.23,0.73,0.24,0.31,0.22,0.78,0.11,0.98,0.02,0.81,0.11,0.71,0.02
0.75,0.62,0.5,0.45,0.19,0.74,0.24,0.33,0.26,0.54,0.25,0.7,0.26,0.27,0.24,0.81,0.1,0.99,0.01,0.84,0.1,0.79,0.01
0.75,0.63,0.51,0.41,0.21,0.71,0.26,0.28,0.28,0.49,0.27,0.68,0.28,0.25,0.26,0.87,0.06,0.99,0.01,0.89,0.06,0.84,0.01
0.8,0.65,0.53,0.35,0.2,0.64,0.3,0.23,0.22,0.43,0.26,0.77,0.22,0.35,0.3,0.92,0.05,0.97,0.03,0.9,0.05,0.68,0.03
0.82,0.65,0.53,0.45,0.14,0.78,0.17,0.41,0.11,0.59,0.14,0.88,0.11,0.61,0.17,0.78,0.14,0.93,0.06,0.73,0.14,0.46,0.06
0.83,0.65,0.54,0.43,0.13,0.78,0.14,0.41,0.08,0.59,0.11,0.91,0.08,0.7,0.14,0.8,0.13,0.91,0.08,0.71,0.13,0.43,0.08
0.84,0.64,0.53,0.38,0.13,0.72,0.17,0.36,0.08,0.54,0.12,0.92,0.08,0.68,0.17,0.84,0.11,0.91,0.08,0.73,0.11,0.45,0.08
0.84,0.63,0.53,0.32,0.14,0.63,0.23,0.26,0.09,0.45,0.16,0.91,0.09,0.62,0.23,0.9,0.07,0.91,0.08,0.81,0.07,0.48,0.08
0.84,0.64,0.53,0.44,0.12,0.79,0.13,0.46,0.06,0.62,0.1,0.94,0.06,0.75,0.13,0.78,0.15,0.9,0.09,0.66,0.15,0.42,0.09
0.76,0.63,0.51,0.47,0.18,0.76,0.22,0.35,0.24,0.55,0.23,0.73,0.24,0.31,0.22,0.79,0.11,0.98,0.02,0.82,0.11,0.72,0.02
0.72,0.6,0.48,0.47,0.2,0.78,0.21,0.32,0.32,0.55,0.27,0.63,0.32,0.2,0.21,0.83,0.08,1.0,0.0,0.87,0.08,0.96,0.0
0.7,0.6,0.47,0.56,0.17,0.84,0.15,0.43,0.27,0.64,0.21,0.66,0.27,0.26,0.15,0.72,0.13,0.99,0.01,0.81,0.13,0.79,0.01
0.69,0.59,0.47,0.63,0.14,0.89,0.11,0.52,0.23,0.71,0.17,0.69,0.23,0.3,0.11,0.67,0.15,0.99,0.01,0.78,0.15,0.7,0.01
0.73,0.61,0.49,0.61,0.14,0.87,0.12,0.52,0.19,0.7,0.15,0.75,0.19,0.36,0.12,0.66,0.17,0.98,0.02,0.75,0.17,0.64,0.02
0.73,0.61,0.49,0.69,0.11,0.93,0.06,0.66,0.13,0.8,0.1,0.83,0.13,0.58,0.06,0.6,0.2,0.97,0.03,0.71,0.2,0.44,0.03
0.74,0.62,0.49,0.73,0.09,0.97,0.02,0.76,0.08,0.86,0.05,0.9,0.08,0.83,0.02,0.57,0.23,0.95,0.05,0.67,0.23,0.34,0.05
0.76,0.63,0.5,0.68,0.1,0.95,0.04,0.67,0.1,0.81,0.07,0.87,0.1,0.76,0.04,0.62,0.21,0.95,0.05,0.69,0.21,0.36,0.05
0.77,0.64,0.52,0.54,0.15,0.84,0.14,0.47,0.16,0.66,0.15,0.81,0.16,0.51,0.14,0.72,0.15,0.96,0.04,0.75,0.15,0.5,0.04
0.8,0.65,0.53,0.49,0.15,0.81,0.15,0.43,0.13,0.62,0.14,0.85,0.13,0.59,0.15,0.76,0.14,0.94,0.06,0.74,0.14,0.46,0.06
0.83,0.65,0.54,0.46,0.13,0.8,0.14,0.43,0.09,0.61,0.12,0.91,0.09,0.69,0.14,0.79,0.14,0.92,0.08,0.71,0.14,0.43,0.08
0.82,0.65,0.54,0.48,0.13,0.82,0.13,0.46,0.1,0.64,0.12,0.9,0.1,0.67,0.13,0.76,0.15,0.93,0.07,0.7,0.15,0.43,0.07
0.82,0.65,0.54,0.5,0.13,0.83,0.13,0.47,0.1,0.65,0.12,0.89,0.1,0.67,0.13,0.75,0.16,0.93,0.07,0.7,0.16,0.43,0.07
0.72,0.61,0.49,0.59,0.15,0.87,0.12,0.48,0.22,0.68,0.17,0.72,0.22,0.35,0.12,0.7,0.15,0.98,0.02,0.78,0.15,0.64,0.02
0.69,0.59,0.47,0.65,0.13,0.91,0.08,0.56,0.2,0.74,0.14,0.73,0.2,0.38,0.08,0.64,0.17,0.98,0.02,0.76,0.17,0.59,0.02
0.77,0.64,0.52,0.52,0.16,0.84,0.14,0.42,0.18,0.63,0.16,0.79,0.18,0.5,0.14,0.76,0.13,0.96,0.04,0.78,0.13,0.49,0.04
0.79,0.65,0.53,0.47,0.16,0.79,0.17,0.38,0.17,0.58,0.17,0.81,0.17,0.49,0.17,0.79,0.12,0.95,0.04,0.79,0.12,0.52,0.04
0.71,0.6,0.48,0.6,0.15,0.89,0.1,0.49,0.23,0.69,0.17,0.7,0.23,0.35,0.1,0.7,0.14,0.98,0.02,0.79,0.14,0.62,0.02
0.78,0.64,0.52,0.56,0.14,0.89,0.09,0.49,0.15,0.69,0.12,0.83,0.15,0.62,0.09,0.73,0.15,0.95,0.05,0.75,0.15,0.42,0.05
0.81,0.65,0.54,0.5,0.14,0.85,0.12,0.46,0.11,0.66,0.11,0.87,0.11,0.67,0.12,0.76,0.14,0.93,0.07,0.73,0.14,0.42,0.07
0.81,0.65,0.53,0.61,0.1,0.97,0.02,0.65,0.07,0.81,0.05,0.92,0.07,0.91,0.02,0.68,0.2,0.92,0.08,0.65,0.2,0.33,0.08
0.64,0.56,0.43,0.67,0.14,0.93,0.07,0.54,0.26,0.74,0.17,0.63,0.26,0.26,0.07,0.65,0.15,0.99,0.01,0.79,0.15,0.73,0.01
0.66,0.57,0.45,0.69,0.12,0.94,0.06,0.59,0.21,0.76,0.14,0.69,0.21,0.34,0.06,0.62,0.17,0.99,0.01,0.77,0.17,0.62,0.01
