ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.55,0.43,0.35,0.12,0.35,0.35,0.54,0.05,0.45,0.2,0.95,0.05,0.57,0.35,0.43,0.39,0.91,0.08,0.45,0.39,0.55,0.08
0.81,0.55,0.43,0.39,0.12,0.38,0.34,0.6,0.04,0.49,0.19,0.95,0.04,0.58,0.34,0.42,0.39,0.91,0.08,0.45,0.39,0.55,0.08
0.81,0.55,0.43,0.43,0.11,0.41,0.32,0.68,0.04,0.55,0.18,0.96,0.04,0.58,0.32,0.41,0.4,0.91,0.08,0.44,0.4,0.54,0.08
0.8,0.55,0.43,0.47,0.1,0.47,0.29,0.72,0.03,0.59,0.16,0.96,0.03,0.61,0.29,0.43,0.38,0.91,0.09,0.46,0.38,0.53,0.09
0.8,0.55,0.43,0.5,0.1,0.51,0.27,0.75,0.03,0.63,0.15,0.97,0.03,0.62,0.27,0.44,0.38,0.9,0.09,0.47,0.38,0.52,0.09
0.8,0.55,0.43,0.53,0.09,0.53,0.26,0.8,0.02,0.67,0.14,0.97,0.02,0.63,0.26,0.43,0.38,0.91,0.09,0.47,0.38,0.51,0.09
0.8,0.55,0.43,0.56,0.09,0.56,0.25,0.85,0.02,0.71,0.14,0.98,0.02,0.64,0.25,0.43,0.38,0.91,0.09,0.46,0.38,0.51,0.09
0.8,0.55,0.42,0.59,0.08,0.59,0.23,0.91,0.01,0.75,0.12,0.99,0.01,0.66,0.23,0.42,0.39,0.9,0.09,0.46,0.39,0.5,0.09
0.8,0.55,0.42,0.62,0.08,0.61,0.22,0.96,0.0,0.78,0.11,1.0,0.0,0.66,0.22,0.41,0.39,0.9,0.09,0.46,0.39,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.21,0.99,0.0,0.8,0.1,1.0,0.0,0.67,0.21,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.66,0.07,0.65,0.2,0.96,0.01,0.8,0.11,0.99,0.01,0.68,0.2,0.4,0.39,0.9,0.09,0.46,0.39,0.49,0.09
0.79,0.55,0.42,0.69,0.06,0.67,0.19,0.92,0.01,0.8,0.1,0.99,0.01,0.69,0.19,0.4,0.39,0.9,0.09,0.46,0.39,0.49,0.09
0.79,0.55,0.41,0.71,0.06,0.68,0.18,0.88,0.02,0.78,0.1,0.98,0.02,0.7,0.18,0.39,0.4,0.9,0.09,0.46,0.4,0.49,0.09
0.79,0.55,0.41,0.73,0.06,0.69,0.18,0.85,0.02,0.77,0.1,0.97,0.02,0.71,0.18,0.39,0.4,0.9,0.09,0.46,0.4,0.48,0.09
0.79,0.55,0.41,0.76,0.05,0.73,0.15,0.83,0.03,0.78,0.09,0.97,0.03,0.73,0.15,0.39,0.4,0.9,0.09,0.46,0.4,0.47,0.09
0.78,0.55,0.41,0.77,0.05,0.75,0.15,0.82,0.03,0.78,0.09,0.97,0.03,0.74,0.15,0.39,0.4,0.9,0.09,0.47,0.4,0.47,0.09
0.78,0.55,0.41,0.79,0.04,0.77,0.13,0.8,0.03,0.79,0.08,0.96,0.03,0.76,0.13,0.39,0.4,0.9,0.09,0.47,0.4,0.46,0.09
0.78,0.55,0.41,0.8,0.04,0.78,0.13,0.79,0.04,0.79,0.09,0.96,0.04,0.76,0.13,0.39,0.4,0.9,0.09,0.47,0.4,0.46,0.09
0.78,0.55,0.4,0.82,0.04,0.8,0.11,0.77,0.04,0.79,0.07,0.95,0.04,0.79,0.11,0.39,0.39,0.9,0.1,0.47,0.39,0.45,0.1
0.78,0.55,0.4,0.83,0.04,0.81,0.11,0.75,0.04,0.78,0.07,0.95,0.04,0.8,0.11,0.39,0.39,0.9,0.1,0.47,0.39,0.44,0.1
0.78,0.55,0.4,0.85,0.03,0.83,0.1,0.73,0.05,0.78,0.08,0.94,0.05,0.81,0.1,0.39,0.39,0.9,0.1,0.47,0.39,0.44,0.1
0.78,0.55,0.4,0.86,0.03,0.84,0.09,0.72,0.05,0.78,0.07,0.94,0.05,0.82,0.09,0.39,0.4,0.9,0.1,0.47,0.4,0.44,0.1
0.78,0.55,0.4,0.87,0.03,0.86,0.08,0.71,0.06,0.78,0.07,0.93,0.06,0.83,0.08,0.39,0.4,0.89,0.1,0.47,0.4,0.43,0.1
0.77,0.55,0.4,0.89,0.02,0.87,0.07,0.7,0.06,0.78,0.07,0.93,0.06,0.85,0.07,0.39,0.4,0.89,0.1,0.47,0.4,0.43,0.1
0.77,0.55,0.4,0.9,0.02,0.89,0.06,0.69,0.06,0.79,0.06,0.93,0.06,0.87,0.06,0.39,0.39,0.89,0.1,0.47,0.39,0.42,0.1
0.77,0.55,0.4,0.91,0.02,0.91,0.05,0.67,0.07,0.79,0.06,0.92,0.07,0.88,0.05,0.39,0.39,0.89,0.1,0.47,0.39,0.41,0.1
0.77,0.55,0.4,0.93,0.02,0.92,0.05,0.66,0.07,0.79,0.06,0.92,0.07,0.9,0.05,0.39,0.4,0.89,0.1,0.47,0.4,0.41,0.1
0.77,0.55,0.4,0.94,0.01,0.93,0.04,0.65,0.07,0.79,0.06,0.91,0.07,0.91,0.04,0.39,0.39,0.89,0.1,0.47,0.39,0.4,0.1
0.77,0.55,0.4,0.94,0.01,0.94,0.04,0.65,0.07,0.79,0.06,0.91,0.07,0.92,0.04,0.39,0.39,0.89,0.1,0.48,0.39,0.4,0.1
0.77,0.55,0.4,0.95,0.01,0.95,0.03,0.64,0.08,0.79,0.06,0.91,0.08,0.93,0.03,0.38,0.4,0.89,0.1,0.48,0.4,0.4,0.1
0.77,0.55,0.39,0.96,0.01,0.95,0.03,0.64,0.08,0.79,0.06,0.91,0.08,0.94,0.03,0.39,0.39,0.89,0.1,0.48,0.39,0.4,0.1
0.77,0.55,0.39,0.96,0.01,0.95,0.03,0.63,0.08,0.79,0.06,0.9,0.08,0.94,0.03,0.38,0.4,0.89,0.1,0.47,0.4,0.4,0.1
0.77,0.55,0.39,0.97,0.01,0.95,0.03,0.62,0.09,0.78,0.06,0.9,0.09,0.94,0.03,0.38,0.4,0.89,0.1,0.47,0.4,0.4,0.1
0.77,0.55,0.39,0.97,0.01,0.95,0.03,0.62,0.09,0.78,0.06,0.9,0.09,0.94,0.03,0.38,0.4,0.89,0.1,0.47,0.4,0.4,0.1
0.77,0.55,0.39,0.98,0.0,0.96,0.02,0.61,0.09,0.78,0.06,0.9,0.09,0.95,0.02,0.38,0.4,0.89,0.1,0.47,0.4,0.4,0.1
0.77,0.55,0.39,0.99,0.0,0.97,0.02,0.61,0.09,0.79,0.06,0.89,0.09,0.96,0.02,0.38,0.4,0.89,0.1,0.47,0.4,0.39,0.1
0.77,0.55,0.39,1.0,0.0,0.98,0.01,0.6,0.09,0.79,0.05,0.89,0.09,0.98,0.01,0.38,0.4,0.89,0.1,0.47,0.4,0.39,0.1
0.77,0.55,0.39,1.0,0.0,0.99,0.01,0.59,0.1,0.79,0.06,0.89,0.1,0.99,0.01,0.38,0.4,0.89,0.1,0.47,0.4,0.39,0.1
0.77,0.55,0.39,0.99,0.0,1.0,0.0,0.59,0.1,0.79,0.05,0.88,0.1,1.0,0.0,0.37,0.4,0.89,0.1,0.47,0.4,0.38,0.1
0.77,0.55,0.39,0.99,0.0,1.0,0.0,0.59,0.1,0.79,0.05,0.88,0.1,1.0,0.0,0.38,0.4,0.89,0.1,0.47,0.4,0.38,0.1
0.77,0.55,0.39,0.98,0.0,0.98,0.01,0.58,0.1,0.78,0.06,0.88,0.1,0.97,0.01,0.38,0.4,0.89,0.11,0.47,0.4,0.37,0.11
0.76,0.55,0.39,0.97,0.01,0.97,0.02,0.58,0.1,0.77,0.06,0.88,0.1,0.95,0.02,0.38,0.4,0.89,0.11,0.47,0.4,0.37,0.11
0.76,0.55,0.39,0.97,0.01,0.96,0.02,0.58,0.1,0.77,0.06,0.88,0.1,0.94,0.02,0.38,0.4,0.89,0.11,0.47,0.4,0.36,0.11
0.76,0.55,0.39,0.96,0.01,0.96,0.03,0.57,0.11,0.76,0.07,0.88,0.11,0.93,0.03,0.38,0.4,0.89,0.11,0.47,0.4,0.36,0.11
0.76,0.55,0.39,0.96,0.01,0.95,0.03,0.57,0.11,0.76,0.07,0.87,0.11,0.92,0.03,0.38,0.4,0.88,0.11,0.48,0.4,0.36,0.11
0.76,0.55,0.39,0.95,0.01,0.94,0.04,0.56,0.11,0.75,0.07,0.87,0.11,0.91,0.04,0.38,0.4,0.88,0.11,0.48,0.4,0.35,0.11
0.76,0.55,0.39,0.95,0.01,0.94,0.04,0.56,0.11,0.75,0.07,0.87,0.11,0.91,0.04,0.38,0.4,0.88,0.11,0.47,0.4,0.36,0.11
0.76,0.55,0.39,0.95,0.01,0.94,0.04,0.56,0.11,0.75,0.07,0.87,0.11,0.9,0.04,0.38,0.4,0.88,0.11,0.48,0.4,0.35,0.11
0.76,0.55,0.39,0.94,0.01,0.93,0.04,0.55,0.12,0.74,0.08,0.87,0.12,0.89,0.04,0.38,0.4,0.88,0.11,0.47,0.4,0.35,0.11
0.76,0.55,0.39,0.94,0.01,0.93,0.04,0.55,0.12,0.74,0.08,0.86,0.12,0.89,0.04,0.38,0.4,0.88,0.11,0.47,0.4,0.35,0.11
0.76,0.55,0.39,0.94,0.02,0.93,0.04,0.55,0.12,0.74,0.08,0.86,0.12,0.89,0.04,0.38,0.4,0.88,0.11,0.47,0.4,0.35,0.11
0.76,0.55,0.39,0.93,0.02,0.92,0.05,0.55,0.12,0.74,0.08,0.86,0.12,0.88,0.05,0.38,0.4,0.88,0.11,0.47,0.4,0.35,0.11
0.76,0.55,0.39,0.93,0.02,0.92,0.05,0.54,0.12,0.73,0.08,0.86,0.12,0.88,0.05,0.37,0.4,0.88,0.11,0.47,0.4,0.35,0.11
0.76,0.55,0.39,0.93,0.02,0.92,0.05,0.54,0.12,0.73,0.08,0.86,0.12,0.87,0.05,0.38,0.4,0.88,0.11,0.47,0.4,0.35,0.11
0.76,0.55,0.39,0.92,0.02,0.92,0.05,0.54,0.12,0.73,0.08,0.86,0.12,0.86,0.05,0.37,0.4,0.88,0.11,0.47,0.4,0.34,0.11
0.76,0.55,0.39,0.92,0.02,0.91,0.06,0.54,0.12,0.73,0.09,0.85,0.12,0.86,0.06,0.37,0.4,0.88,0.11,0.47,0.4,0.34,0.11
0.76,0.55,0.39,0.92,0.02,0.91,0.06,0.54,0.12,0.73,0.09,0.85,0.12,0.86,0.06,0.37,0.4,0.88,0.11,0.47,0.4,0.34,0.11
0.76,0.54,0.39,0.92,0.02,0.91,0.06,0.54,0.13,0.73,0.1,0.85,0.13,0.86,0.06,0.37,0.4,0.88,0.11,0.47,0.4,0.34,0.11
0.76,0.54,0.39,0.91,0.02,0.91,0.06,0.53,0.13,0.72,0.1,0.85,0.13,0.86,0.06,0.37,0.4,0.88,0.11,0.47,0.4,0.34,0.11
0.76,0.54,0.39,0.91,0.02,0.91,0.06,0.53,0.13,0.72,0.1,0.85,0.13,0.86,0.06,0.37,0.4,0.88,0.11,0.47,0.4,0.34,0.11
0.76,0.54,0.39,0.91,0.02,0.91,0.06,0.53,0.13,0.72,0.1,0.85,0.13,0.85,0.06,0.37,0.4,0.88,0.11,0.48,0.4,0.34,0.11
0.76,0.54,0.39,0.91,0.02,0.91,0.06,0.53,0.13,0.72,0.1,0.85,0.13,0.85,0.06,0.37,0.4,0.88,0.11,0.47,0.4,0.34,0.11
0.76,0.54,0.39,0.91,0.02,0.91,0.06,0.53,0.13,0.72,0.1,0.85,0.13,0.85,0.06,0.37,0.4,0.88,0.11,0.47,0.4,0.34,0.11
0.76,0.54,0.38,0.91,0.02,0.91,0.06,0.53,0.13,0.72,0.1,0.85,0.13,0.85,0.06,0.37,0.4,0.88,0.11,0.47,0.4,0.34,0.11
0.76,0.54,0.38,0.91,0.02,0.91,0.06,0.53,0.13,0.72,0.1,0.85,0.13,0.85,0.06,0.37,0.4,0.88,0.11,0.47,0.4,0.34,0.11
0.76,0.54,0.38,0.91,0.02,0.91,0.06,0.53,0.13,0.72,0.1,0.85,0.13,0.85,0.06,0.37,0.4,0.88,0.11,0.47,0.4,0.34,0.11
0.76,0.54,0.38,0.91,0.02,0.91,0.06,0.53,0.13,0.72,0.1,0.85,0.13,0.85,0.06,0.37,0.4,0.88,0.11,0.47,0.4,0.34,0.11
0.76,0.54,0.38,0.91,0.02,0.91,0.06,0.53,0.13,0.72,0.1,0.85,0.13,0.85,0.06,0.37,0.4,0.88,0.11,0.47,0.4,0.34,0.11
0.76,0.54,0.38,0.91,0.02,0.91,0.06,0.53,0.13,0.72,0.1,0.85,0.13,0.85,0.06,0.37,0.4,0.88,0.11,0.47,0.4,0.34,0.11
0.76,0.54,0.38,0.9,0.02,0.91,0.06,0.53,0.13,0.72,0.1,0.85,0.13,0.85,0.06,0.37,0.4,0.88,0.11,0.47,0.4,0.34,0.11
0.76,0.54,0.38,0.9,0.02,0.91,0.06,0.52,0.13,0.72,0.1,0.84,0.13,0.85,0.06,0.37,0.4,0.88,0.11,0.47,0.4,0.35,0.11
0.76,0.54,0.38,0.9,0.02,0.91,0.06,0.52,0.13,0.72,0.1,0.84,0.13,0.85,0.06,0.37,0.4,0.88,0.11,0.47,0.4,0.34,0.11
0.76,0.54,0.38,0.9,0.02,0.91,0.06,0.52,0.13,0.72,0.1,0.84,0.13,0.85,0.06,0.37,0.4,0.88,0.11,0.47,0.4,0.34,0.11
0.76,0.54,0.38,0.9,0.02,0.91,0.06,0.52,0.13,0.72,0.1,0.84,0.13,0.85,0.06,0.37,0.4,0.88,0.11,0.47,0.4,0.34,0.11
0.75,0.54,0.38,0.9,0.02,0.91,0.06,0.52,0.13,0.72,0.1,0.84,0.13,0.85,0.06,0.37,0.4,0.88,0.11,0.47,0.4,0.34,0.11
0.75,0.54,0.38,0.9,0.02,0.91,0.06,0.52,0.13,0.72,0.1,0.84,0.13,0.85,0.06,0.37,0.4,0.88,0.11,0.47,0.4,0.34,0.11
0.75,0.54,0.38,0.9,0.03,0.91,0.06,0.52,0.14,0.72,0.1,0.84,0.14,0.85,0.06,0.36,0.4,0.88,0.11,0.47,0.4,0.34,0.11
0.75,0.54,0.38,0.9,0.02,0.91,0.06,0.52,0.13,0.72,0.1,0.84,0.13,0.85,0.06,0.37,0.4,0.88,0.11,0.48,0.4,0.34,0.11
0.75,0.54,0.38,0.9,0.03,0.91,0.06,0.52,0.13,0.72,0.1,0.84,0.13,0.85,0.06,0.36,0.4,0.88,0.11,0.47,0.4,0.34,0.11
0.75,0.54,0.38,0.9,0.03,0.91,0.06,0.52,0.13,0.72,0.1,0.84,0.13,0.85,0.06,0.36,0.4,0.88,0.11,0.47,0.4,0.34,0.11
0.75,0.54,0.38,0.9,0.03,0.91,0.06,0.52,0.13,0.72,0.1,0.84,0.13,0.85,0.06,0.36,0.4,0.88,0.11,0.47,0.4,0.34,0.11
0.75,0.54,0.38,0.9,0.03,0.91,0.06,0.52,0.13,0.72,0.1,0.84,0.13,0.85,0.06,0.36,0.4,0.88,0.11,0.47,0.4,0.34,0.11
0.75,0.54,0.38,0.9,0.03,0.91,0.06,0.52,0.13,0.72,0.1,0.84,0.13,0.85,0.06,0.36,0.4,0.88,0.11,0.47,0.4,0.34,0.11
