ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.41,0.39,0.38,0.06,0.69,0.09,0.67,0.01,0.68,0.05,0.99,0.01,0.89,0.09,0.73,0.22,0.84,0.14,0.43,0.22,0.4,0.14
0.79,0.62,0.49,0.03,0.3,0.09,0.77,0.01,0.29,0.05,0.53,0.71,0.29,0.17,0.77,0.65,0.3,0.98,0.02,0.34,0.3,0.83,0.02
0.81,0.4,0.39,0.34,0.06,0.68,0.09,0.54,0.01,0.61,0.05,0.99,0.01,0.89,0.09,0.8,0.17,0.84,0.14,0.47,0.17,0.4,0.14
0.8,0.63,0.51,0.07,0.29,0.16,0.7,0.02,0.28,0.09,0.49,0.72,0.28,0.19,0.7,0.78,0.16,0.99,0.01,0.65,0.16,0.87,0.01
0.8,0.63,0.5,0.05,0.3,0.13,0.73,0.01,0.28,0.07,0.51,0.72,0.28,0.18,0.73,0.68,0.26,0.98,0.02,0.41,0.26,0.85,0.02
0.78,0.62,0.49,0.04,0.33,0.12,0.79,0.01,0.36,0.07,0.57,0.64,0.36,0.12,0.79,0.59,0.36,0.96,0.04,0.26,0.36,0.64,0.04
0.82,0.62,0.5,0.03,0.26,0.09,0.68,0.0,1.0,0.04,0.84,0.0,1.0,0.27,0.68,0.0,1.0,0.99,0.01,0.0,1.0,0.89,0.01
0.82,0.45,0.43,0.29,0.08,0.62,0.13,0.33,0.02,0.47,0.07,0.98,0.02,0.84,0.13,0.89,0.09,0.85,0.13,0.64,0.09,0.41,0.13
0.82,0.45,0.43,0.23,0.08,0.52,0.16,0.23,0.02,0.38,0.09,0.98,0.02,0.81,0.16,0.93,0.06,0.85,0.13,0.74,0.06,0.43,0.13
0.83,0.5,0.46,0.14,0.11,0.35,0.26,0.06,0.04,0.2,0.15,0.96,0.04,0.7,0.26,0.91,0.08,0.88,0.11,0.59,0.08,0.47,0.11
0.83,0.64,0.52,0.2,0.2,0.41,0.41,0.12,0.14,0.27,0.28,0.85,0.14,0.43,0.41,0.99,0.01,0.95,0.05,0.98,0.01,0.63,0.05
0.82,0.47,0.44,0.2,0.09,0.46,0.19,0.15,0.03,0.3,0.11,0.97,0.03,0.77,0.19,0.98,0.02,0.86,0.12,0.92,0.02,0.44,0.12
0.81,0.34,0.38,0.38,0.04,0.84,0.03,0.68,0.0,0.76,0.01,1.0,0.0,0.96,0.03,0.87,0.12,0.83,0.16,0.43,0.12,0.38,0.16
0.8,0.32,0.37,0.12,0.06,0.31,0.15,0.04,0.01,0.17,0.08,0.99,0.01,0.84,0.15,0.95,0.05,0.84,0.14,0.44,0.05,0.43,0.14
0.81,0.4,0.41,0.15,0.08,0.38,0.18,0.08,0.02,0.23,0.1,0.98,0.02,0.8,0.18,0.96,0.04,0.85,0.13,0.71,0.04,0.43,0.13
0.82,0.42,0.42,0.26,0.07,0.6,0.12,0.24,0.02,0.42,0.07,0.98,0.02,0.85,0.12,0.95,0.04,0.85,0.14,0.78,0.04,0.41,0.14
0.81,0.4,0.4,0.63,0.03,0.88,0.04,0.58,0.01,0.73,0.03,0.99,0.01,0.95,0.04,0.71,0.26,0.83,0.16,0.28,0.26,0.35,0.16
0.82,0.44,0.43,0.28,0.07,0.62,0.12,0.29,0.02,0.45,0.07,0.98,0.02,0.85,0.12,0.93,0.06,0.85,0.14,0.7,0.06,0.41,0.14
0.82,0.46,0.43,0.67,0.03,0.85,0.05,0.64,0.01,0.74,0.03,0.99,0.01,0.92,0.05,0.69,0.27,0.83,0.15,0.33,0.27,0.34,0.15
0.82,0.45,0.43,0.49,0.05,0.92,0.02,0.98,0.0,0.95,0.01,1.0,0.0,0.96,0.02,0.75,0.22,0.84,0.15,0.38,0.22,0.37,0.15
0.82,0.42,0.42,0.32,0.06,0.7,0.09,0.45,0.01,0.57,0.05,0.99,0.01,0.89,0.09,0.88,0.11,0.84,0.14,0.54,0.11,0.4,0.14
0.81,0.37,0.4,0.41,0.04,0.87,0.03,0.82,0.0,0.84,0.01,1.0,0.0,0.96,0.03,0.84,0.14,0.83,0.15,0.38,0.14,0.38,0.15
0.8,0.3,0.35,0.47,0.03,0.94,0.01,1.0,0.0,0.97,0.01,1.0,0.0,0.99,0.01,0.89,0.11,0.82,0.17,0.36,0.11,0.36,0.17
0.81,0.35,0.38,0.68,0.02,0.77,0.06,0.45,0.01,0.61,0.03,0.99,0.01,0.92,0.06,0.75,0.23,0.82,0.17,0.24,0.23,0.34,0.17
0.82,0.49,0.45,0.53,0.05,0.98,0.01,0.91,0.0,0.95,0.01,1.0,0.0,0.99,0.01,0.75,0.21,0.84,0.14,0.44,0.21,0.36,0.14
0.83,0.63,0.52,0.49,0.11,0.82,0.11,0.55,0.06,0.69,0.08,0.94,0.06,0.76,0.11,0.72,0.19,0.9,0.09,0.63,0.19,0.41,0.09
0.8,0.65,0.52,0.49,0.15,0.79,0.17,0.43,0.14,0.61,0.16,0.85,0.14,0.56,0.17,0.75,0.15,0.94,0.05,0.74,0.15,0.49,0.05
0.76,0.63,0.5,0.53,0.16,0.8,0.18,0.45,0.19,0.62,0.18,0.77,0.19,0.4,0.18,0.71,0.15,0.97,0.03,0.76,0.15,0.6,0.03
0.69,0.59,0.47,0.66,0.13,0.89,0.11,0.58,0.19,0.73,0.15,0.74,0.19,0.34,0.11,0.62,0.18,0.99,0.01,0.75,0.18,0.67,0.01
0.63,0.55,0.42,0.76,0.09,0.95,0.05,0.71,0.16,0.83,0.11,0.75,0.16,0.41,0.05,0.55,0.2,0.99,0.01,0.74,0.2,0.55,0.01
0.57,0.52,0.38,0.85,0.06,0.97,0.03,0.83,0.1,0.9,0.07,0.8,0.1,0.47,0.03,0.48,0.21,0.99,0.01,0.73,0.21,0.52,0.01
0.52,0.5,0.34,0.91,0.04,0.99,0.01,0.92,0.05,0.96,0.03,0.87,0.05,0.48,0.01,0.44,0.22,0.99,0.01,0.73,0.22,0.55,0.01
0.49,0.48,0.31,0.94,0.03,0.99,0.01,0.96,0.02,0.97,0.01,0.93,0.02,0.41,0.01,0.42,0.22,1.0,0.0,0.73,0.22,0.69,0.0
0.46,0.47,0.29,0.96,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.38,0.01,0.41,0.22,1.0,0.0,0.74,0.22,0.77,0.0
0.44,0.46,0.27,0.97,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.57,0.0,0.4,0.22,1.0,0.0,0.74,0.22,0.54,0.0
0.42,0.45,0.26,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.9,0.02,0.95,0.0,0.39,0.22,1.0,0.0,0.74,0.22,0.35,0.0
0.48,0.47,0.31,0.96,0.02,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.38,0.01,0.41,0.23,1.0,0.0,0.73,0.23,0.79,0.0
0.52,0.5,0.34,0.93,0.03,0.99,0.01,0.97,0.02,0.98,0.01,0.95,0.02,0.59,0.01,0.43,0.23,0.99,0.01,0.72,0.23,0.49,0.01
0.57,0.52,0.37,0.9,0.04,0.99,0.01,0.94,0.04,0.96,0.03,0.92,0.04,0.68,0.01,0.45,0.23,0.99,0.01,0.71,0.23,0.42,0.01
0.6,0.54,0.4,0.87,0.05,0.98,0.02,0.9,0.06,0.94,0.04,0.89,0.06,0.6,0.02,0.47,0.23,0.98,0.02,0.71,0.23,0.45,0.02
0.63,0.55,0.42,0.84,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.88,0.07,0.65,0.02,0.49,0.23,0.98,0.02,0.7,0.23,0.41,0.02
0.65,0.56,0.43,0.82,0.07,0.97,0.03,0.84,0.08,0.91,0.06,0.88,0.08,0.65,0.03,0.5,0.23,0.98,0.02,0.7,0.23,0.42,0.02
0.67,0.57,0.44,0.8,0.07,0.97,0.03,0.82,0.08,0.9,0.06,0.87,0.08,0.66,0.03,0.51,0.23,0.97,0.03,0.7,0.23,0.41,0.03
0.68,0.58,0.45,0.79,0.08,0.97,0.03,0.81,0.08,0.89,0.06,0.87,0.08,0.71,0.03,0.52,0.23,0.97,0.03,0.69,0.23,0.38,0.03
0.69,0.58,0.46,0.78,0.08,0.97,0.03,0.8,0.09,0.89,0.06,0.87,0.09,0.72,0.03,0.53,0.23,0.97,0.03,0.69,0.23,0.38,0.03
0.7,0.59,0.46,0.78,0.08,0.97,0.03,0.8,0.08,0.89,0.06,0.88,0.08,0.76,0.03,0.53,0.23,0.96,0.04,0.69,0.23,0.36,0.04
0.7,0.59,0.47,0.77,0.08,0.96,0.03,0.8,0.08,0.88,0.06,0.88,0.08,0.72,0.03,0.53,0.23,0.96,0.03,0.68,0.23,0.38,0.03
0.71,0.6,0.47,0.77,0.08,0.96,0.03,0.8,0.08,0.88,0.06,0.89,0.08,0.73,0.03,0.53,0.24,0.96,0.04,0.68,0.24,0.38,0.04
0.71,0.6,0.47,0.77,0.08,0.96,0.03,0.79,0.08,0.88,0.06,0.89,0.08,0.74,0.03,0.54,0.23,0.96,0.04,0.68,0.23,0.38,0.04
0.71,0.6,0.47,0.76,0.08,0.96,0.04,0.79,0.08,0.88,0.06,0.89,0.08,0.72,0.04,0.54,0.23,0.96,0.04,0.68,0.23,0.38,0.04
0.72,0.6,0.48,0.77,0.08,0.96,0.03,0.8,0.07,0.88,0.05,0.89,0.07,0.74,0.03,0.54,0.24,0.96,0.04,0.67,0.24,0.38,0.04
0.72,0.6,0.48,0.76,0.08,0.96,0.03,0.8,0.07,0.88,0.05,0.89,0.07,0.75,0.03,0.54,0.24,0.96,0.04,0.67,0.24,0.38,0.04
0.72,0.6,0.48,0.76,0.08,0.97,0.03,0.8,0.07,0.89,0.05,0.9,0.07,0.76,0.03,0.54,0.24,0.96,0.04,0.67,0.24,0.37,0.04
0.72,0.6,0.48,0.77,0.08,0.96,0.03,0.8,0.07,0.88,0.05,0.9,0.07,0.75,0.03,0.54,0.24,0.96,0.04,0.67,0.24,0.38,0.04
0.72,0.6,0.48,0.77,0.08,0.96,0.03,0.81,0.07,0.89,0.05,0.9,0.07,0.75,0.03,0.54,0.24,0.96,0.04,0.67,0.24,0.38,0.04
0.72,0.6,0.48,0.77,0.08,0.96,0.03,0.81,0.07,0.89,0.05,0.9,0.07,0.76,0.03,0.54,0.24,0.96,0.04,0.67,0.24,0.37,0.04
0.72,0.6,0.48,0.77,0.08,0.96,0.03,0.81,0.07,0.89,0.05,0.9,0.07,0.76,0.03,0.54,0.24,0.96,0.04,0.67,0.24,0.37,0.04
0.72,0.61,0.48,0.77,0.08,0.96,0.03,0.81,0.07,0.89,0.05,0.9,0.07,0.76,0.03,0.54,0.24,0.96,0.04,0.67,0.24,0.37,0.04
0.72,0.61,0.48,0.77,0.08,0.96,0.03,0.81,0.07,0.89,0.05,0.9,0.07,0.76,0.03,0.54,0.24,0.96,0.04,0.67,0.24,0.38,0.04
0.72,0.61,0.48,0.77,0.08,0.96,0.03,0.81,0.07,0.89,0.05,0.9,0.07,0.76,0.03,0.54,0.24,0.96,0.04,0.67,0.24,0.38,0.04
0.72,0.61,0.48,0.77,0.08,0.96,0.03,0.81,0.07,0.89,0.05,0.9,0.07,0.76,0.03,0.54,0.24,0.96,0.04,0.67,0.24,0.38,0.04
0.72,0.61,0.48,0.77,0.08,0.96,0.03,0.81,0.07,0.89,0.05,0.9,0.07,0.76,0.03,0.54,0.24,0.96,0.04,0.67,0.24,0.38,0.04
0.72,0.61,0.48,0.77,0.08,0.96,0.03,0.81,0.07,0.89,0.05,0.9,0.07,0.76,0.03,0.54,0.24,0.96,0.04,0.67,0.24,0.38,0.04
0.72,0.61,0.48,0.77,0.08,0.96,0.03,0.81,0.07,0.89,0.05,0.9,0.07,0.76,0.03,0.54,0.24,0.96,0.04,0.67,0.24,0.38,0.04
0.72,0.61,0.48,0.77,0.08,0.96,0.03,0.81,0.07,0.89,0.05,0.9,0.07,0.76,0.03,0.54,0.24,0.96,0.04,0.67,0.24,0.38,0.04
0.72,0.61,0.48,0.76,0.08,0.96,0.03,0.81,0.07,0.89,0.05,0.9,0.07,0.76,0.03,0.54,0.24,0.96,0.04,0.67,0.24,0.37,0.04
0.72,0.61,0.48,0.76,0.08,0.96,0.03,0.81,0.07,0.89,0.05,0.9,0.07,0.76,0.03,0.54,0.24,0.96,0.04,0.67,0.24,0.37,0.04
0.72,0.61,0.48,0.76,0.08,0.96,0.03,0.81,0.07,0.89,0.05,0.9,0.07,0.76,0.03,0.54,0.24,0.96,0.04,0.67,0.24,0.37,0.04
0.72,0.61,0.48,0.76,0.08,0.96,0.03,0.81,0.07,0.89,0.05,0.9,0.07,0.76,0.03,0.54,0.24,0.96,0.04,0.67,0.24,0.37,0.04
0.72,0.61,0.48,0.76,0.08,0.96,0.03,0.81,0.07,0.89,0.05,0.9,0.07,0.76,0.03,0.54,0.24,0.96,0.04,0.67,0.24,0.37,0.04
0.72,0.61,0.48,0.76,0.08,0.96,0.03,0.81,0.07,0.89,0.05,0.9,0.07,0.76,0.03,0.54,0.24,0.96,0.04,0.67,0.24,0.37,0.04
0.72,0.61,0.48,0.76,0.08,0.96,0.03,0.81,0.07,0.89,0.05,0.9,0.07,0.76,0.03,0.54,0.24,0.96,0.04,0.67,0.24,0.37,0.04
0.72,0.61,0.48,0.76,0.08,0.96,0.03,0.81,0.07,0.89,0.05,0.9,0.07,0.76,0.03,0.54,0.24,0.96,0.04,0.67,0.24,0.37,0.04
0.72,0.61,0.48,0.76,0.08,0.96,0.03,0.81,0.07,0.89,0.05,0.9,0.07,0.76,0.03,0.54,0.24,0.96,0.04,0.67,0.24,0.37,0.04
0.72,0.61,0.48,0.76,0.08,0.96,0.03,0.81,0.07,0.89,0.05,0.9,0.07,0.76,0.03,0.54,0.24,0.96,0.04,0.67,0.24,0.37,0.04
0.72,0.61,0.48,0.76,0.08,0.96,0.03,0.81,0.07,0.89,0.05,0.9,0.07,0.76,0.03,0.54,0.24,0.96,0.04,0.67,0.24,0.37,0.04
0.72,0.61,0.48,0.76,0.08,0.96,0.03,0.81,0.07,0.89,0.05,0.9,0.07,0.76,0.03,0.54,0.24,0.96,0.04,0.67,0.24,0.37,0.04
0.72,0.61,0.48,0.76,0.08,0.96,0.03,0.81,0.07,0.89,0.05,0.9,0.07,0.76,0.03,0.54,0.24,0.96,0.04,0.67,0.24,0.37,0.04
0.72,0.61,0.48,0.76,0.08,0.96,0.03,0.81,0.07,0.89,0.05,0.9,0.07,0.76,0.03,0.54,0.24,0.96,0.04,0.67,0.24,0.37,0.04
0.72,0.61,0.48,0.76,0.08,0.96,0.03,0.81,0.07,0.89,0.05,0.9,0.07,0.76,0.03,0.54,0.24,0.96,0.04,0.67,0.24,0.37,0.04
0.72,0.61,0.48,0.76,0.08,0.96,0.03,0.81,0.07,0.89,0.05,0.9,0.07,0.76,0.03,0.54,0.24,0.96,0.04,0.67,0.24,0.37,0.04
0.72,0.61,0.48,0.76,0.08,0.96,0.03,0.81,0.07,0.89,0.05,0.9,0.07,0.76,0.03,0.54,0.24,0.96,0.04,0.67,0.24,0.37,0.04
0.72,0.61,0.48,0.76,0.08,0.96,0.03,0.81,0.07,0.89,0.05,0.9,0.07,0.76,0.03,0.54,0.24,0.96,0.04,0.67,0.24,0.37,0.04
