ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.47,0.42,0.29,0.09,0.5,0.19,0.4,0.03,0.45,0.11,0.97,0.03,0.77,0.19,0.72,0.22,0.86,0.12,0.52,0.22,0.44,0.12
0.81,0.45,0.39,0.77,0.02,0.92,0.03,0.58,0.02,0.75,0.03,0.98,0.02,0.96,0.03,0.55,0.36,0.84,0.15,0.34,0.36,0.35,0.15
0.83,0.59,0.5,0.21,0.15,0.37,0.36,0.21,0.08,0.29,0.22,0.92,0.08,0.54,0.36,0.8,0.14,0.92,0.08,0.67,0.14,0.56,0.08
0.82,0.52,0.44,0.64,0.05,0.94,0.03,0.91,0.01,0.93,0.02,0.99,0.01,0.96,0.03,0.59,0.31,0.86,0.13,0.43,0.31,0.37,0.13
0.81,0.64,0.51,0.25,0.21,0.42,0.45,0.19,0.19,0.3,0.32,0.8,0.19,0.33,0.45,0.84,0.1,0.97,0.03,0.81,0.1,0.75,0.03
0.83,0.61,0.5,0.38,0.12,0.59,0.24,0.46,0.06,0.53,0.15,0.94,0.06,0.62,0.24,0.67,0.23,0.91,0.08,0.57,0.23,0.5,0.08
0.83,0.59,0.49,0.05,0.2,0.14,0.52,0.02,0.12,0.08,0.32,0.88,0.12,0.43,0.52,0.82,0.15,0.94,0.06,0.51,0.15,0.66,0.06
0.83,0.5,0.46,0.22,0.1,0.45,0.22,0.22,0.04,0.34,0.13,0.96,0.04,0.73,0.22,0.89,0.09,0.87,0.11,0.71,0.09,0.46,0.11
0.83,0.51,0.46,0.33,0.09,0.62,0.15,0.41,0.03,0.52,0.09,0.97,0.03,0.79,0.15,0.8,0.16,0.87,0.12,0.57,0.16,0.43,0.12
0.83,0.63,0.52,0.2,0.18,0.4,0.4,0.15,0.12,0.28,0.26,0.88,0.12,0.46,0.4,0.92,0.05,0.94,0.06,0.87,0.05,0.61,0.06
0.81,0.64,0.52,0.45,0.15,0.72,0.21,0.43,0.12,0.57,0.16,0.87,0.12,0.54,0.21,0.72,0.17,0.94,0.06,0.69,0.17,0.52,0.06
0.81,0.64,0.52,0.12,0.25,0.26,0.58,0.05,0.23,0.15,0.4,0.77,0.23,0.26,0.58,0.86,0.1,0.99,0.01,0.76,0.1,0.89,0.01
0.83,0.61,0.51,0.42,0.11,0.68,0.19,0.51,0.05,0.59,0.12,0.95,0.05,0.69,0.19,0.71,0.21,0.9,0.09,0.57,0.21,0.46,0.09
0.81,0.65,0.53,0.25,0.21,0.47,0.41,0.17,0.19,0.32,0.3,0.81,0.19,0.35,0.41,0.91,0.05,0.97,0.03,0.89,0.05,0.72,0.03
0.83,0.62,0.51,0.61,0.08,0.89,0.07,0.87,0.01,0.88,0.04,0.99,0.01,0.86,0.07,0.61,0.28,0.89,0.1,0.5,0.28,0.39,0.1
0.83,0.64,0.53,0.24,0.19,0.46,0.38,0.17,0.13,0.32,0.26,0.86,0.13,0.44,0.38,0.91,0.06,0.95,0.05,0.86,0.06,0.63,0.05
0.83,0.64,0.52,0.58,0.09,0.87,0.09,0.74,0.03,0.8,0.06,0.97,0.03,0.81,0.09,0.64,0.25,0.9,0.09,0.55,0.25,0.4,0.09
0.81,0.65,0.53,0.34,0.18,0.59,0.32,0.27,0.16,0.43,0.24,0.83,0.16,0.42,0.32,0.83,0.1,0.96,0.04,0.79,0.1,0.63,0.04
0.83,0.62,0.51,0.78,0.04,0.92,0.05,0.76,0.03,0.84,0.04,0.97,0.03,0.88,0.05,0.56,0.33,0.88,0.11,0.45,0.33,0.31,0.11
0.83,0.63,0.52,0.57,0.09,0.86,0.08,0.77,0.02,0.81,0.05,0.97,0.02,0.83,0.08,0.64,0.26,0.9,0.1,0.53,0.26,0.4,0.1
0.83,0.61,0.5,0.81,0.04,0.88,0.08,0.72,0.03,0.8,0.06,0.97,0.03,0.83,0.08,0.56,0.33,0.87,0.12,0.44,0.33,0.3,0.12
0.82,0.6,0.48,0.95,0.01,0.82,0.12,0.55,0.07,0.69,0.1,0.93,0.07,0.74,0.12,0.49,0.38,0.87,0.12,0.41,0.38,0.27,0.12
0.82,0.6,0.48,0.94,0.01,0.84,0.11,0.56,0.07,0.7,0.09,0.93,0.07,0.75,0.11,0.49,0.38,0.87,0.12,0.41,0.38,0.28,0.12
0.82,0.64,0.52,0.67,0.08,0.94,0.04,0.89,0.02,0.92,0.03,0.98,0.02,0.89,0.04,0.59,0.28,0.91,0.09,0.55,0.28,0.37,0.09
0.81,0.65,0.53,0.5,0.14,0.78,0.17,0.47,0.12,0.62,0.15,0.87,0.12,0.57,0.17,0.71,0.17,0.94,0.06,0.7,0.17,0.49,0.06
0.81,0.65,0.52,0.53,0.13,0.82,0.14,0.52,0.1,0.67,0.12,0.88,0.1,0.62,0.14,0.69,0.19,0.94,0.06,0.68,0.19,0.46,0.06
0.79,0.64,0.51,0.58,0.12,0.83,0.13,0.58,0.11,0.7,0.12,0.88,0.11,0.59,0.13,0.64,0.21,0.94,0.05,0.67,0.21,0.47,0.05
0.79,0.63,0.51,0.66,0.1,0.9,0.08,0.72,0.06,0.81,0.07,0.92,0.06,0.74,0.08,0.6,0.24,0.93,0.06,0.63,0.24,0.4,0.06
0.78,0.63,0.51,0.67,0.1,0.9,0.08,0.74,0.06,0.82,0.07,0.92,0.06,0.7,0.08,0.58,0.24,0.94,0.06,0.63,0.24,0.42,0.06
0.78,0.64,0.51,0.63,0.11,0.87,0.11,0.66,0.09,0.77,0.1,0.89,0.09,0.62,0.11,0.61,0.23,0.95,0.05,0.65,0.23,0.46,0.05
0.77,0.63,0.51,0.69,0.09,0.91,0.07,0.75,0.07,0.83,0.07,0.92,0.07,0.7,0.07,0.57,0.24,0.94,0.05,0.64,0.24,0.42,0.05
0.77,0.63,0.5,0.72,0.08,0.95,0.04,0.8,0.05,0.88,0.04,0.93,0.05,0.81,0.04,0.56,0.25,0.94,0.06,0.63,0.25,0.37,0.06
0.77,0.63,0.5,0.71,0.09,0.94,0.05,0.78,0.06,0.86,0.06,0.92,0.06,0.76,0.05,0.57,0.25,0.94,0.05,0.64,0.25,0.39,0.05
0.77,0.63,0.51,0.64,0.11,0.86,0.12,0.65,0.1,0.76,0.11,0.87,0.1,0.55,0.12,0.6,0.22,0.96,0.04,0.67,0.22,0.5,0.04
0.78,0.63,0.51,0.66,0.1,0.88,0.1,0.71,0.08,0.79,0.09,0.91,0.08,0.65,0.1,0.58,0.24,0.95,0.05,0.64,0.24,0.44,0.05
0.78,0.63,0.51,0.64,0.1,0.89,0.09,0.69,0.08,0.79,0.08,0.91,0.08,0.69,0.09,0.6,0.23,0.94,0.06,0.64,0.23,0.42,0.06
0.79,0.64,0.51,0.59,0.12,0.84,0.13,0.59,0.1,0.71,0.12,0.88,0.1,0.59,0.13,0.64,0.21,0.95,0.05,0.67,0.21,0.48,0.05
0.8,0.64,0.52,0.59,0.11,0.86,0.11,0.62,0.08,0.74,0.1,0.91,0.08,0.68,0.11,0.64,0.22,0.93,0.06,0.65,0.22,0.43,0.06
0.8,0.64,0.52,0.59,0.11,0.85,0.11,0.63,0.08,0.74,0.1,0.9,0.08,0.66,0.11,0.63,0.22,0.94,0.06,0.65,0.22,0.44,0.06
0.79,0.64,0.52,0.56,0.13,0.82,0.15,0.55,0.11,0.69,0.13,0.87,0.11,0.57,0.15,0.66,0.2,0.95,0.05,0.68,0.2,0.49,0.05
0.78,0.64,0.52,0.55,0.14,0.79,0.17,0.51,0.14,0.65,0.16,0.84,0.14,0.48,0.17,0.67,0.19,0.96,0.04,0.7,0.19,0.55,0.04
0.78,0.64,0.52,0.48,0.17,0.74,0.22,0.41,0.18,0.57,0.2,0.79,0.18,0.38,0.22,0.73,0.15,0.97,0.03,0.75,0.15,0.64,0.03
0.75,0.63,0.5,0.49,0.18,0.74,0.23,0.39,0.23,0.56,0.23,0.73,0.23,0.28,0.23,0.74,0.13,0.99,0.01,0.79,0.13,0.81,0.01
0.74,0.62,0.49,0.57,0.15,0.8,0.18,0.49,0.19,0.65,0.18,0.76,0.19,0.33,0.18,0.66,0.17,0.98,0.02,0.74,0.17,0.71,0.02
0.73,0.61,0.49,0.59,0.15,0.82,0.17,0.51,0.19,0.67,0.18,0.76,0.19,0.33,0.17,0.65,0.17,0.98,0.02,0.74,0.17,0.7,0.02
0.72,0.61,0.49,0.65,0.13,0.88,0.11,0.59,0.16,0.73,0.14,0.79,0.16,0.41,0.11,0.62,0.19,0.98,0.02,0.73,0.19,0.59,0.02
0.73,0.61,0.49,0.61,0.14,0.84,0.15,0.54,0.18,0.69,0.16,0.77,0.18,0.35,0.15,0.64,0.18,0.98,0.02,0.74,0.18,0.68,0.02
0.73,0.61,0.49,0.6,0.14,0.82,0.16,0.53,0.18,0.68,0.17,0.77,0.18,0.34,0.16,0.64,0.18,0.98,0.02,0.73,0.18,0.7,0.02
0.77,0.63,0.51,0.58,0.14,0.82,0.16,0.54,0.14,0.68,0.15,0.83,0.14,0.45,0.16,0.65,0.19,0.97,0.03,0.7,0.19,0.57,0.03
0.79,0.64,0.51,0.6,0.12,0.86,0.11,0.62,0.1,0.74,0.11,0.89,0.1,0.63,0.11,0.63,0.21,0.94,0.05,0.66,0.21,0.45,0.05
0.79,0.64,0.51,0.67,0.09,0.92,0.06,0.76,0.05,0.84,0.06,0.94,0.05,0.78,0.06,0.59,0.25,0.93,0.07,0.62,0.25,0.39,0.07
0.79,0.63,0.51,0.69,0.08,0.94,0.05,0.82,0.04,0.88,0.04,0.95,0.04,0.83,0.05,0.57,0.26,0.93,0.07,0.6,0.26,0.37,0.07
0.8,0.64,0.52,0.66,0.09,0.92,0.06,0.79,0.04,0.85,0.05,0.95,0.04,0.81,0.06,0.59,0.26,0.92,0.07,0.59,0.26,0.38,0.07
0.81,0.64,0.52,0.63,0.1,0.9,0.07,0.73,0.05,0.81,0.06,0.94,0.05,0.78,0.07,0.62,0.24,0.92,0.07,0.6,0.24,0.39,0.07
0.82,0.64,0.52,0.61,0.09,0.9,0.07,0.74,0.04,0.82,0.06,0.95,0.04,0.82,0.07,0.63,0.24,0.91,0.08,0.59,0.24,0.38,0.08
0.82,0.63,0.52,0.67,0.07,0.97,0.02,0.89,0.01,0.93,0.01,0.98,0.01,0.95,0.02,0.6,0.27,0.9,0.09,0.55,0.27,0.35,0.09
0.83,0.64,0.52,0.65,0.08,0.95,0.03,0.86,0.02,0.91,0.03,0.98,0.02,0.91,0.03,0.62,0.26,0.9,0.09,0.54,0.26,0.36,0.09
0.83,0.64,0.52,0.64,0.08,0.95,0.03,0.88,0.01,0.92,0.02,0.99,0.01,0.93,0.03,0.62,0.27,0.9,0.1,0.52,0.27,0.36,0.1
0.83,0.63,0.53,0.56,0.09,0.87,0.08,0.71,0.03,0.79,0.06,0.97,0.03,0.82,0.08,0.66,0.24,0.9,0.09,0.55,0.24,0.39,0.09
0.83,0.63,0.52,0.56,0.09,0.87,0.08,0.74,0.03,0.8,0.06,0.97,0.03,0.83,0.08,0.66,0.24,0.9,0.1,0.54,0.24,0.39,0.1
0.83,0.62,0.52,0.57,0.09,0.88,0.07,0.76,0.02,0.82,0.05,0.97,0.02,0.85,0.07,0.66,0.25,0.89,0.1,0.53,0.25,0.39,0.1
0.83,0.62,0.52,0.54,0.09,0.85,0.09,0.73,0.02,0.79,0.06,0.97,0.02,0.82,0.09,0.66,0.25,0.89,0.1,0.52,0.25,0.4,0.1
0.84,0.62,0.52,0.51,0.1,0.81,0.11,0.67,0.03,0.74,0.07,0.97,0.03,0.79,0.11,0.68,0.23,0.9,0.1,0.54,0.23,0.41,0.1
0.84,0.63,0.53,0.46,0.11,0.76,0.15,0.55,0.05,0.66,0.1,0.95,0.05,0.72,0.15,0.71,0.2,0.91,0.09,0.59,0.2,0.44,0.09
0.83,0.64,0.53,0.45,0.12,0.75,0.17,0.5,0.07,0.62,0.12,0.93,0.07,0.68,0.17,0.72,0.19,0.91,0.08,0.63,0.19,0.45,0.08
0.77,0.64,0.52,0.49,0.17,0.75,0.22,0.41,0.19,0.58,0.21,0.78,0.19,0.34,0.22,0.73,0.15,0.98,0.02,0.76,0.15,0.7,0.02
0.72,0.61,0.49,0.62,0.14,0.87,0.12,0.54,0.19,0.71,0.15,0.76,0.19,0.37,0.12,0.65,0.17,0.98,0.02,0.75,0.17,0.63,0.02
0.74,0.62,0.5,0.67,0.11,0.9,0.09,0.64,0.13,0.77,0.11,0.84,0.13,0.54,0.09,0.61,0.2,0.97,0.03,0.7,0.2,0.48,0.03
0.75,0.63,0.5,0.66,0.11,0.9,0.09,0.66,0.11,0.78,0.1,0.86,0.11,0.57,0.09,0.6,0.21,0.96,0.04,0.68,0.21,0.47,0.04
0.76,0.63,0.51,0.68,0.1,0.9,0.08,0.7,0.09,0.8,0.08,0.88,0.09,0.61,0.08,0.59,0.23,0.96,0.04,0.66,0.23,0.45,0.04
0.77,0.63,0.5,0.68,0.1,0.9,0.08,0.73,0.07,0.81,0.08,0.91,0.07,0.68,0.08,0.58,0.24,0.95,0.05,0.65,0.24,0.43,0.05
0.78,0.63,0.5,0.71,0.08,0.94,0.05,0.81,0.04,0.88,0.04,0.94,0.04,0.81,0.05,0.56,0.26,0.93,0.07,0.62,0.26,0.38,0.07
0.79,0.64,0.51,0.7,0.08,0.94,0.04,0.84,0.03,0.89,0.04,0.96,0.03,0.85,0.04,0.57,0.26,0.93,0.07,0.59,0.26,0.37,0.07
0.8,0.64,0.52,0.67,0.09,0.94,0.05,0.79,0.04,0.86,0.04,0.95,0.04,0.84,0.05,0.6,0.25,0.92,0.07,0.6,0.25,0.37,0.07
0.81,0.64,0.52,0.66,0.09,0.93,0.05,0.78,0.04,0.85,0.04,0.96,0.04,0.85,0.05,0.61,0.25,0.92,0.08,0.59,0.25,0.37,0.08
0.82,0.64,0.52,0.59,0.1,0.89,0.08,0.67,0.06,0.78,0.07,0.94,0.06,0.79,0.08,0.65,0.22,0.92,0.08,0.61,0.22,0.39,0.08
0.83,0.65,0.53,0.55,0.11,0.86,0.1,0.63,0.05,0.74,0.08,0.94,0.05,0.77,0.1,0.68,0.21,0.91,0.08,0.61,0.21,0.4,0.08
0.78,0.64,0.51,0.65,0.11,0.89,0.09,0.67,0.09,0.78,0.09,0.89,0.09,0.65,0.09,0.6,0.22,0.95,0.05,0.66,0.22,0.44,0.05
0.77,0.63,0.51,0.67,0.1,0.91,0.07,0.72,0.07,0.81,0.07,0.91,0.07,0.69,0.07,0.59,0.23,0.95,0.05,0.65,0.23,0.42,0.05
0.78,0.63,0.51,0.68,0.09,0.92,0.06,0.76,0.06,0.84,0.06,0.93,0.06,0.76,0.06,0.58,0.24,0.94,0.06,0.63,0.24,0.39,0.06
0.8,0.63,0.51,0.75,0.07,0.98,0.01,0.95,0.01,0.96,0.01,0.99,0.01,0.95,0.01,0.55,0.28,0.92,0.08,0.57,0.28,0.34,0.08
0.8,0.63,0.51,0.73,0.07,0.99,0.01,0.95,0.01,0.97,0.01,0.99,0.01,0.98,0.01,0.56,0.28,0.91,0.09,0.56,0.28,0.33,0.09
0.81,0.64,0.52,0.65,0.09,0.94,0.04,0.77,0.04,0.85,0.04,0.95,0.04,0.86,0.04,0.62,0.24,0.92,0.08,0.6,0.24,0.36,0.08
