ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.42,0.4,0.41,0.06,0.71,0.09,0.72,0.01,0.71,0.05,0.99,0.01,0.89,0.09,0.71,0.24,0.84,0.14,0.42,0.24,0.4,0.14
0.79,0.62,0.49,0.03,0.31,0.09,0.77,0.01,0.3,0.05,0.54,0.7,0.3,0.17,0.77,0.68,0.26,0.98,0.02,0.43,0.26,0.81,0.02
0.81,0.41,0.4,0.35,0.06,0.67,0.1,0.56,0.01,0.61,0.06,0.99,0.01,0.88,0.1,0.78,0.18,0.84,0.14,0.46,0.18,0.4,0.14
0.79,0.63,0.5,0.08,0.29,0.18,0.7,0.03,0.29,0.1,0.49,0.7,0.29,0.18,0.7,0.77,0.17,0.98,0.01,0.63,0.17,0.85,0.01
0.79,0.63,0.5,0.06,0.3,0.14,0.73,0.02,0.3,0.08,0.52,0.7,0.3,0.17,0.73,0.71,0.22,0.98,0.02,0.52,0.22,0.81,0.02
0.77,0.62,0.48,0.05,0.33,0.13,0.78,0.01,0.38,0.07,0.58,0.62,0.38,0.11,0.78,0.62,0.31,0.96,0.04,0.37,0.31,0.61,0.04
0.81,0.62,0.5,0.03,0.27,0.09,0.7,0.0,0.23,0.04,0.46,0.77,0.23,0.25,0.7,0.61,0.37,0.99,0.01,0.09,0.37,0.94,0.01
0.82,0.47,0.44,0.3,0.08,0.61,0.14,0.37,0.02,0.49,0.08,0.98,0.02,0.82,0.14,0.84,0.13,0.86,0.13,0.59,0.13,0.42,0.13
0.82,0.47,0.44,0.24,0.09,0.53,0.17,0.21,0.03,0.37,0.1,0.97,0.03,0.79,0.17,0.94,0.05,0.86,0.13,0.79,0.05,0.43,0.13
0.83,0.54,0.49,0.17,0.12,0.4,0.27,0.12,0.05,0.26,0.16,0.95,0.05,0.66,0.27,1.0,0.0,0.89,0.1,0.99,0.0,0.49,0.1
0.82,0.64,0.52,0.24,0.21,0.46,0.41,0.16,0.17,0.31,0.29,0.82,0.17,0.38,0.41,0.95,0.03,0.96,0.04,0.92,0.03,0.67,0.04
0.83,0.53,0.47,0.22,0.11,0.48,0.23,0.2,0.04,0.34,0.14,0.96,0.04,0.72,0.23,0.92,0.06,0.88,0.11,0.77,0.06,0.46,0.11
0.81,0.41,0.41,0.45,0.05,0.92,0.02,0.83,0.0,0.88,0.01,1.0,0.0,0.97,0.02,0.81,0.17,0.83,0.15,0.41,0.17,0.37,0.15
0.82,0.42,0.42,0.24,0.07,0.57,0.13,0.22,0.02,0.39,0.07,0.98,0.02,0.84,0.13,0.96,0.03,0.85,0.14,0.81,0.03,0.41,0.14
0.83,0.5,0.46,0.27,0.09,0.59,0.16,0.24,0.03,0.41,0.1,0.97,0.03,0.79,0.16,0.94,0.05,0.87,0.12,0.79,0.05,0.43,0.12
0.83,0.51,0.46,0.44,0.07,0.82,0.07,0.61,0.02,0.71,0.05,0.98,0.02,0.89,0.07,0.77,0.18,0.86,0.13,0.52,0.18,0.39,0.13
0.82,0.49,0.42,0.94,0.01,0.69,0.15,0.43,0.04,0.56,0.1,0.96,0.04,0.77,0.15,0.59,0.34,0.83,0.16,0.32,0.34,0.29,0.16
0.83,0.53,0.47,0.46,0.07,0.85,0.06,0.66,0.02,0.76,0.04,0.98,0.02,0.9,0.06,0.76,0.19,0.86,0.13,0.51,0.19,0.38,0.13
0.82,0.51,0.43,0.95,0.01,0.69,0.16,0.45,0.04,0.57,0.1,0.96,0.04,0.74,0.16,0.58,0.35,0.83,0.16,0.34,0.35,0.28,0.16
0.82,0.54,0.45,0.88,0.02,0.75,0.14,0.57,0.04,0.66,0.09,0.96,0.04,0.76,0.14,0.59,0.33,0.84,0.15,0.38,0.33,0.28,0.15
0.82,0.54,0.46,0.76,0.03,0.86,0.07,0.69,0.02,0.77,0.05,0.98,0.02,0.87,0.07,0.61,0.31,0.85,0.14,0.4,0.31,0.32,0.14
0.82,0.49,0.43,0.95,0.01,0.68,0.16,0.41,0.04,0.55,0.1,0.96,0.04,0.76,0.16,0.59,0.34,0.83,0.16,0.31,0.34,0.29,0.16
0.81,0.4,0.38,0.82,0.02,0.53,0.22,0.19,0.04,0.36,0.13,0.96,0.04,0.72,0.22,0.58,0.38,0.81,0.18,0.19,0.38,0.28,0.18
0.81,0.42,0.37,0.69,0.04,0.47,0.28,0.16,0.06,0.32,0.17,0.94,0.06,0.62,0.28,0.53,0.42,0.8,0.18,0.19,0.42,0.25,0.18
0.82,0.49,0.42,0.92,0.01,0.61,0.21,0.34,0.05,0.47,0.13,0.95,0.05,0.68,0.21,0.57,0.37,0.82,0.17,0.29,0.37,0.26,0.17
0.83,0.6,0.5,0.8,0.04,0.85,0.1,0.73,0.03,0.79,0.07,0.97,0.03,0.79,0.1,0.58,0.31,0.87,0.13,0.45,0.31,0.28,0.13
0.81,0.63,0.51,0.68,0.07,0.99,0.01,0.85,0.02,0.92,0.01,0.97,0.02,0.98,0.01,0.62,0.25,0.9,0.1,0.58,0.25,0.32,0.1
0.79,0.64,0.51,0.66,0.1,0.92,0.06,0.73,0.06,0.82,0.06,0.93,0.06,0.78,0.06,0.6,0.24,0.93,0.07,0.62,0.24,0.39,0.07
0.75,0.62,0.49,0.69,0.1,0.94,0.05,0.7,0.1,0.82,0.08,0.88,0.1,0.72,0.05,0.6,0.22,0.95,0.05,0.68,0.22,0.39,0.05
0.7,0.59,0.47,0.75,0.09,0.95,0.05,0.75,0.1,0.85,0.08,0.85,0.1,0.62,0.05,0.55,0.22,0.97,0.03,0.7,0.22,0.42,0.03
0.64,0.56,0.43,0.84,0.06,0.98,0.02,0.87,0.06,0.93,0.04,0.89,0.06,0.69,0.02,0.49,0.24,0.98,0.02,0.7,0.24,0.4,0.02
0.56,0.51,0.36,0.93,0.03,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.43,0.24,0.98,0.02,0.71,0.24,0.31,0.02
0.46,0.47,0.29,0.99,0.0,1.0,0.0,0.93,0.05,0.97,0.03,0.83,0.05,0.65,0.0,0.39,0.23,0.99,0.01,0.73,0.23,0.24,0.01
