ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.5,0.34,0.94,0.02,0.96,0.04,0.75,0.16,0.85,0.1,0.68,0.16,0.43,0.04,0.36,0.29,0.96,0.04,0.66,0.29,0.2,0.04
0.56,0.51,0.34,0.92,0.03,0.95,0.05,0.72,0.19,0.83,0.12,0.63,0.19,0.34,0.05,0.35,0.3,0.95,0.05,0.65,0.3,0.17,0.05
0.57,0.51,0.35,0.94,0.03,0.96,0.04,0.74,0.17,0.85,0.11,0.68,0.17,0.41,0.04,0.36,0.29,0.95,0.05,0.65,0.29,0.19,0.05
0.58,0.51,0.35,0.92,0.03,0.95,0.05,0.72,0.18,0.83,0.11,0.66,0.18,0.37,0.05,0.35,0.3,0.95,0.05,0.64,0.3,0.18,0.05
0.58,0.51,0.35,0.94,0.02,0.95,0.05,0.74,0.16,0.84,0.11,0.69,0.16,0.42,0.05,0.36,0.29,0.95,0.05,0.65,0.29,0.19,0.05
0.59,0.52,0.35,0.94,0.03,0.95,0.05,0.73,0.17,0.84,0.11,0.7,0.17,0.46,0.05,0.36,0.3,0.95,0.05,0.64,0.3,0.21,0.05
0.61,0.52,0.37,0.97,0.01,0.97,0.02,0.78,0.13,0.88,0.07,0.77,0.13,0.74,0.02,0.37,0.29,0.95,0.05,0.64,0.29,0.3,0.05
0.62,0.53,0.38,0.96,0.01,0.98,0.02,0.75,0.14,0.86,0.08,0.77,0.14,0.79,0.02,0.37,0.3,0.95,0.05,0.63,0.3,0.32,0.05
0.64,0.54,0.38,0.97,0.01,0.98,0.02,0.75,0.13,0.86,0.07,0.78,0.13,0.83,0.02,0.37,0.31,0.95,0.05,0.62,0.31,0.34,0.05
0.64,0.54,0.38,0.99,0.0,0.99,0.01,0.78,0.11,0.89,0.06,0.81,0.11,0.95,0.01,0.37,0.31,0.95,0.04,0.62,0.31,0.41,0.04
0.64,0.54,0.38,0.99,0.0,0.98,0.01,0.77,0.11,0.88,0.06,0.81,0.11,0.9,0.01,0.37,0.31,0.96,0.04,0.62,0.31,0.43,0.04
0.65,0.54,0.39,0.96,0.02,0.91,0.07,0.84,0.07,0.88,0.07,0.88,0.07,0.62,0.07,0.37,0.31,0.96,0.03,0.62,0.31,0.57,0.03
0.67,0.55,0.39,0.97,0.01,0.92,0.07,0.8,0.09,0.86,0.08,0.86,0.09,0.69,0.07,0.37,0.32,0.96,0.04,0.6,0.32,0.53,0.04
0.68,0.55,0.39,0.93,0.02,0.87,0.11,0.85,0.06,0.86,0.08,0.9,0.06,0.57,0.11,0.37,0.32,0.96,0.03,0.6,0.32,0.6,0.03
0.68,0.55,0.39,0.95,0.02,0.89,0.09,0.81,0.08,0.85,0.08,0.89,0.08,0.67,0.09,0.37,0.33,0.95,0.05,0.59,0.33,0.53,0.05
0.7,0.55,0.39,0.88,0.04,0.8,0.16,0.89,0.04,0.84,0.1,0.95,0.04,0.54,0.16,0.37,0.33,0.96,0.04,0.59,0.33,0.62,0.04
0.7,0.55,0.39,0.9,0.03,0.82,0.15,0.85,0.05,0.83,0.1,0.93,0.05,0.58,0.15,0.36,0.34,0.95,0.04,0.58,0.34,0.59,0.04
0.71,0.56,0.4,0.84,0.05,0.77,0.19,0.94,0.02,0.85,0.1,0.97,0.02,0.52,0.19,0.37,0.33,0.96,0.04,0.58,0.33,0.63,0.04
0.72,0.56,0.4,0.88,0.03,0.81,0.15,0.85,0.05,0.83,0.1,0.93,0.05,0.61,0.15,0.37,0.35,0.94,0.05,0.56,0.35,0.56,0.05
0.73,0.56,0.4,0.85,0.04,0.77,0.17,0.89,0.03,0.83,0.1,0.96,0.03,0.6,0.17,0.37,0.35,0.94,0.05,0.56,0.35,0.56,0.05
0.74,0.56,0.4,0.87,0.04,0.79,0.15,0.83,0.05,0.81,0.1,0.94,0.05,0.65,0.15,0.37,0.36,0.93,0.06,0.54,0.36,0.53,0.06
0.74,0.56,0.4,0.89,0.03,0.83,0.12,0.8,0.05,0.81,0.08,0.93,0.05,0.71,0.12,0.37,0.36,0.92,0.07,0.54,0.36,0.49,0.07
0.75,0.56,0.4,0.88,0.03,0.82,0.13,0.79,0.06,0.8,0.1,0.93,0.06,0.71,0.13,0.37,0.37,0.92,0.07,0.53,0.37,0.5,0.07
0.75,0.56,0.4,0.82,0.05,0.78,0.15,0.89,0.03,0.83,0.09,0.97,0.03,0.66,0.15,0.39,0.36,0.93,0.07,0.54,0.36,0.51,0.07
0.76,0.57,0.42,0.71,0.08,0.67,0.23,0.92,0.02,0.8,0.12,0.98,0.02,0.55,0.23,0.4,0.34,0.94,0.06,0.55,0.34,0.57,0.06
0.76,0.57,0.41,0.71,0.08,0.68,0.22,0.95,0.01,0.81,0.12,0.99,0.01,0.57,0.22,0.4,0.35,0.93,0.06,0.54,0.35,0.55,0.06
0.76,0.57,0.42,0.73,0.07,0.72,0.2,0.97,0.01,0.84,0.11,0.99,0.01,0.6,0.2,0.41,0.34,0.93,0.07,0.55,0.34,0.53,0.07
0.77,0.57,0.42,0.78,0.05,0.76,0.16,0.9,0.02,0.83,0.09,0.98,0.02,0.68,0.16,0.4,0.37,0.92,0.08,0.51,0.37,0.49,0.08
0.76,0.57,0.42,0.75,0.07,0.74,0.18,0.99,0.0,0.86,0.09,1.0,0.0,0.64,0.18,0.41,0.35,0.92,0.07,0.54,0.35,0.51,0.07
0.76,0.57,0.42,0.68,0.09,0.69,0.22,0.86,0.03,0.77,0.12,0.96,0.03,0.56,0.22,0.43,0.33,0.93,0.06,0.56,0.33,0.55,0.06
0.76,0.57,0.42,0.71,0.08,0.73,0.2,0.89,0.03,0.81,0.12,0.97,0.03,0.58,0.2,0.43,0.32,0.93,0.06,0.57,0.32,0.54,0.06
0.75,0.57,0.42,0.74,0.07,0.75,0.18,0.92,0.02,0.83,0.1,0.97,0.02,0.59,0.18,0.43,0.32,0.94,0.06,0.58,0.32,0.54,0.06
0.75,0.58,0.43,0.72,0.08,0.74,0.2,0.88,0.03,0.81,0.12,0.96,0.03,0.54,0.2,0.43,0.32,0.94,0.05,0.58,0.32,0.57,0.05
0.74,0.58,0.43,0.66,0.1,0.68,0.25,0.75,0.07,0.72,0.16,0.91,0.07,0.45,0.25,0.45,0.3,0.96,0.04,0.61,0.3,0.63,0.04
0.74,0.58,0.43,0.69,0.1,0.71,0.23,0.79,0.06,0.75,0.15,0.92,0.06,0.48,0.23,0.45,0.3,0.95,0.04,0.61,0.3,0.61,0.04
0.74,0.58,0.43,0.67,0.1,0.7,0.24,0.76,0.07,0.73,0.15,0.91,0.07,0.48,0.24,0.45,0.3,0.95,0.04,0.61,0.3,0.61,0.04
0.73,0.58,0.43,0.62,0.12,0.66,0.28,0.65,0.12,0.66,0.2,0.85,0.12,0.38,0.28,0.48,0.27,0.97,0.03,0.64,0.27,0.7,0.03
0.73,0.58,0.43,0.6,0.13,0.64,0.3,0.62,0.12,0.63,0.21,0.84,0.12,0.37,0.3,0.48,0.27,0.97,0.03,0.64,0.27,0.71,0.03
0.73,0.58,0.44,0.6,0.13,0.63,0.31,0.61,0.13,0.62,0.22,0.83,0.13,0.33,0.31,0.48,0.27,0.98,0.02,0.65,0.27,0.77,0.02
0.71,0.58,0.43,0.58,0.15,0.61,0.34,0.55,0.18,0.58,0.26,0.78,0.18,0.26,0.34,0.5,0.25,0.99,0.01,0.67,0.25,0.92,0.01
0.68,0.56,0.41,0.6,0.15,0.64,0.33,0.55,0.21,0.59,0.27,0.72,0.21,0.19,0.33,0.5,0.23,0.99,0.01,0.7,0.23,0.9,0.01
0.66,0.55,0.4,0.55,0.18,0.58,0.39,0.46,0.28,0.52,0.34,0.64,0.28,0.12,0.39,0.52,0.21,0.97,0.03,0.73,0.21,0.64,0.03
0.64,0.54,0.39,0.56,0.18,0.62,0.37,0.45,0.31,0.54,0.34,0.58,0.31,0.09,0.37,0.55,0.19,0.97,0.03,0.75,0.19,0.52,0.03
0.63,0.54,0.39,0.6,0.16,0.67,0.31,0.49,0.28,0.58,0.3,0.61,0.28,0.11,0.31,0.55,0.19,0.98,0.02,0.75,0.19,0.62,0.02
0.63,0.54,0.39,0.6,0.16,0.68,0.31,0.49,0.29,0.58,0.3,0.59,0.29,0.1,0.31,0.56,0.19,0.97,0.03,0.76,0.19,0.55,0.03
0.61,0.53,0.39,0.63,0.15,0.71,0.28,0.53,0.28,0.62,0.28,0.59,0.28,0.09,0.28,0.54,0.19,0.97,0.03,0.76,0.19,0.49,0.03
0.62,0.54,0.39,0.6,0.17,0.68,0.32,0.48,0.31,0.58,0.32,0.56,0.31,0.07,0.32,0.56,0.18,0.97,0.03,0.76,0.18,0.42,0.03
0.62,0.54,0.39,0.58,0.18,0.66,0.33,0.45,0.33,0.56,0.33,0.55,0.33,0.07,0.33,0.57,0.18,0.97,0.03,0.77,0.18,0.42,0.03
0.63,0.54,0.4,0.57,0.17,0.65,0.33,0.46,0.31,0.56,0.32,0.58,0.31,0.08,0.33,0.56,0.18,0.97,0.03,0.76,0.18,0.48,0.03
0.65,0.55,0.41,0.61,0.16,0.71,0.28,0.51,0.27,0.61,0.28,0.63,0.27,0.14,0.28,0.56,0.19,0.98,0.01,0.75,0.19,0.73,0.01
0.66,0.56,0.42,0.64,0.14,0.75,0.23,0.57,0.21,0.66,0.22,0.7,0.21,0.2,0.23,0.54,0.2,1.0,0.0,0.73,0.2,0.95,0.0
0.66,0.56,0.42,0.68,0.12,0.8,0.18,0.62,0.18,0.71,0.18,0.74,0.18,0.26,0.18,0.54,0.21,0.99,0.01,0.72,0.21,0.88,0.01
0.68,0.57,0.43,0.65,0.13,0.75,0.23,0.59,0.19,0.67,0.21,0.75,0.19,0.25,0.23,0.54,0.22,0.99,0.01,0.71,0.22,0.89,0.01
0.69,0.58,0.44,0.62,0.14,0.73,0.25,0.56,0.19,0.65,0.22,0.75,0.19,0.26,0.25,0.55,0.21,0.99,0.01,0.71,0.21,0.87,0.01
0.71,0.58,0.45,0.61,0.14,0.74,0.23,0.56,0.18,0.65,0.21,0.77,0.18,0.31,0.23,0.56,0.21,0.98,0.02,0.71,0.21,0.76,0.02
0.71,0.59,0.45,0.68,0.11,0.82,0.16,0.66,0.13,0.74,0.15,0.82,0.13,0.41,0.16,0.54,0.23,0.97,0.03,0.69,0.23,0.62,0.03
0.72,0.59,0.45,0.67,0.11,0.82,0.16,0.65,0.13,0.73,0.15,0.82,0.13,0.42,0.16,0.55,0.23,0.97,0.03,0.69,0.23,0.61,0.03
0.73,0.6,0.46,0.67,0.11,0.82,0.16,0.67,0.12,0.74,0.14,0.84,0.12,0.45,0.16,0.55,0.23,0.97,0.03,0.68,0.23,0.58,0.03
0.74,0.6,0.47,0.61,0.13,0.75,0.22,0.59,0.14,0.67,0.18,0.82,0.14,0.38,0.22,0.56,0.23,0.97,0.03,0.68,0.23,0.67,0.03
0.73,0.6,0.46,0.62,0.13,0.77,0.2,0.6,0.14,0.69,0.17,0.82,0.14,0.39,0.2,0.56,0.22,0.97,0.03,0.68,0.22,0.65,0.03
0.71,0.59,0.45,0.65,0.12,0.81,0.17,0.61,0.15,0.71,0.16,0.8,0.15,0.39,0.17,0.56,0.21,0.97,0.03,0.7,0.21,0.64,0.03
0.71,0.59,0.45,0.64,0.13,0.79,0.19,0.59,0.17,0.69,0.18,0.77,0.17,0.33,0.19,0.57,0.21,0.98,0.02,0.71,0.21,0.71,0.02
0.68,0.57,0.44,0.63,0.14,0.79,0.19,0.56,0.21,0.68,0.2,0.72,0.21,0.24,0.19,0.58,0.19,0.99,0.0,0.74,0.19,0.9,0.0
0.64,0.56,0.42,0.63,0.15,0.8,0.19,0.51,0.27,0.66,0.23,0.62,0.27,0.13,0.19,0.61,0.17,0.99,0.01,0.77,0.17,0.69,0.01
0.64,0.55,0.42,0.6,0.17,0.77,0.23,0.47,0.31,0.62,0.27,0.58,0.31,0.09,0.23,0.63,0.16,0.98,0.02,0.79,0.16,0.53,0.02
0.63,0.55,0.41,0.61,0.16,0.79,0.2,0.47,0.31,0.63,0.26,0.56,0.31,0.09,0.2,0.63,0.15,0.98,0.02,0.8,0.15,0.51,0.02
0.63,0.55,0.41,0.6,0.16,0.8,0.2,0.46,0.32,0.63,0.26,0.56,0.32,0.09,0.2,0.65,0.15,0.98,0.02,0.8,0.15,0.52,0.02
0.64,0.55,0.42,0.62,0.15,0.82,0.18,0.5,0.29,0.66,0.23,0.6,0.29,0.11,0.18,0.63,0.16,0.99,0.01,0.79,0.16,0.61,0.01
0.65,0.56,0.43,0.6,0.16,0.81,0.19,0.47,0.29,0.64,0.24,0.61,0.29,0.14,0.19,0.65,0.15,0.99,0.01,0.79,0.15,0.75,0.01
0.68,0.58,0.45,0.59,0.16,0.82,0.18,0.47,0.27,0.65,0.23,0.65,0.27,0.2,0.18,0.66,0.15,1.0,0.0,0.78,0.15,0.98,0.0
0.7,0.59,0.47,0.59,0.15,0.83,0.16,0.49,0.23,0.66,0.2,0.71,0.23,0.28,0.16,0.66,0.16,0.99,0.01,0.77,0.16,0.76,0.01
0.72,0.6,0.48,0.64,0.13,0.89,0.1,0.57,0.17,0.73,0.14,0.78,0.17,0.47,0.1,0.63,0.18,0.97,0.03,0.74,0.18,0.51,0.03
0.74,0.61,0.49,0.66,0.12,0.9,0.09,0.63,0.13,0.77,0.11,0.83,0.13,0.57,0.09,0.61,0.2,0.96,0.04,0.7,0.2,0.46,0.04
0.75,0.62,0.5,0.66,0.11,0.91,0.08,0.65,0.11,0.78,0.1,0.86,0.11,0.62,0.08,0.61,0.21,0.95,0.04,0.69,0.21,0.44,0.04
0.76,0.63,0.5,0.67,0.1,0.91,0.07,0.68,0.09,0.8,0.08,0.88,0.09,0.67,0.07,0.6,0.22,0.95,0.05,0.67,0.22,0.42,0.05
0.78,0.63,0.51,0.63,0.11,0.87,0.11,0.65,0.09,0.76,0.1,0.89,0.09,0.62,0.11,0.61,0.22,0.95,0.05,0.66,0.22,0.45,0.05
0.79,0.63,0.51,0.6,0.11,0.85,0.12,0.63,0.09,0.74,0.1,0.9,0.09,0.65,0.12,0.62,0.22,0.94,0.06,0.65,0.22,0.45,0.06
0.79,0.63,0.5,0.66,0.1,0.9,0.07,0.73,0.06,0.81,0.07,0.93,0.06,0.75,0.07,0.59,0.24,0.93,0.07,0.63,0.24,0.4,0.07
0.79,0.63,0.5,0.7,0.08,0.94,0.05,0.84,0.03,0.89,0.04,0.96,0.03,0.84,0.05,0.56,0.26,0.92,0.07,0.6,0.26,0.37,0.07
0.78,0.62,0.49,0.75,0.07,0.97,0.02,0.9,0.02,0.94,0.02,0.97,0.02,0.91,0.02,0.54,0.27,0.92,0.07,0.6,0.27,0.35,0.07
0.77,0.62,0.49,0.8,0.06,1.0,0.0,0.98,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.52,0.28,0.93,0.07,0.6,0.28,0.32,0.07
0.64,0.56,0.43,0.64,0.15,0.89,0.11,0.5,0.28,0.7,0.2,0.61,0.28,0.19,0.11,0.66,0.14,1.0,0.0,0.8,0.14,0.95,0.0
0.66,0.57,0.45,0.58,0.17,0.86,0.14,0.44,0.31,0.65,0.23,0.6,0.31,0.18,0.14,0.72,0.12,1.0,0.0,0.82,0.12,1.0,0.0
