ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.49,0.43,0.28,0.1,0.48,0.21,0.38,0.03,0.43,0.12,0.97,0.03,0.75,0.21,0.71,0.22,0.87,0.12,0.53,0.22,0.45,0.12
0.81,0.46,0.4,0.76,0.03,0.92,0.03,0.61,0.02,0.77,0.03,0.98,0.02,0.96,0.03,0.56,0.35,0.84,0.15,0.36,0.35,0.35,0.15
0.83,0.59,0.5,0.22,0.15,0.38,0.35,0.21,0.08,0.29,0.21,0.92,0.08,0.55,0.35,0.8,0.14,0.92,0.08,0.67,0.14,0.55,0.08
0.81,0.51,0.42,0.69,0.04,0.98,0.01,0.81,0.01,0.9,0.01,0.99,0.01,0.99,0.01,0.59,0.32,0.85,0.14,0.42,0.32,0.35,0.14
0.81,0.63,0.51,0.28,0.2,0.45,0.43,0.23,0.18,0.34,0.3,0.81,0.18,0.35,0.43,0.77,0.14,0.97,0.03,0.75,0.14,0.73,0.03
0.83,0.61,0.5,0.42,0.12,0.66,0.2,0.48,0.06,0.57,0.13,0.93,0.06,0.66,0.2,0.69,0.21,0.91,0.09,0.6,0.21,0.47,0.09
0.83,0.6,0.5,0.06,0.21,0.16,0.53,0.02,0.13,0.09,0.33,0.87,0.13,0.41,0.53,0.83,0.14,0.94,0.05,0.59,0.14,0.67,0.05
0.83,0.55,0.48,0.22,0.12,0.41,0.28,0.24,0.05,0.32,0.17,0.95,0.05,0.66,0.28,0.83,0.13,0.89,0.1,0.63,0.13,0.49,0.1
0.83,0.55,0.48,0.33,0.1,0.61,0.18,0.41,0.03,0.51,0.1,0.97,0.03,0.75,0.18,0.78,0.17,0.88,0.11,0.57,0.17,0.44,0.11
0.83,0.63,0.52,0.22,0.19,0.43,0.39,0.16,0.13,0.29,0.26,0.87,0.13,0.45,0.39,0.92,0.05,0.94,0.05,0.86,0.05,0.62,0.05
0.81,0.64,0.52,0.47,0.14,0.74,0.19,0.45,0.11,0.59,0.15,0.88,0.11,0.56,0.19,0.71,0.17,0.94,0.06,0.69,0.17,0.5,0.06
0.81,0.64,0.51,0.13,0.25,0.28,0.57,0.07,0.23,0.18,0.4,0.77,0.23,0.27,0.57,0.91,0.06,0.99,0.01,0.86,0.06,0.87,0.01
0.83,0.62,0.51,0.45,0.11,0.72,0.16,0.53,0.05,0.62,0.11,0.95,0.05,0.71,0.16,0.7,0.21,0.9,0.09,0.58,0.21,0.44,0.09
0.82,0.65,0.53,0.26,0.2,0.48,0.4,0.19,0.18,0.33,0.29,0.82,0.18,0.37,0.4,0.89,0.06,0.96,0.03,0.86,0.06,0.69,0.03
0.83,0.62,0.51,0.62,0.08,0.91,0.05,0.88,0.01,0.9,0.03,0.99,0.01,0.89,0.05,0.62,0.27,0.89,0.1,0.51,0.27,0.38,0.1
0.83,0.64,0.53,0.25,0.19,0.47,0.37,0.18,0.13,0.32,0.25,0.86,0.13,0.44,0.37,0.91,0.06,0.94,0.05,0.86,0.06,0.62,0.05
0.83,0.64,0.52,0.57,0.1,0.87,0.08,0.7,0.04,0.78,0.06,0.96,0.04,0.8,0.08,0.65,0.24,0.91,0.09,0.58,0.24,0.4,0.09
0.8,0.65,0.53,0.37,0.18,0.64,0.29,0.29,0.18,0.46,0.23,0.81,0.18,0.41,0.29,0.82,0.1,0.96,0.04,0.8,0.1,0.62,0.04
0.82,0.62,0.5,0.8,0.04,0.95,0.04,0.8,0.03,0.88,0.04,0.97,0.03,0.9,0.04,0.53,0.33,0.89,0.1,0.48,0.33,0.31,0.1
0.82,0.64,0.52,0.6,0.09,0.9,0.07,0.74,0.04,0.82,0.06,0.96,0.04,0.82,0.07,0.64,0.24,0.91,0.09,0.58,0.24,0.38,0.09
0.81,0.61,0.49,0.9,0.02,0.88,0.08,0.65,0.06,0.77,0.07,0.93,0.06,0.78,0.08,0.5,0.36,0.88,0.11,0.45,0.36,0.28,0.11
0.8,0.61,0.47,0.97,0.01,0.82,0.14,0.53,0.1,0.68,0.12,0.89,0.1,0.64,0.14,0.45,0.39,0.88,0.12,0.43,0.39,0.25,0.12
0.79,0.61,0.47,0.97,0.01,0.84,0.13,0.54,0.11,0.69,0.12,0.88,0.11,0.64,0.13,0.44,0.39,0.89,0.11,0.45,0.39,0.25,0.11
0.78,0.62,0.48,0.84,0.04,0.97,0.02,0.89,0.03,0.93,0.03,0.97,0.03,0.91,0.02,0.49,0.31,0.92,0.08,0.56,0.31,0.31,0.08
0.76,0.62,0.49,0.71,0.09,0.92,0.07,0.78,0.06,0.85,0.07,0.92,0.06,0.69,0.07,0.55,0.25,0.95,0.05,0.64,0.25,0.42,0.05
0.75,0.61,0.48,0.78,0.07,0.96,0.03,0.9,0.03,0.93,0.03,0.96,0.03,0.82,0.03,0.51,0.27,0.95,0.05,0.62,0.27,0.37,0.05
0.73,0.6,0.47,0.84,0.05,0.99,0.01,0.99,0.0,0.99,0.01,1.0,0.0,0.91,0.01,0.48,0.28,0.95,0.05,0.62,0.28,0.35,0.05
0.73,0.6,0.46,0.96,0.01,0.93,0.06,0.76,0.08,0.84,0.07,0.89,0.08,0.68,0.06,0.43,0.33,0.92,0.07,0.57,0.33,0.25,0.07
0.73,0.6,0.46,0.92,0.03,0.97,0.03,0.85,0.05,0.91,0.04,0.93,0.05,0.82,0.03,0.45,0.31,0.94,0.06,0.59,0.31,0.29,0.06
0.73,0.6,0.47,0.83,0.06,0.98,0.02,0.96,0.01,0.97,0.01,0.98,0.01,0.86,0.02,0.49,0.28,0.95,0.05,0.63,0.28,0.36,0.05
0.72,0.6,0.46,0.88,0.04,0.99,0.01,0.94,0.02,0.96,0.01,0.97,0.02,0.96,0.01,0.46,0.29,0.95,0.05,0.62,0.29,0.31,0.05
0.72,0.59,0.46,0.89,0.03,0.99,0.01,0.91,0.03,0.95,0.02,0.95,0.03,0.91,0.01,0.45,0.29,0.95,0.05,0.61,0.29,0.31,0.05
0.72,0.6,0.47,0.86,0.05,1.0,0.0,0.98,0.01,0.99,0.01,0.99,0.01,0.98,0.0,0.47,0.28,0.95,0.05,0.62,0.28,0.33,0.05
0.72,0.6,0.47,0.74,0.09,0.93,0.06,0.75,0.09,0.84,0.07,0.87,0.09,0.63,0.06,0.55,0.23,0.96,0.04,0.68,0.23,0.43,0.04
0.73,0.61,0.48,0.79,0.07,0.96,0.04,0.88,0.04,0.92,0.04,0.94,0.04,0.78,0.04,0.51,0.26,0.95,0.05,0.64,0.26,0.38,0.05
0.75,0.61,0.49,0.75,0.08,0.94,0.06,0.83,0.05,0.89,0.06,0.93,0.05,0.72,0.06,0.53,0.25,0.95,0.05,0.64,0.25,0.41,0.05
0.74,0.61,0.49,0.67,0.11,0.87,0.11,0.67,0.11,0.77,0.11,0.85,0.11,0.52,0.11,0.58,0.22,0.96,0.03,0.68,0.22,0.52,0.03
0.76,0.62,0.5,0.66,0.11,0.88,0.1,0.68,0.09,0.78,0.1,0.88,0.09,0.61,0.1,0.59,0.23,0.95,0.05,0.66,0.23,0.46,0.05
0.77,0.63,0.5,0.66,0.11,0.88,0.1,0.69,0.09,0.78,0.1,0.89,0.09,0.63,0.1,0.59,0.23,0.95,0.05,0.66,0.23,0.45,0.05
0.76,0.63,0.5,0.6,0.13,0.84,0.14,0.58,0.13,0.71,0.14,0.84,0.13,0.5,0.14,0.63,0.2,0.96,0.04,0.69,0.2,0.52,0.04
0.74,0.61,0.49,0.59,0.14,0.82,0.16,0.52,0.18,0.67,0.17,0.78,0.18,0.4,0.16,0.65,0.18,0.97,0.03,0.73,0.18,0.61,0.03
0.74,0.62,0.5,0.48,0.19,0.75,0.23,0.36,0.26,0.55,0.24,0.7,0.26,0.27,0.23,0.77,0.12,0.99,0.01,0.81,0.12,0.8,0.01
0.73,0.61,0.49,0.48,0.19,0.75,0.23,0.36,0.27,0.55,0.25,0.68,0.27,0.23,0.23,0.77,0.11,0.99,0.01,0.82,0.11,0.88,0.01
0.74,0.62,0.49,0.53,0.17,0.78,0.2,0.43,0.22,0.6,0.21,0.74,0.22,0.32,0.2,0.71,0.15,0.98,0.02,0.77,0.15,0.7,0.02
0.75,0.62,0.5,0.52,0.17,0.78,0.2,0.42,0.22,0.6,0.21,0.74,0.22,0.34,0.2,0.72,0.14,0.98,0.02,0.78,0.14,0.67,0.02
0.74,0.62,0.49,0.56,0.16,0.8,0.18,0.47,0.2,0.64,0.19,0.75,0.2,0.34,0.18,0.68,0.16,0.98,0.02,0.76,0.16,0.69,0.02
0.75,0.62,0.5,0.46,0.19,0.73,0.25,0.34,0.26,0.54,0.26,0.7,0.26,0.27,0.25,0.79,0.11,0.99,0.01,0.82,0.11,0.8,0.01
0.75,0.63,0.51,0.43,0.2,0.72,0.26,0.31,0.27,0.52,0.27,0.7,0.27,0.26,0.26,0.83,0.09,0.99,0.01,0.85,0.09,0.81,0.01
0.77,0.63,0.51,0.45,0.19,0.74,0.23,0.33,0.23,0.54,0.23,0.73,0.23,0.33,0.23,0.8,0.1,0.98,0.02,0.82,0.1,0.69,0.02
0.78,0.64,0.52,0.51,0.16,0.78,0.19,0.44,0.17,0.61,0.18,0.8,0.17,0.43,0.19,0.72,0.16,0.97,0.03,0.74,0.16,0.59,0.03
0.79,0.64,0.51,0.59,0.12,0.85,0.12,0.6,0.1,0.72,0.11,0.88,0.1,0.61,0.12,0.64,0.21,0.94,0.05,0.67,0.21,0.46,0.05
0.78,0.64,0.51,0.63,0.11,0.87,0.11,0.65,0.09,0.76,0.1,0.89,0.09,0.63,0.11,0.61,0.22,0.95,0.05,0.66,0.22,0.45,0.05
0.79,0.64,0.52,0.58,0.12,0.86,0.11,0.58,0.1,0.72,0.11,0.88,0.1,0.64,0.11,0.66,0.2,0.94,0.06,0.67,0.2,0.44,0.06
0.8,0.65,0.52,0.52,0.14,0.81,0.15,0.48,0.13,0.65,0.14,0.85,0.13,0.56,0.15,0.71,0.17,0.95,0.05,0.72,0.17,0.48,0.05
0.81,0.65,0.53,0.53,0.13,0.83,0.13,0.51,0.1,0.67,0.12,0.88,0.1,0.63,0.13,0.71,0.18,0.94,0.06,0.69,0.18,0.45,0.06
0.8,0.64,0.52,0.64,0.1,0.91,0.07,0.73,0.05,0.82,0.06,0.94,0.05,0.78,0.07,0.61,0.24,0.93,0.07,0.61,0.24,0.39,0.07
0.8,0.65,0.52,0.6,0.11,0.88,0.09,0.64,0.08,0.76,0.08,0.91,0.08,0.71,0.09,0.64,0.22,0.93,0.06,0.64,0.22,0.42,0.06
0.81,0.65,0.53,0.59,0.11,0.87,0.1,0.64,0.07,0.76,0.09,0.92,0.07,0.72,0.1,0.65,0.22,0.93,0.07,0.64,0.22,0.42,0.07
0.81,0.65,0.53,0.49,0.14,0.78,0.17,0.45,0.12,0.61,0.15,0.87,0.12,0.57,0.17,0.74,0.16,0.94,0.06,0.71,0.16,0.48,0.06
0.8,0.65,0.53,0.49,0.15,0.8,0.16,0.44,0.13,0.62,0.15,0.85,0.13,0.57,0.16,0.75,0.15,0.94,0.06,0.73,0.15,0.48,0.06
0.79,0.64,0.52,0.51,0.15,0.79,0.17,0.45,0.15,0.62,0.16,0.82,0.15,0.48,0.17,0.72,0.16,0.96,0.04,0.74,0.16,0.54,0.04
0.78,0.64,0.52,0.49,0.16,0.77,0.2,0.41,0.18,0.59,0.19,0.79,0.18,0.41,0.2,0.75,0.14,0.97,0.03,0.77,0.14,0.6,0.03
0.76,0.63,0.51,0.48,0.18,0.75,0.22,0.37,0.22,0.56,0.22,0.74,0.22,0.33,0.22,0.77,0.12,0.98,0.02,0.8,0.12,0.7,0.02
0.74,0.62,0.5,0.46,0.2,0.73,0.25,0.33,0.29,0.53,0.27,0.67,0.29,0.2,0.25,0.8,0.1,1.0,0.0,0.84,0.1,1.0,0.0
0.74,0.62,0.5,0.42,0.21,0.7,0.28,0.28,0.31,0.49,0.3,0.65,0.31,0.19,0.28,0.85,0.07,1.0,0.0,0.88,0.07,0.95,0.0
0.73,0.61,0.49,0.45,0.2,0.73,0.26,0.32,0.3,0.53,0.28,0.65,0.3,0.18,0.26,0.81,0.09,1.0,0.0,0.85,0.09,0.93,0.0
0.74,0.62,0.5,0.46,0.2,0.73,0.26,0.33,0.29,0.53,0.28,0.67,0.29,0.19,0.26,0.8,0.1,1.0,0.0,0.84,0.1,0.95,0.0
0.74,0.62,0.5,0.53,0.16,0.79,0.19,0.44,0.22,0.61,0.21,0.74,0.22,0.31,0.19,0.71,0.15,0.98,0.02,0.77,0.15,0.73,0.02
0.74,0.62,0.5,0.52,0.17,0.77,0.21,0.41,0.23,0.59,0.22,0.73,0.23,0.29,0.21,0.72,0.14,0.99,0.01,0.78,0.14,0.77,0.01
0.76,0.63,0.51,0.52,0.16,0.78,0.19,0.44,0.2,0.61,0.2,0.77,0.2,0.35,0.19,0.71,0.15,0.98,0.02,0.76,0.15,0.67,0.02
0.77,0.64,0.52,0.54,0.15,0.8,0.18,0.47,0.17,0.64,0.17,0.8,0.17,0.41,0.18,0.69,0.17,0.97,0.03,0.73,0.17,0.6,0.03
0.78,0.64,0.52,0.62,0.12,0.86,0.12,0.62,0.1,0.74,0.11,0.88,0.1,0.59,0.12,0.62,0.21,0.95,0.05,0.67,0.21,0.47,0.05
0.79,0.64,0.52,0.62,0.11,0.89,0.09,0.64,0.09,0.77,0.09,0.89,0.09,0.69,0.09,0.63,0.21,0.94,0.06,0.66,0.21,0.42,0.06
0.79,0.64,0.52,0.6,0.12,0.87,0.1,0.6,0.1,0.73,0.1,0.89,0.1,0.66,0.1,0.65,0.2,0.94,0.06,0.67,0.2,0.43,0.06
0.79,0.64,0.52,0.61,0.11,0.89,0.09,0.63,0.08,0.76,0.08,0.9,0.08,0.71,0.09,0.64,0.21,0.93,0.06,0.66,0.21,0.41,0.06
0.8,0.65,0.53,0.53,0.14,0.82,0.14,0.49,0.12,0.66,0.13,0.86,0.12,0.6,0.14,0.71,0.17,0.94,0.06,0.71,0.17,0.46,0.06
0.81,0.65,0.53,0.49,0.14,0.8,0.15,0.46,0.11,0.63,0.13,0.88,0.11,0.62,0.15,0.75,0.16,0.93,0.06,0.71,0.16,0.46,0.06
0.8,0.65,0.53,0.52,0.14,0.81,0.15,0.47,0.13,0.64,0.14,0.85,0.13,0.57,0.15,0.72,0.16,0.95,0.05,0.72,0.16,0.48,0.05
0.8,0.64,0.52,0.55,0.13,0.85,0.12,0.53,0.11,0.69,0.11,0.87,0.11,0.64,0.12,0.69,0.18,0.94,0.06,0.7,0.18,0.44,0.06
0.79,0.64,0.52,0.59,0.12,0.88,0.1,0.6,0.1,0.74,0.1,0.89,0.1,0.68,0.1,0.66,0.2,0.94,0.06,0.67,0.2,0.42,0.06
0.79,0.63,0.51,0.73,0.07,0.99,0.01,0.87,0.03,0.93,0.02,0.97,0.03,0.96,0.01,0.57,0.26,0.92,0.08,0.6,0.26,0.33,0.08
0.71,0.6,0.48,0.61,0.15,0.88,0.12,0.5,0.23,0.69,0.17,0.71,0.23,0.33,0.12,0.68,0.15,0.99,0.01,0.78,0.15,0.67,0.01
0.63,0.55,0.42,0.55,0.19,0.83,0.16,0.38,0.39,0.6,0.28,0.49,0.39,0.09,0.16,0.77,0.09,0.99,0.01,0.87,0.09,0.6,0.01
