ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.4,0.44,0.24,0.89,0.05,0.98,0.02,0.82,0.16,0.9,0.09,0.51,0.16,0.17,0.02,0.46,0.18,1.0,0.0,0.78,0.18,0.9,0.0
0.39,0.44,0.23,0.91,0.04,0.99,0.01,0.85,0.12,0.92,0.07,0.56,0.12,0.34,0.01,0.45,0.19,0.99,0.01,0.78,0.19,0.49,0.01
0.39,0.44,0.23,0.93,0.04,0.99,0.01,0.88,0.1,0.94,0.06,0.61,0.1,0.43,0.01,0.44,0.19,0.99,0.01,0.78,0.19,0.43,0.01
0.38,0.43,0.22,0.94,0.03,0.99,0.01,0.9,0.08,0.95,0.04,0.66,0.08,0.38,0.01,0.43,0.19,0.99,0.01,0.78,0.19,0.52,0.01
0.37,0.43,0.21,0.95,0.02,0.99,0.01,0.92,0.06,0.96,0.03,0.7,0.06,0.38,0.01,0.42,0.19,0.99,0.01,0.77,0.19,0.56,0.01
0.37,0.43,0.21,0.95,0.02,0.99,0.01,0.94,0.05,0.96,0.03,0.74,0.05,0.38,0.01,0.41,0.2,1.0,0.0,0.77,0.2,0.59,0.0
0.36,0.43,0.2,0.96,0.02,1.0,0.0,0.95,0.04,0.97,0.02,0.78,0.04,0.51,0.0,0.41,0.2,0.99,0.01,0.77,0.2,0.47,0.01
0.36,0.42,0.2,0.97,0.02,1.0,0.0,0.96,0.03,0.98,0.01,0.81,0.03,0.76,0.0,0.41,0.2,0.99,0.01,0.77,0.2,0.32,0.01
0.35,0.42,0.19,0.97,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.84,0.03,0.76,0.0,0.4,0.2,0.99,0.01,0.77,0.2,0.34,0.01
0.35,0.42,0.19,0.97,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.86,0.02,0.65,0.0,0.4,0.2,0.99,0.01,0.77,0.2,0.17,0.01
0.35,0.42,0.19,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.65,0.0,0.4,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.34,0.42,0.19,0.98,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.9,0.01,0.58,0.0,0.4,0.2,0.99,0.01,0.77,0.2,0.16,0.01
0.34,0.42,0.18,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.58,0.0,0.4,0.2,0.99,0.01,0.77,0.2,0.16,0.01
0.34,0.42,0.18,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.93,0.01,0.58,0.0,0.4,0.2,0.99,0.01,0.77,0.2,0.16,0.01
0.34,0.42,0.18,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.17,0.01
0.34,0.42,0.18,0.98,0.01,1.0,0.0,0.99,0.0,0.99,0.0,0.96,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.17,0.01
0.34,0.42,0.18,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.17,0.01
0.33,0.42,0.18,0.98,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.17,0.01
0.33,0.42,0.18,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.17,0.01
0.33,0.42,0.18,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.42,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.42,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.42,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.42,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
0.33,0.41,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.0,0.39,0.2,0.99,0.01,0.77,0.2,0.18,0.01
