ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.47,0.41,0.3,0.09,0.51,0.18,0.42,0.03,0.46,0.1,0.97,0.03,0.78,0.18,0.72,0.22,0.86,0.12,0.51,0.22,0.44,0.12
0.81,0.44,0.39,0.79,0.02,0.9,0.03,0.54,0.03,0.72,0.03,0.97,0.03,0.95,0.03,0.55,0.37,0.84,0.15,0.33,0.37,0.35,0.15
0.83,0.57,0.48,0.2,0.14,0.36,0.34,0.21,0.07,0.28,0.21,0.93,0.07,0.58,0.34,0.8,0.14,0.91,0.08,0.66,0.14,0.53,0.08
0.81,0.48,0.41,0.69,0.04,0.97,0.01,0.75,0.01,0.86,0.01,0.99,0.01,0.98,0.01,0.59,0.32,0.84,0.14,0.4,0.32,0.35,0.14
0.82,0.63,0.51,0.22,0.2,0.39,0.43,0.18,0.15,0.29,0.29,0.84,0.15,0.4,0.43,0.85,0.1,0.95,0.04,0.8,0.1,0.67,0.04
0.83,0.58,0.49,0.39,0.11,0.61,0.21,0.53,0.04,0.57,0.12,0.96,0.04,0.7,0.21,0.67,0.24,0.89,0.1,0.51,0.24,0.46,0.1
0.83,0.57,0.49,0.05,0.17,0.14,0.47,0.01,0.08,0.08,0.27,0.92,0.08,0.49,0.47,0.81,0.18,0.92,0.07,0.35,0.18,0.6,0.07
0.82,0.47,0.44,0.24,0.09,0.5,0.18,0.26,0.02,0.38,0.1,0.98,0.02,0.78,0.18,0.88,0.1,0.86,0.13,0.65,0.1,0.44,0.13
0.82,0.48,0.44,0.34,0.08,0.65,0.13,0.49,0.02,0.57,0.07,0.98,0.02,0.84,0.13,0.78,0.18,0.86,0.13,0.51,0.18,0.41,0.13
0.83,0.61,0.51,0.2,0.16,0.39,0.36,0.16,0.09,0.28,0.22,0.9,0.09,0.52,0.36,0.9,0.07,0.92,0.07,0.82,0.07,0.56,0.07
0.82,0.64,0.52,0.48,0.12,0.74,0.17,0.51,0.08,0.62,0.12,0.92,0.08,0.65,0.17,0.69,0.2,0.92,0.07,0.64,0.2,0.46,0.07
0.83,0.64,0.52,0.11,0.23,0.27,0.53,0.05,0.18,0.16,0.35,0.82,0.18,0.34,0.53,0.84,0.12,0.97,0.03,0.69,0.12,0.76,0.03
0.83,0.58,0.5,0.46,0.09,0.76,0.12,0.65,0.02,0.71,0.07,0.98,0.02,0.81,0.12,0.7,0.23,0.88,0.11,0.51,0.23,0.41,0.11
0.83,0.64,0.53,0.23,0.19,0.46,0.38,0.16,0.14,0.31,0.26,0.86,0.14,0.44,0.38,0.94,0.04,0.94,0.05,0.9,0.04,0.62,0.05
0.83,0.57,0.48,0.66,0.05,0.98,0.01,0.87,0.01,0.93,0.01,0.99,0.01,0.98,0.01,0.63,0.29,0.86,0.13,0.43,0.29,0.34,0.13
0.84,0.61,0.52,0.21,0.15,0.44,0.33,0.16,0.08,0.3,0.21,0.92,0.08,0.56,0.33,0.94,0.04,0.92,0.08,0.87,0.04,0.54,0.08
0.83,0.59,0.49,0.63,0.06,0.96,0.02,0.98,0.0,0.97,0.01,1.0,0.0,0.96,0.02,0.63,0.28,0.87,0.12,0.45,0.28,0.36,0.12
0.83,0.63,0.53,0.32,0.15,0.59,0.27,0.3,0.09,0.44,0.18,0.91,0.09,0.57,0.27,0.82,0.12,0.92,0.07,0.72,0.12,0.52,0.07
0.82,0.52,0.43,0.95,0.01,0.67,0.19,0.37,0.06,0.52,0.12,0.94,0.06,0.69,0.19,0.54,0.38,0.83,0.16,0.31,0.38,0.27,0.16
0.83,0.54,0.47,0.65,0.05,0.94,0.02,0.83,0.01,0.89,0.01,0.99,0.01,0.96,0.02,0.65,0.28,0.85,0.14,0.41,0.28,0.34,0.14
0.81,0.48,0.41,0.83,0.02,0.6,0.22,0.25,0.06,0.42,0.14,0.93,0.06,0.67,0.22,0.52,0.41,0.82,0.17,0.24,0.41,0.26,0.17
0.81,0.48,0.4,0.7,0.04,0.53,0.29,0.19,0.09,0.36,0.19,0.91,0.09,0.56,0.29,0.48,0.45,0.81,0.18,0.23,0.45,0.23,0.18
0.81,0.49,0.41,0.73,0.04,0.55,0.28,0.21,0.09,0.38,0.18,0.91,0.09,0.58,0.28,0.49,0.44,0.82,0.17,0.23,0.44,0.24,0.17
0.82,0.55,0.46,0.89,0.01,0.77,0.13,0.51,0.04,0.64,0.09,0.95,0.04,0.77,0.13,0.56,0.35,0.85,0.14,0.36,0.35,0.29,0.14
0.84,0.61,0.52,0.57,0.08,0.91,0.05,0.84,0.01,0.88,0.03,0.99,0.01,0.9,0.05,0.66,0.26,0.88,0.11,0.49,0.26,0.38,0.11
0.83,0.57,0.48,0.74,0.04,0.89,0.06,0.73,0.02,0.81,0.04,0.98,0.02,0.89,0.06,0.6,0.31,0.86,0.13,0.41,0.31,0.32,0.13
0.82,0.57,0.48,0.87,0.02,0.79,0.13,0.57,0.04,0.68,0.09,0.96,0.04,0.76,0.13,0.57,0.34,0.85,0.14,0.39,0.34,0.28,0.14
0.81,0.5,0.42,0.75,0.04,0.55,0.28,0.22,0.09,0.39,0.18,0.91,0.09,0.57,0.28,0.49,0.43,0.82,0.17,0.25,0.43,0.23,0.17
0.81,0.5,0.41,0.71,0.04,0.54,0.3,0.2,0.09,0.37,0.2,0.9,0.09,0.54,0.3,0.48,0.45,0.82,0.17,0.23,0.45,0.22,0.17
0.81,0.49,0.41,0.72,0.04,0.54,0.29,0.2,0.09,0.37,0.19,0.91,0.09,0.57,0.29,0.49,0.45,0.82,0.17,0.23,0.45,0.23,0.17
0.8,0.46,0.38,0.57,0.07,0.45,0.36,0.12,0.11,0.29,0.23,0.89,0.11,0.49,0.36,0.45,0.49,0.8,0.19,0.18,0.49,0.21,0.19
0.8,0.44,0.35,0.51,0.08,0.41,0.39,0.09,0.12,0.25,0.26,0.88,0.12,0.46,0.39,0.43,0.52,0.8,0.19,0.16,0.52,0.2,0.19
0.79,0.42,0.33,0.45,0.09,0.37,0.42,0.07,0.13,0.22,0.28,0.87,0.13,0.44,0.42,0.42,0.53,0.79,0.2,0.13,0.53,0.19,0.2
