ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.59,0.48,0.04,0.22,0.1,0.57,0.02,0.15,0.06,0.36,0.85,0.15,0.38,0.57,0.82,0.14,0.95,0.05,0.61,0.14,0.7,0.05
0.8,0.62,0.5,0.03,0.29,0.07,0.75,0.01,0.26,0.04,0.51,0.74,0.26,0.21,0.75,0.68,0.27,0.99,0.01,0.37,0.27,0.94,0.01
0.8,0.63,0.5,0.03,0.29,0.08,0.75,0.01,0.26,0.04,0.51,0.74,0.26,0.2,0.75,0.67,0.28,0.99,0.01,0.34,0.28,0.93,0.01
0.79,0.62,0.49,0.03,0.32,0.09,0.79,0.0,0.32,0.04,0.56,0.68,0.32,0.15,0.79,0.59,0.37,0.97,0.03,0.21,0.37,0.76,0.03
0.77,0.61,0.48,0.03,0.34,0.09,0.82,0.0,0.37,0.04,0.59,0.63,0.37,0.11,0.82,0.56,0.4,0.96,0.04,0.18,0.4,0.62,0.04
0.76,0.61,0.47,0.03,0.35,0.09,0.84,0.0,0.42,0.04,0.63,0.58,0.42,0.09,0.84,0.53,0.43,0.95,0.05,0.17,0.43,0.51,0.05
0.75,0.6,0.46,0.02,0.36,0.08,0.85,0.0,0.42,0.04,0.64,0.58,0.42,0.08,0.85,0.52,0.45,0.94,0.05,0.13,0.45,0.5,0.05
0.78,0.62,0.49,0.04,0.32,0.11,0.78,0.01,0.33,0.06,0.56,0.67,0.33,0.14,0.78,0.6,0.35,0.97,0.03,0.26,0.35,0.72,0.03
0.82,0.62,0.51,0.06,0.24,0.15,0.6,0.01,0.17,0.08,0.39,0.83,0.17,0.33,0.6,0.73,0.24,0.97,0.03,0.35,0.24,0.77,0.03
0.84,0.59,0.51,0.07,0.18,0.19,0.46,0.02,0.09,0.1,0.28,0.91,0.09,0.48,0.46,0.84,0.14,0.93,0.06,0.49,0.14,0.62,0.06
0.84,0.58,0.51,0.11,0.16,0.25,0.4,0.05,0.07,0.15,0.24,0.93,0.07,0.53,0.4,0.93,0.06,0.92,0.08,0.76,0.06,0.57,0.08
0.83,0.55,0.49,0.12,0.14,0.28,0.34,0.07,0.05,0.18,0.2,0.94,0.05,0.6,0.34,0.96,0.03,0.9,0.09,0.85,0.03,0.53,0.09
0.83,0.49,0.45,0.14,0.11,0.35,0.25,0.06,0.04,0.2,0.14,0.96,0.04,0.71,0.25,0.92,0.07,0.87,0.11,0.64,0.07,0.47,0.11
0.82,0.45,0.44,0.12,0.1,0.3,0.24,0.05,0.03,0.17,0.14,0.97,0.03,0.73,0.24,0.92,0.07,0.87,0.12,0.57,0.07,0.46,0.12
0.82,0.47,0.44,0.09,0.11,0.24,0.28,0.04,0.03,0.14,0.16,0.97,0.03,0.69,0.28,0.92,0.07,0.87,0.11,0.61,0.07,0.48,0.11
0.83,0.53,0.48,0.09,0.14,0.24,0.35,0.03,0.05,0.14,0.2,0.95,0.05,0.61,0.35,0.86,0.12,0.9,0.09,0.42,0.12,0.52,0.09
0.84,0.58,0.51,0.14,0.15,0.33,0.35,0.08,0.06,0.21,0.2,0.94,0.06,0.58,0.35,0.94,0.05,0.91,0.08,0.8,0.05,0.54,0.08
0.84,0.61,0.52,0.15,0.17,0.36,0.38,0.08,0.09,0.22,0.23,0.9,0.09,0.51,0.38,0.93,0.05,0.92,0.07,0.81,0.05,0.58,0.07
0.83,0.63,0.52,0.24,0.17,0.48,0.33,0.18,0.1,0.33,0.22,0.89,0.1,0.52,0.33,0.93,0.05,0.93,0.07,0.87,0.05,0.55,0.07
0.83,0.64,0.52,0.31,0.17,0.57,0.29,0.26,0.12,0.41,0.2,0.88,0.12,0.52,0.29,0.85,0.1,0.93,0.06,0.79,0.1,0.55,0.06
0.83,0.64,0.53,0.36,0.16,0.62,0.27,0.32,0.11,0.47,0.19,0.88,0.11,0.53,0.27,0.8,0.13,0.93,0.06,0.74,0.13,0.54,0.06
0.83,0.63,0.52,0.39,0.13,0.67,0.2,0.4,0.07,0.54,0.14,0.92,0.07,0.65,0.2,0.77,0.16,0.91,0.08,0.66,0.16,0.47,0.08
0.83,0.54,0.48,0.45,0.08,0.81,0.09,0.64,0.02,0.73,0.06,0.98,0.02,0.87,0.09,0.75,0.2,0.87,0.12,0.5,0.2,0.39,0.12
0.81,0.39,0.39,0.71,0.02,0.79,0.07,0.44,0.01,0.61,0.04,0.99,0.01,0.91,0.07,0.7,0.28,0.82,0.16,0.24,0.28,0.34,0.16
0.8,0.33,0.37,0.63,0.02,0.82,0.04,0.37,0.01,0.59,0.03,0.99,0.01,0.95,0.04,0.76,0.23,0.82,0.17,0.18,0.23,0.35,0.17
0.81,0.37,0.39,0.5,0.04,0.97,0.01,0.86,0.0,0.92,0.01,1.0,0.0,0.99,0.01,0.81,0.17,0.83,0.16,0.33,0.17,0.36,0.16
0.83,0.5,0.46,0.3,0.08,0.63,0.14,0.34,0.02,0.48,0.08,0.98,0.02,0.82,0.14,0.88,0.1,0.86,0.13,0.63,0.1,0.42,0.13
0.84,0.62,0.52,0.2,0.17,0.43,0.36,0.14,0.11,0.29,0.23,0.89,0.11,0.5,0.36,0.97,0.02,0.93,0.06,0.94,0.02,0.58,0.06
0.82,0.65,0.53,0.17,0.23,0.36,0.49,0.09,0.2,0.22,0.34,0.8,0.2,0.32,0.49,0.93,0.04,0.97,0.03,0.89,0.04,0.77,0.03
0.82,0.65,0.53,0.21,0.21,0.44,0.42,0.12,0.18,0.28,0.3,0.82,0.18,0.37,0.42,0.98,0.01,0.96,0.04,0.97,0.01,0.69,0.04
0.83,0.65,0.53,0.22,0.2,0.46,0.4,0.14,0.16,0.3,0.28,0.84,0.16,0.41,0.4,0.98,0.01,0.95,0.04,0.97,0.01,0.65,0.04
0.84,0.63,0.53,0.28,0.16,0.56,0.28,0.23,0.09,0.4,0.18,0.9,0.09,0.56,0.28,0.9,0.07,0.92,0.07,0.81,0.07,0.52,0.07
0.84,0.59,0.51,0.42,0.09,0.76,0.12,0.56,0.03,0.66,0.07,0.97,0.03,0.81,0.12,0.76,0.19,0.88,0.11,0.54,0.19,0.41,0.11
0.82,0.47,0.45,0.58,0.04,0.95,0.02,0.71,0.01,0.83,0.01,0.99,0.01,0.98,0.02,0.72,0.25,0.84,0.15,0.31,0.25,0.35,0.15
0.81,0.35,0.38,0.73,0.02,0.73,0.08,0.31,0.01,0.52,0.04,0.99,0.01,0.9,0.08,0.73,0.25,0.82,0.17,0.17,0.25,0.34,0.17
0.81,0.35,0.38,0.59,0.03,0.83,0.04,0.53,0.0,0.68,0.02,1.0,0.0,0.94,0.04,0.81,0.18,0.82,0.17,0.24,0.18,0.35,0.17
0.81,0.36,0.39,0.62,0.03,0.82,0.05,0.47,0.01,0.65,0.03,0.99,0.01,0.94,0.05,0.77,0.21,0.82,0.16,0.22,0.21,0.35,0.16
0.83,0.5,0.47,0.37,0.07,0.78,0.08,0.5,0.01,0.64,0.04,0.99,0.01,0.89,0.08,0.86,0.12,0.85,0.13,0.54,0.12,0.39,0.13
0.84,0.59,0.52,0.24,0.12,0.52,0.24,0.18,0.05,0.35,0.14,0.95,0.05,0.67,0.24,0.96,0.03,0.89,0.1,0.88,0.03,0.48,0.1
0.84,0.64,0.54,0.24,0.17,0.51,0.31,0.16,0.1,0.34,0.21,0.89,0.1,0.53,0.31,0.99,0.0,0.93,0.07,0.99,0.0,0.54,0.07
0.84,0.64,0.54,0.25,0.17,0.53,0.31,0.16,0.12,0.35,0.21,0.88,0.12,0.52,0.31,0.99,0.01,0.93,0.07,0.98,0.01,0.55,0.07
0.83,0.65,0.54,0.19,0.21,0.44,0.41,0.09,0.18,0.27,0.29,0.82,0.18,0.38,0.41,0.88,0.08,0.96,0.04,0.78,0.08,0.67,0.04
0.81,0.65,0.53,0.13,0.26,0.33,0.55,0.04,0.26,0.18,0.41,0.74,0.26,0.25,0.55,0.75,0.19,0.99,0.01,0.55,0.19,0.92,0.01
0.8,0.64,0.52,0.1,0.28,0.28,0.6,0.02,0.28,0.15,0.44,0.72,0.28,0.22,0.6,0.66,0.29,1.0,0.0,0.35,0.29,0.99,0.0
0.82,0.65,0.53,0.11,0.24,0.31,0.53,0.03,0.21,0.17,0.37,0.79,0.21,0.3,0.53,0.72,0.24,0.98,0.02,0.39,0.24,0.8,0.02
0.84,0.63,0.53,0.15,0.18,0.38,0.39,0.05,0.11,0.21,0.25,0.89,0.11,0.49,0.39,0.83,0.14,0.93,0.06,0.53,0.14,0.59,0.06
0.84,0.53,0.49,0.23,0.1,0.57,0.18,0.14,0.03,0.35,0.1,0.97,0.03,0.76,0.18,0.97,0.02,0.87,0.12,0.87,0.02,0.44,0.12
0.82,0.43,0.44,0.37,0.05,0.87,0.04,0.47,0.01,0.67,0.03,0.99,0.01,0.95,0.04,0.93,0.06,0.84,0.15,0.6,0.06,0.38,0.15
0.82,0.42,0.43,0.42,0.05,0.95,0.01,0.61,0.0,0.78,0.01,1.0,0.0,0.98,0.01,0.91,0.08,0.83,0.15,0.51,0.08,0.37,0.15
0.82,0.41,0.42,0.59,0.03,0.78,0.07,0.87,0.0,0.82,0.04,1.0,0.0,0.9,0.07,0.86,0.13,0.82,0.16,0.39,0.13,0.33,0.16
0.83,0.5,0.48,0.5,0.05,0.94,0.02,0.75,0.01,0.84,0.01,0.99,0.01,0.97,0.02,0.86,0.12,0.84,0.15,0.5,0.12,0.34,0.15
0.85,0.63,0.55,0.31,0.13,0.67,0.19,0.22,0.07,0.45,0.13,0.93,0.07,0.68,0.19,0.98,0.02,0.9,0.09,0.94,0.02,0.45,0.09
0.83,0.66,0.55,0.22,0.21,0.53,0.35,0.09,0.18,0.31,0.27,0.81,0.18,0.41,0.35,0.84,0.12,0.95,0.04,0.69,0.12,0.62,0.04
0.79,0.64,0.52,0.15,0.28,0.41,0.51,0.04,0.31,0.22,0.41,0.69,0.31,0.21,0.51,0.68,0.25,1.0,0.0,0.46,0.25,0.99,0.0
0.77,0.63,0.5,0.11,0.32,0.31,0.64,0.02,0.39,0.17,0.52,0.61,0.39,0.11,0.64,0.6,0.33,0.97,0.03,0.34,0.33,0.65,0.03
0.76,0.62,0.49,0.09,0.33,0.28,0.66,0.02,0.4,0.15,0.53,0.59,0.4,0.1,0.66,0.58,0.35,0.96,0.04,0.31,0.35,0.6,0.04
0.77,0.62,0.49,0.08,0.33,0.26,0.68,0.01,0.39,0.14,0.54,0.61,0.39,0.11,0.68,0.57,0.37,0.97,0.03,0.26,0.37,0.64,0.03
0.79,0.64,0.51,0.08,0.31,0.24,0.67,0.01,0.33,0.12,0.5,0.67,0.33,0.16,0.67,0.59,0.37,0.98,0.02,0.22,0.37,0.79,0.02
0.81,0.64,0.52,0.08,0.27,0.23,0.63,0.01,0.25,0.12,0.44,0.74,0.25,0.23,0.63,0.64,0.32,1.0,0.0,0.24,0.32,1.0,0.0
0.84,0.63,0.53,0.1,0.2,0.29,0.46,0.02,0.12,0.15,0.29,0.88,0.12,0.44,0.46,0.75,0.23,0.94,0.05,0.26,0.23,0.64,0.05
0.84,0.62,0.53,0.12,0.18,0.32,0.41,0.02,0.09,0.17,0.25,0.91,0.09,0.49,0.41,0.8,0.19,0.93,0.06,0.32,0.19,0.59,0.06
0.84,0.63,0.53,0.11,0.19,0.31,0.44,0.02,0.12,0.17,0.28,0.88,0.12,0.45,0.44,0.75,0.23,0.94,0.06,0.28,0.23,0.63,0.06
0.84,0.64,0.54,0.12,0.21,0.35,0.45,0.02,0.15,0.18,0.3,0.85,0.15,0.41,0.45,0.73,0.25,0.95,0.05,0.27,0.25,0.65,0.05
0.84,0.64,0.54,0.12,0.21,0.34,0.46,0.02,0.15,0.18,0.3,0.84,0.15,0.4,0.46,0.73,0.25,0.95,0.04,0.29,0.25,0.67,0.04
0.84,0.64,0.54,0.14,0.2,0.39,0.41,0.03,0.14,0.21,0.28,0.86,0.14,0.44,0.41,0.76,0.21,0.94,0.05,0.35,0.21,0.62,0.05
0.85,0.63,0.54,0.22,0.15,0.54,0.27,0.09,0.08,0.32,0.18,0.92,0.08,0.61,0.27,0.89,0.09,0.91,0.08,0.65,0.09,0.5,0.08
0.84,0.54,0.5,0.42,0.07,0.95,0.02,0.39,0.02,0.67,0.02,0.98,0.02,0.97,0.02,0.95,0.05,0.85,0.13,0.78,0.05,0.36,0.13
0.83,0.48,0.46,0.64,0.03,0.75,0.1,0.8,0.0,0.78,0.05,1.0,0.0,0.85,0.1,0.83,0.16,0.83,0.16,0.39,0.16,0.31,0.16
0.83,0.49,0.47,0.6,0.04,0.8,0.08,0.91,0.0,0.85,0.04,1.0,0.0,0.88,0.08,0.83,0.15,0.83,0.15,0.41,0.15,0.32,0.15
0.83,0.49,0.48,0.51,0.05,0.88,0.04,0.73,0.0,0.8,0.02,0.99,0.0,0.93,0.04,0.88,0.1,0.84,0.15,0.53,0.1,0.33,0.15
0.83,0.47,0.47,0.42,0.06,0.98,0.01,0.45,0.01,0.71,0.01,0.99,0.01,0.99,0.01,0.95,0.05,0.84,0.15,0.69,0.05,0.36,0.15
0.83,0.5,0.49,0.32,0.08,0.75,0.09,0.26,0.02,0.51,0.06,0.98,0.02,0.87,0.09,0.98,0.02,0.86,0.13,0.89,0.02,0.4,0.13
0.84,0.55,0.51,0.21,0.11,0.54,0.21,0.09,0.04,0.32,0.12,0.96,0.04,0.73,0.21,0.92,0.08,0.88,0.11,0.59,0.08,0.45,0.11
0.85,0.63,0.54,0.15,0.17,0.41,0.35,0.04,0.09,0.22,0.22,0.91,0.09,0.53,0.35,0.82,0.16,0.92,0.07,0.41,0.16,0.56,0.07
0.84,0.65,0.54,0.18,0.2,0.47,0.37,0.05,0.15,0.26,0.26,0.85,0.15,0.45,0.37,0.79,0.18,0.94,0.05,0.49,0.18,0.6,0.05
0.83,0.66,0.55,0.19,0.22,0.49,0.39,0.06,0.2,0.28,0.3,0.8,0.2,0.37,0.39,0.77,0.18,0.96,0.04,0.54,0.18,0.68,0.04
0.81,0.66,0.55,0.21,0.24,0.52,0.4,0.08,0.25,0.3,0.33,0.75,0.25,0.3,0.4,0.78,0.16,0.98,0.02,0.62,0.16,0.77,0.02
0.8,0.66,0.54,0.21,0.25,0.52,0.41,0.07,0.28,0.3,0.34,0.72,0.28,0.26,0.41,0.75,0.18,0.99,0.01,0.6,0.18,0.83,0.01
0.82,0.66,0.55,0.22,0.23,0.54,0.37,0.08,0.23,0.31,0.3,0.77,0.23,0.33,0.37,0.79,0.16,0.97,0.03,0.63,0.16,0.71,0.03
0.83,0.67,0.56,0.21,0.21,0.55,0.34,0.08,0.18,0.32,0.26,0.82,0.18,0.42,0.34,0.8,0.15,0.95,0.05,0.59,0.15,0.61,0.05
0.85,0.66,0.56,0.29,0.16,0.68,0.21,0.17,0.1,0.43,0.15,0.9,0.1,0.63,0.21,0.94,0.04,0.92,0.08,0.86,0.04,0.47,0.08
0.83,0.66,0.55,0.24,0.2,0.59,0.3,0.11,0.17,0.35,0.23,0.83,0.17,0.46,0.3,0.85,0.11,0.94,0.05,0.7,0.11,0.57,0.05
0.82,0.66,0.55,0.19,0.24,0.5,0.41,0.06,0.23,0.28,0.32,0.76,0.23,0.31,0.41,0.76,0.19,0.97,0.02,0.54,0.19,0.75,0.02
