ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.45,0.41,0.28,0.08,0.47,0.18,0.42,0.02,0.44,0.1,0.98,0.02,0.78,0.18,0.7,0.24,0.86,0.13,0.48,0.24,0.44,0.13
0.81,0.44,0.39,0.74,0.03,0.94,0.02,0.57,0.02,0.75,0.02,0.98,0.02,0.97,0.02,0.56,0.36,0.84,0.15,0.32,0.36,0.36,0.15
0.83,0.59,0.5,0.17,0.16,0.31,0.39,0.16,0.09,0.23,0.24,0.91,0.09,0.52,0.39,0.83,0.12,0.92,0.07,0.71,0.12,0.58,0.07
0.82,0.51,0.43,0.6,0.05,0.9,0.04,0.97,0.0,0.94,0.02,1.0,0.0,0.93,0.04,0.6,0.3,0.86,0.13,0.43,0.3,0.38,0.13
0.81,0.63,0.51,0.18,0.24,0.31,0.54,0.12,0.22,0.21,0.38,0.78,0.22,0.28,0.54,0.9,0.06,0.98,0.02,0.88,0.06,0.86,0.02
0.83,0.6,0.51,0.31,0.13,0.52,0.27,0.35,0.06,0.43,0.17,0.94,0.06,0.61,0.27,0.74,0.19,0.91,0.08,0.6,0.19,0.51,0.08
0.83,0.59,0.5,0.04,0.19,0.11,0.52,0.0,0.11,0.06,0.32,0.89,0.11,0.45,0.52,0.73,0.26,0.93,0.06,0.13,0.26,0.65,0.06
0.82,0.47,0.44,0.2,0.09,0.44,0.2,0.19,0.03,0.32,0.12,0.97,0.03,0.76,0.2,0.92,0.07,0.86,0.12,0.74,0.07,0.45,0.12
0.82,0.49,0.44,0.29,0.09,0.57,0.16,0.36,0.03,0.46,0.1,0.97,0.03,0.79,0.16,0.82,0.15,0.86,0.12,0.57,0.15,0.43,0.12
0.83,0.63,0.52,0.16,0.2,0.32,0.46,0.11,0.13,0.21,0.3,0.86,0.13,0.42,0.46,0.96,0.03,0.95,0.05,0.93,0.03,0.66,0.05
0.81,0.64,0.52,0.42,0.15,0.67,0.25,0.4,0.12,0.54,0.18,0.87,0.12,0.5,0.25,0.73,0.17,0.94,0.05,0.7,0.17,0.55,0.05
0.81,0.63,0.51,0.07,0.26,0.19,0.63,0.02,0.22,0.1,0.42,0.77,0.22,0.26,0.63,0.74,0.2,0.99,0.01,0.5,0.2,0.9,0.01
0.83,0.58,0.5,0.4,0.1,0.69,0.16,0.51,0.03,0.6,0.1,0.97,0.03,0.76,0.16,0.74,0.2,0.88,0.11,0.55,0.2,0.43,0.11
0.82,0.64,0.52,0.17,0.22,0.36,0.48,0.1,0.19,0.23,0.33,0.81,0.19,0.33,0.48,0.97,0.02,0.97,0.03,0.95,0.02,0.75,0.03
0.83,0.57,0.49,0.6,0.06,0.95,0.02,0.97,0.0,0.96,0.01,1.0,0.0,0.95,0.02,0.65,0.27,0.87,0.12,0.46,0.27,0.36,0.12
0.84,0.62,0.52,0.13,0.19,0.3,0.45,0.06,0.12,0.18,0.29,0.88,0.12,0.44,0.45,0.9,0.08,0.94,0.05,0.76,0.08,0.64,0.05
0.83,0.61,0.51,0.53,0.09,0.84,0.09,0.74,0.02,0.79,0.06,0.98,0.02,0.83,0.09,0.67,0.25,0.89,0.1,0.51,0.25,0.4,0.1
0.82,0.65,0.53,0.2,0.22,0.41,0.45,0.12,0.18,0.27,0.32,0.82,0.18,0.35,0.45,1.0,0.0,0.96,0.03,0.99,0.0,0.72,0.03
0.82,0.53,0.45,0.92,0.01,0.74,0.14,0.48,0.04,0.61,0.09,0.96,0.04,0.77,0.14,0.56,0.35,0.84,0.15,0.35,0.35,0.29,0.15
0.84,0.58,0.5,0.36,0.1,0.66,0.17,0.43,0.03,0.55,0.1,0.96,0.03,0.75,0.17,0.79,0.16,0.88,0.11,0.58,0.16,0.44,0.11
0.82,0.51,0.44,0.86,0.02,0.78,0.11,0.51,0.03,0.65,0.07,0.96,0.03,0.82,0.11,0.58,0.35,0.84,0.15,0.34,0.35,0.31,0.15
0.82,0.55,0.46,0.91,0.01,0.76,0.13,0.52,0.04,0.64,0.09,0.95,0.04,0.76,0.13,0.56,0.35,0.85,0.14,0.37,0.35,0.28,0.14
0.83,0.57,0.48,0.77,0.04,0.88,0.06,0.69,0.03,0.78,0.04,0.97,0.03,0.88,0.06,0.58,0.32,0.86,0.13,0.4,0.32,0.32,0.13
0.83,0.64,0.53,0.38,0.14,0.65,0.22,0.38,0.08,0.52,0.15,0.92,0.08,0.61,0.22,0.77,0.16,0.92,0.08,0.66,0.16,0.49,0.08
0.82,0.65,0.53,0.2,0.23,0.42,0.46,0.12,0.2,0.27,0.33,0.79,0.2,0.32,0.46,0.97,0.02,0.97,0.02,0.96,0.02,0.77,0.02
0.83,0.63,0.53,0.37,0.14,0.63,0.24,0.37,0.08,0.5,0.16,0.91,0.08,0.6,0.24,0.77,0.15,0.92,0.07,0.67,0.15,0.5,0.07
0.82,0.65,0.53,0.52,0.12,0.81,0.13,0.58,0.07,0.7,0.1,0.93,0.07,0.7,0.13,0.68,0.21,0.92,0.07,0.62,0.21,0.44,0.07
0.82,0.55,0.46,0.94,0.01,0.75,0.15,0.49,0.05,0.62,0.1,0.95,0.05,0.73,0.15,0.54,0.36,0.85,0.15,0.36,0.36,0.28,0.15
0.82,0.64,0.52,0.59,0.1,0.9,0.07,0.69,0.05,0.79,0.06,0.95,0.05,0.82,0.07,0.65,0.23,0.91,0.08,0.6,0.23,0.38,0.08
0.8,0.65,0.53,0.39,0.18,0.67,0.26,0.31,0.18,0.49,0.22,0.81,0.18,0.42,0.26,0.82,0.1,0.96,0.04,0.8,0.1,0.61,0.04
0.79,0.65,0.52,0.52,0.14,0.8,0.16,0.48,0.13,0.64,0.15,0.85,0.13,0.53,0.16,0.71,0.17,0.95,0.05,0.71,0.17,0.5,0.05
0.78,0.64,0.52,0.59,0.12,0.83,0.14,0.59,0.11,0.71,0.12,0.87,0.11,0.55,0.14,0.63,0.21,0.95,0.05,0.67,0.21,0.5,0.05
0.78,0.64,0.52,0.56,0.14,0.81,0.16,0.53,0.14,0.67,0.15,0.84,0.14,0.49,0.16,0.66,0.19,0.96,0.04,0.7,0.19,0.54,0.04
