ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.47,0.42,0.29,0.09,0.5,0.19,0.4,0.03,0.45,0.11,0.97,0.03,0.77,0.19,0.72,0.21,0.86,0.12,0.52,0.21,0.44,0.12
0.81,0.44,0.39,0.76,0.03,0.94,0.02,0.57,0.02,0.75,0.02,0.98,0.02,0.97,0.02,0.55,0.37,0.84,0.15,0.33,0.37,0.36,0.15
0.83,0.58,0.49,0.18,0.15,0.32,0.38,0.18,0.08,0.25,0.23,0.92,0.08,0.54,0.38,0.81,0.13,0.92,0.08,0.68,0.13,0.56,0.08
0.81,0.48,0.41,0.67,0.04,0.98,0.01,0.77,0.01,0.88,0.01,0.99,0.01,0.99,0.01,0.59,0.33,0.85,0.14,0.39,0.33,0.36,0.14
0.82,0.63,0.51,0.21,0.21,0.37,0.47,0.16,0.17,0.27,0.32,0.82,0.17,0.35,0.47,0.86,0.08,0.96,0.03,0.82,0.08,0.73,0.03
0.83,0.58,0.49,0.38,0.11,0.59,0.22,0.49,0.04,0.54,0.13,0.96,0.04,0.68,0.22,0.68,0.23,0.9,0.09,0.54,0.23,0.47,0.09
0.83,0.58,0.49,0.05,0.18,0.13,0.49,0.01,0.09,0.07,0.29,0.91,0.09,0.47,0.49,0.77,0.22,0.93,0.07,0.24,0.22,0.62,0.07
0.82,0.47,0.44,0.23,0.09,0.48,0.19,0.23,0.03,0.35,0.11,0.97,0.03,0.77,0.19,0.89,0.09,0.86,0.12,0.7,0.09,0.44,0.12
0.82,0.48,0.44,0.32,0.08,0.6,0.15,0.43,0.02,0.52,0.08,0.98,0.02,0.81,0.15,0.78,0.17,0.86,0.13,0.53,0.17,0.42,0.13
0.83,0.61,0.51,0.17,0.18,0.35,0.4,0.12,0.11,0.23,0.26,0.89,0.11,0.48,0.4,0.95,0.04,0.93,0.06,0.9,0.04,0.6,0.06
0.82,0.63,0.52,0.46,0.13,0.72,0.19,0.47,0.09,0.59,0.14,0.91,0.09,0.62,0.19,0.71,0.19,0.92,0.07,0.66,0.19,0.47,0.07
0.83,0.63,0.52,0.08,0.24,0.21,0.57,0.03,0.18,0.12,0.38,0.82,0.18,0.32,0.57,0.78,0.17,0.97,0.03,0.53,0.17,0.79,0.03
0.83,0.55,0.48,0.45,0.08,0.78,0.1,0.65,0.02,0.72,0.06,0.98,0.02,0.85,0.1,0.72,0.22,0.87,0.12,0.5,0.22,0.4,0.12
0.83,0.64,0.52,0.18,0.2,0.38,0.43,0.12,0.14,0.25,0.29,0.85,0.14,0.42,0.43,1.0,0.0,0.95,0.05,1.0,0.0,0.65,0.05
0.83,0.54,0.46,0.62,0.05,0.99,0.01,0.94,0.0,0.96,0.01,1.0,0.0,0.99,0.01,0.66,0.27,0.86,0.13,0.44,0.27,0.35,0.13
0.84,0.61,0.52,0.14,0.17,0.34,0.39,0.07,0.1,0.21,0.24,0.9,0.1,0.51,0.39,0.91,0.07,0.92,0.07,0.76,0.07,0.58,0.07
0.83,0.59,0.5,0.57,0.07,0.91,0.04,0.87,0.01,0.89,0.03,0.99,0.01,0.92,0.04,0.66,0.26,0.88,0.12,0.48,0.26,0.37,0.12
0.83,0.65,0.53,0.22,0.19,0.45,0.39,0.15,0.14,0.3,0.27,0.85,0.14,0.42,0.39,0.96,0.03,0.95,0.05,0.93,0.03,0.64,0.05
0.82,0.52,0.44,0.99,0.0,0.69,0.18,0.41,0.05,0.55,0.11,0.95,0.05,0.71,0.18,0.55,0.37,0.83,0.16,0.33,0.37,0.27,0.16
0.84,0.58,0.5,0.42,0.09,0.75,0.12,0.56,0.03,0.66,0.07,0.97,0.03,0.8,0.12,0.75,0.19,0.88,0.11,0.54,0.19,0.41,0.11
0.82,0.5,0.43,0.97,0.0,0.67,0.18,0.36,0.05,0.52,0.11,0.95,0.05,0.73,0.18,0.55,0.38,0.83,0.16,0.3,0.38,0.28,0.16
0.81,0.51,0.42,0.84,0.02,0.6,0.24,0.3,0.07,0.45,0.15,0.93,0.07,0.62,0.24,0.52,0.4,0.83,0.17,0.29,0.4,0.25,0.17
0.82,0.52,0.43,0.95,0.01,0.66,0.2,0.38,0.06,0.52,0.13,0.94,0.06,0.68,0.2,0.54,0.38,0.83,0.16,0.32,0.38,0.26,0.16
0.84,0.62,0.52,0.56,0.08,0.88,0.07,0.81,0.02,0.84,0.05,0.98,0.02,0.86,0.07,0.65,0.26,0.89,0.1,0.5,0.26,0.39,0.1
0.83,0.65,0.54,0.31,0.17,0.59,0.29,0.25,0.12,0.42,0.2,0.87,0.12,0.5,0.29,0.87,0.08,0.94,0.06,0.81,0.08,0.56,0.06
0.83,0.63,0.52,0.52,0.1,0.84,0.1,0.66,0.03,0.75,0.07,0.96,0.03,0.81,0.1,0.69,0.22,0.9,0.1,0.56,0.22,0.4,0.1
0.83,0.63,0.52,0.66,0.07,0.99,0.0,0.9,0.01,0.95,0.01,0.99,0.01,0.99,0.0,0.63,0.26,0.89,0.1,0.53,0.26,0.34,0.1
0.81,0.51,0.42,0.79,0.03,0.59,0.26,0.26,0.09,0.42,0.17,0.91,0.09,0.58,0.26,0.49,0.43,0.82,0.17,0.27,0.43,0.23,0.17
0.82,0.55,0.45,0.96,0.01,0.69,0.2,0.42,0.07,0.55,0.14,0.93,0.07,0.65,0.2,0.53,0.38,0.84,0.15,0.35,0.38,0.25,0.15
0.83,0.59,0.49,0.76,0.04,0.89,0.06,0.76,0.02,0.82,0.04,0.98,0.02,0.88,0.06,0.59,0.31,0.87,0.13,0.43,0.31,0.31,0.13
0.82,0.56,0.45,0.94,0.01,0.71,0.18,0.4,0.08,0.55,0.13,0.92,0.08,0.66,0.18,0.5,0.4,0.85,0.15,0.34,0.4,0.26,0.15
0.81,0.54,0.43,0.78,0.04,0.62,0.26,0.29,0.11,0.45,0.18,0.89,0.11,0.54,0.26,0.46,0.44,0.83,0.16,0.3,0.44,0.22,0.16
0.81,0.55,0.44,0.81,0.03,0.64,0.25,0.31,0.1,0.47,0.17,0.89,0.1,0.55,0.25,0.46,0.43,0.84,0.16,0.32,0.43,0.22,0.16
0.82,0.6,0.49,0.87,0.02,0.85,0.1,0.63,0.05,0.74,0.08,0.95,0.05,0.79,0.1,0.53,0.35,0.87,0.12,0.42,0.35,0.29,0.12
0.81,0.55,0.44,0.8,0.04,0.64,0.25,0.31,0.11,0.47,0.18,0.89,0.11,0.54,0.25,0.46,0.43,0.84,0.16,0.32,0.43,0.22,0.16
0.81,0.53,0.42,0.73,0.05,0.59,0.29,0.26,0.12,0.42,0.2,0.87,0.12,0.5,0.29,0.44,0.45,0.83,0.16,0.29,0.45,0.21,0.16
0.81,0.56,0.45,0.86,0.02,0.68,0.23,0.36,0.1,0.52,0.17,0.9,0.1,0.57,0.23,0.47,0.42,0.84,0.15,0.34,0.42,0.23,0.15
0.81,0.52,0.42,0.73,0.05,0.58,0.29,0.24,0.11,0.41,0.2,0.88,0.11,0.52,0.29,0.45,0.45,0.83,0.17,0.28,0.45,0.21,0.17
0.81,0.52,0.41,0.69,0.05,0.55,0.31,0.22,0.12,0.39,0.21,0.88,0.12,0.5,0.31,0.45,0.46,0.82,0.17,0.26,0.46,0.21,0.17
0.81,0.55,0.44,0.82,0.03,0.63,0.25,0.32,0.1,0.47,0.17,0.9,0.1,0.55,0.25,0.47,0.42,0.84,0.16,0.32,0.42,0.22,0.16
0.82,0.59,0.47,0.96,0.01,0.74,0.18,0.46,0.08,0.6,0.13,0.91,0.08,0.62,0.18,0.49,0.39,0.86,0.14,0.38,0.39,0.24,0.14
0.83,0.62,0.51,0.76,0.05,0.92,0.05,0.82,0.02,0.87,0.04,0.98,0.02,0.87,0.05,0.58,0.31,0.88,0.11,0.47,0.31,0.3,0.11
0.82,0.63,0.51,0.72,0.06,0.96,0.03,0.95,0.01,0.95,0.02,0.99,0.01,0.93,0.03,0.59,0.29,0.89,0.11,0.5,0.29,0.32,0.11
0.82,0.6,0.48,0.91,0.02,0.81,0.13,0.57,0.05,0.69,0.09,0.94,0.05,0.73,0.13,0.53,0.36,0.86,0.13,0.4,0.36,0.27,0.13
0.82,0.59,0.48,0.92,0.01,0.78,0.14,0.54,0.05,0.66,0.1,0.94,0.05,0.72,0.14,0.54,0.36,0.86,0.14,0.39,0.36,0.27,0.14
0.82,0.59,0.48,0.96,0.01,0.78,0.15,0.5,0.06,0.64,0.1,0.93,0.06,0.7,0.15,0.51,0.37,0.86,0.13,0.38,0.37,0.26,0.13
0.83,0.6,0.5,0.75,0.04,0.89,0.06,0.77,0.02,0.83,0.04,0.98,0.02,0.86,0.06,0.6,0.31,0.87,0.12,0.43,0.31,0.31,0.12
0.83,0.6,0.5,0.72,0.05,0.92,0.04,0.84,0.01,0.88,0.03,0.98,0.01,0.9,0.04,0.61,0.3,0.87,0.12,0.45,0.3,0.32,0.12
0.83,0.58,0.49,0.8,0.03,0.83,0.1,0.65,0.03,0.74,0.07,0.97,0.03,0.82,0.1,0.59,0.32,0.86,0.14,0.4,0.32,0.3,0.14
0.82,0.54,0.46,1.0,0.0,0.68,0.19,0.42,0.05,0.55,0.12,0.94,0.05,0.67,0.19,0.56,0.36,0.84,0.15,0.33,0.36,0.26,0.15
0.81,0.51,0.43,0.79,0.03,0.57,0.26,0.24,0.08,0.4,0.17,0.92,0.08,0.59,0.26,0.51,0.42,0.82,0.17,0.25,0.42,0.24,0.17
0.82,0.52,0.43,0.8,0.03,0.59,0.27,0.27,0.08,0.43,0.18,0.91,0.08,0.57,0.27,0.5,0.42,0.83,0.17,0.27,0.42,0.23,0.17
0.82,0.52,0.44,0.87,0.02,0.61,0.24,0.3,0.07,0.45,0.15,0.93,0.07,0.62,0.24,0.54,0.39,0.83,0.17,0.27,0.39,0.24,0.17
0.82,0.53,0.45,0.99,0.0,0.68,0.18,0.4,0.05,0.54,0.11,0.95,0.05,0.7,0.18,0.56,0.36,0.84,0.16,0.31,0.36,0.27,0.16
0.82,0.51,0.44,1.0,0.0,0.68,0.18,0.35,0.05,0.52,0.11,0.95,0.05,0.72,0.18,0.56,0.37,0.83,0.16,0.28,0.37,0.28,0.16
0.82,0.5,0.43,0.8,0.03,0.57,0.27,0.23,0.07,0.4,0.17,0.92,0.07,0.59,0.27,0.52,0.42,0.82,0.17,0.24,0.42,0.23,0.17
0.82,0.52,0.44,0.9,0.01,0.62,0.22,0.3,0.06,0.46,0.14,0.94,0.06,0.64,0.22,0.54,0.39,0.83,0.16,0.27,0.39,0.25,0.16
0.82,0.51,0.44,0.9,0.01,0.62,0.22,0.3,0.06,0.46,0.14,0.94,0.06,0.66,0.22,0.55,0.39,0.83,0.16,0.27,0.39,0.26,0.16
0.83,0.53,0.46,0.82,0.02,0.77,0.12,0.52,0.03,0.65,0.07,0.97,0.03,0.81,0.12,0.61,0.33,0.84,0.15,0.33,0.33,0.3,0.15
0.83,0.53,0.46,0.89,0.01,0.74,0.14,0.45,0.04,0.59,0.09,0.96,0.04,0.78,0.14,0.59,0.35,0.84,0.15,0.31,0.35,0.29,0.15
0.82,0.54,0.46,0.91,0.01,0.74,0.14,0.46,0.04,0.6,0.09,0.96,0.04,0.76,0.14,0.57,0.35,0.84,0.15,0.33,0.35,0.28,0.15
0.83,0.54,0.47,0.86,0.02,0.77,0.12,0.51,0.04,0.64,0.08,0.96,0.04,0.79,0.12,0.59,0.34,0.84,0.15,0.34,0.34,0.29,0.15
0.83,0.56,0.48,0.79,0.03,0.83,0.09,0.63,0.03,0.73,0.06,0.97,0.03,0.84,0.09,0.6,0.32,0.85,0.14,0.37,0.32,0.3,0.14
0.83,0.6,0.51,0.65,0.06,0.98,0.01,0.95,0.0,0.96,0.01,1.0,0.0,0.98,0.01,0.64,0.28,0.87,0.12,0.46,0.28,0.34,0.12
0.84,0.6,0.51,0.59,0.07,0.97,0.02,0.92,0.01,0.95,0.01,0.99,0.01,0.97,0.02,0.68,0.25,0.87,0.12,0.47,0.25,0.35,0.12
0.83,0.61,0.52,0.61,0.07,0.96,0.02,0.89,0.01,0.93,0.01,0.99,0.01,0.95,0.02,0.66,0.26,0.88,0.11,0.5,0.26,0.35,0.11
0.83,0.61,0.52,0.61,0.07,0.96,0.02,0.92,0.01,0.94,0.01,0.99,0.01,0.96,0.02,0.65,0.26,0.88,0.11,0.49,0.26,0.35,0.11
0.83,0.59,0.49,0.79,0.03,0.85,0.09,0.68,0.03,0.77,0.06,0.97,0.03,0.82,0.09,0.59,0.32,0.86,0.13,0.41,0.32,0.29,0.13
0.83,0.61,0.51,0.73,0.05,0.91,0.06,0.81,0.02,0.86,0.04,0.98,0.02,0.88,0.06,0.61,0.3,0.87,0.12,0.44,0.3,0.31,0.12
0.83,0.59,0.49,0.76,0.04,0.86,0.08,0.71,0.02,0.78,0.05,0.97,0.02,0.84,0.08,0.61,0.31,0.86,0.13,0.41,0.31,0.3,0.13
0.83,0.57,0.48,0.82,0.03,0.81,0.1,0.58,0.03,0.7,0.07,0.97,0.03,0.81,0.1,0.59,0.33,0.85,0.14,0.36,0.33,0.3,0.14
0.82,0.54,0.46,0.98,0.0,0.67,0.2,0.38,0.05,0.53,0.12,0.94,0.05,0.66,0.2,0.56,0.37,0.83,0.16,0.31,0.37,0.25,0.16
0.82,0.54,0.46,0.99,0.0,0.68,0.19,0.38,0.05,0.53,0.12,0.94,0.05,0.68,0.19,0.56,0.37,0.84,0.16,0.3,0.37,0.26,0.16
0.83,0.55,0.47,0.94,0.01,0.72,0.16,0.45,0.05,0.58,0.11,0.95,0.05,0.72,0.16,0.57,0.36,0.84,0.15,0.33,0.36,0.27,0.15
0.83,0.55,0.47,0.94,0.01,0.72,0.17,0.44,0.05,0.58,0.11,0.95,0.05,0.71,0.17,0.57,0.36,0.84,0.15,0.33,0.36,0.27,0.15
0.83,0.57,0.48,0.75,0.04,0.86,0.08,0.68,0.02,0.77,0.05,0.98,0.02,0.86,0.08,0.62,0.31,0.86,0.14,0.39,0.31,0.31,0.14
0.83,0.54,0.47,0.74,0.03,0.83,0.08,0.63,0.02,0.73,0.05,0.98,0.02,0.86,0.08,0.65,0.3,0.85,0.14,0.35,0.3,0.31,0.14
0.83,0.53,0.46,0.89,0.01,0.73,0.14,0.43,0.04,0.58,0.09,0.96,0.04,0.77,0.14,0.59,0.35,0.84,0.15,0.3,0.35,0.29,0.15
0.82,0.5,0.44,0.91,0.01,0.62,0.21,0.26,0.05,0.44,0.13,0.94,0.05,0.67,0.21,0.56,0.39,0.82,0.17,0.23,0.39,0.26,0.17
0.82,0.5,0.44,0.85,0.02,0.59,0.24,0.23,0.06,0.41,0.15,0.94,0.06,0.64,0.24,0.54,0.41,0.82,0.17,0.22,0.41,0.25,0.17
0.81,0.47,0.41,0.69,0.04,0.49,0.32,0.15,0.08,0.32,0.2,0.92,0.08,0.55,0.32,0.51,0.44,0.81,0.18,0.18,0.44,0.22,0.18
0.82,0.5,0.43,0.81,0.02,0.57,0.26,0.22,0.07,0.39,0.17,0.93,0.07,0.6,0.26,0.53,0.42,0.82,0.17,0.22,0.42,0.24,0.17
0.83,0.58,0.49,0.78,0.03,0.83,0.1,0.65,0.03,0.74,0.07,0.97,0.03,0.82,0.1,0.61,0.31,0.85,0.14,0.39,0.31,0.3,0.14
