ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.47,0.42,0.29,0.09,0.5,0.19,0.4,0.03,0.45,0.11,0.97,0.03,0.77,0.19,0.72,0.22,0.86,0.12,0.52,0.22,0.44,0.12
0.81,0.44,0.39,0.78,0.02,0.9,0.03,0.55,0.02,0.73,0.03,0.97,0.02,0.95,0.03,0.55,0.36,0.84,0.15,0.33,0.36,0.35,0.15
0.83,0.59,0.5,0.21,0.15,0.36,0.36,0.21,0.08,0.28,0.22,0.92,0.08,0.55,0.36,0.8,0.15,0.91,0.08,0.66,0.15,0.55,0.08
0.82,0.51,0.43,0.65,0.05,0.96,0.02,0.87,0.01,0.92,0.01,0.99,0.01,0.97,0.02,0.59,0.31,0.85,0.13,0.42,0.31,0.37,0.13
0.8,0.63,0.51,0.25,0.22,0.42,0.47,0.19,0.22,0.3,0.34,0.77,0.22,0.29,0.47,0.83,0.1,0.98,0.02,0.81,0.1,0.82,0.02
0.82,0.62,0.5,0.38,0.14,0.6,0.25,0.41,0.08,0.51,0.17,0.92,0.08,0.59,0.25,0.71,0.2,0.92,0.07,0.63,0.2,0.51,0.07
0.83,0.61,0.5,0.06,0.22,0.14,0.56,0.02,0.14,0.08,0.35,0.86,0.14,0.39,0.56,0.81,0.15,0.95,0.04,0.56,0.15,0.7,0.04
0.83,0.55,0.49,0.2,0.12,0.4,0.28,0.18,0.05,0.29,0.17,0.95,0.05,0.65,0.28,0.89,0.08,0.89,0.1,0.73,0.08,0.49,0.1
0.83,0.55,0.48,0.3,0.11,0.55,0.21,0.36,0.04,0.46,0.12,0.96,0.04,0.72,0.21,0.79,0.16,0.88,0.11,0.58,0.16,0.46,0.11
0.83,0.64,0.53,0.2,0.2,0.4,0.42,0.14,0.14,0.27,0.28,0.85,0.14,0.42,0.42,0.95,0.03,0.95,0.05,0.91,0.03,0.65,0.05
0.81,0.65,0.53,0.45,0.16,0.71,0.22,0.4,0.14,0.55,0.18,0.85,0.14,0.49,0.22,0.74,0.16,0.95,0.05,0.72,0.16,0.55,0.05
0.81,0.64,0.52,0.12,0.26,0.26,0.6,0.06,0.24,0.16,0.42,0.75,0.24,0.24,0.6,0.87,0.09,0.99,0.01,0.8,0.09,0.94,0.01
0.83,0.62,0.52,0.41,0.12,0.68,0.2,0.46,0.06,0.57,0.13,0.94,0.06,0.66,0.2,0.72,0.19,0.91,0.08,0.61,0.19,0.47,0.08
0.81,0.65,0.52,0.25,0.22,0.46,0.42,0.17,0.2,0.32,0.31,0.79,0.2,0.33,0.42,0.91,0.05,0.97,0.03,0.89,0.05,0.75,0.03
0.83,0.62,0.51,0.59,0.08,0.87,0.08,0.82,0.02,0.84,0.05,0.98,0.02,0.83,0.08,0.62,0.27,0.9,0.1,0.52,0.27,0.4,0.1
0.83,0.65,0.53,0.23,0.19,0.45,0.39,0.17,0.14,0.31,0.27,0.85,0.14,0.42,0.39,0.93,0.05,0.95,0.05,0.89,0.05,0.64,0.05
0.83,0.64,0.52,0.56,0.1,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.65,0.24,0.91,0.09,0.57,0.24,0.4,0.09
0.81,0.65,0.53,0.34,0.19,0.59,0.32,0.26,0.17,0.42,0.24,0.82,0.17,0.4,0.32,0.84,0.1,0.96,0.04,0.81,0.1,0.64,0.04
0.83,0.62,0.51,0.77,0.04,0.93,0.04,0.78,0.03,0.85,0.04,0.97,0.03,0.89,0.04,0.56,0.32,0.88,0.11,0.45,0.32,0.31,0.11
0.83,0.63,0.52,0.56,0.09,0.85,0.09,0.75,0.03,0.8,0.06,0.97,0.03,0.81,0.09,0.64,0.25,0.9,0.09,0.53,0.25,0.4,0.09
0.82,0.61,0.5,0.8,0.04,0.88,0.07,0.73,0.03,0.8,0.05,0.97,0.03,0.83,0.07,0.56,0.32,0.87,0.12,0.44,0.32,0.3,0.12
0.82,0.61,0.49,0.9,0.02,0.87,0.09,0.6,0.06,0.73,0.07,0.94,0.06,0.78,0.09,0.5,0.37,0.88,0.12,0.42,0.37,0.29,0.12
0.82,0.62,0.5,0.85,0.03,0.9,0.07,0.68,0.05,0.79,0.06,0.95,0.05,0.83,0.07,0.51,0.35,0.88,0.11,0.44,0.35,0.3,0.11
0.81,0.64,0.52,0.62,0.09,0.9,0.07,0.74,0.05,0.82,0.06,0.95,0.05,0.8,0.07,0.62,0.24,0.92,0.08,0.59,0.24,0.39,0.08
0.8,0.65,0.53,0.46,0.16,0.74,0.21,0.4,0.15,0.57,0.18,0.83,0.15,0.47,0.21,0.75,0.14,0.95,0.04,0.75,0.14,0.56,0.04
0.8,0.64,0.52,0.5,0.15,0.78,0.17,0.45,0.14,0.61,0.16,0.85,0.14,0.54,0.17,0.72,0.16,0.95,0.05,0.72,0.16,0.5,0.05
0.79,0.64,0.52,0.55,0.14,0.8,0.17,0.53,0.13,0.67,0.15,0.85,0.13,0.5,0.17,0.66,0.19,0.96,0.04,0.69,0.19,0.54,0.04
0.78,0.63,0.51,0.63,0.11,0.87,0.1,0.67,0.08,0.77,0.09,0.9,0.08,0.65,0.1,0.61,0.23,0.94,0.06,0.65,0.23,0.44,0.06
0.77,0.63,0.51,0.67,0.1,0.9,0.08,0.71,0.08,0.8,0.08,0.9,0.08,0.68,0.08,0.59,0.23,0.95,0.05,0.65,0.23,0.43,0.05
0.76,0.62,0.5,0.71,0.09,0.94,0.05,0.76,0.07,0.85,0.06,0.9,0.07,0.75,0.05,0.57,0.24,0.95,0.05,0.66,0.24,0.38,0.05
0.74,0.62,0.49,0.76,0.08,0.97,0.03,0.82,0.06,0.9,0.04,0.92,0.06,0.81,0.03,0.54,0.25,0.95,0.05,0.65,0.25,0.36,0.05
0.73,0.61,0.48,0.79,0.07,0.97,0.02,0.87,0.04,0.92,0.03,0.94,0.04,0.83,0.02,0.52,0.25,0.96,0.04,0.65,0.25,0.36,0.04
0.71,0.6,0.47,0.81,0.07,0.98,0.02,0.89,0.04,0.94,0.03,0.94,0.04,0.82,0.02,0.51,0.26,0.96,0.04,0.65,0.26,0.36,0.04
0.71,0.59,0.47,0.82,0.06,0.97,0.02,0.91,0.03,0.94,0.03,0.95,0.03,0.79,0.02,0.49,0.26,0.96,0.04,0.65,0.26,0.38,0.04
0.7,0.59,0.46,0.83,0.06,0.98,0.02,0.91,0.03,0.95,0.03,0.95,0.03,0.81,0.02,0.49,0.26,0.96,0.04,0.66,0.26,0.37,0.04
0.69,0.59,0.46,0.84,0.06,0.99,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.86,0.01,0.49,0.26,0.96,0.04,0.66,0.26,0.35,0.04
0.68,0.58,0.45,0.86,0.05,0.99,0.01,0.95,0.02,0.97,0.01,0.97,0.02,0.88,0.01,0.47,0.26,0.96,0.04,0.66,0.26,0.34,0.04
0.68,0.58,0.45,0.86,0.05,0.99,0.01,0.97,0.01,0.98,0.01,0.98,0.01,0.89,0.01,0.47,0.26,0.96,0.03,0.66,0.26,0.35,0.03
0.68,0.58,0.45,0.87,0.05,0.99,0.01,0.97,0.01,0.98,0.01,0.98,0.01,0.9,0.01,0.47,0.26,0.96,0.03,0.66,0.26,0.34,0.03
0.68,0.58,0.45,0.87,0.05,1.0,0.0,0.98,0.01,0.99,0.01,0.99,0.01,0.97,0.0,0.47,0.26,0.96,0.04,0.66,0.26,0.32,0.04
0.67,0.57,0.44,0.88,0.04,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.96,0.0,0.46,0.27,0.96,0.03,0.66,0.27,0.32,0.03
0.67,0.57,0.44,0.88,0.04,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.46,0.27,0.96,0.03,0.66,0.27,0.32,0.03
0.67,0.57,0.44,0.88,0.04,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.46,0.27,0.96,0.03,0.66,0.27,0.32,0.03
0.67,0.57,0.44,0.89,0.04,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.46,0.27,0.96,0.04,0.66,0.27,0.32,0.04
0.67,0.57,0.44,0.89,0.04,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.46,0.27,0.96,0.03,0.66,0.27,0.32,0.03
0.67,0.57,0.44,0.89,0.04,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.46,0.27,0.96,0.03,0.66,0.27,0.32,0.03
0.67,0.57,0.44,0.89,0.04,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.46,0.27,0.96,0.04,0.66,0.27,0.31,0.04
0.67,0.57,0.44,0.89,0.04,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.46,0.27,0.96,0.04,0.66,0.27,0.31,0.04
0.67,0.57,0.44,0.89,0.04,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46,0.27,0.96,0.03,0.66,0.27,0.31,0.03
0.67,0.57,0.44,0.89,0.04,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.46,0.27,0.96,0.03,0.66,0.27,0.31,0.03
0.67,0.57,0.44,0.89,0.04,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.46,0.27,0.96,0.03,0.66,0.27,0.31,0.03
0.67,0.57,0.44,0.89,0.04,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.46,0.27,0.96,0.03,0.66,0.27,0.31,0.03
0.67,0.57,0.44,0.89,0.04,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.46,0.27,0.96,0.03,0.66,0.27,0.31,0.03
0.67,0.57,0.44,0.89,0.04,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.46,0.27,0.96,0.03,0.66,0.27,0.31,0.03
0.67,0.57,0.44,0.89,0.04,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.46,0.27,0.96,0.03,0.66,0.27,0.31,0.03
0.67,0.57,0.44,0.89,0.04,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.46,0.27,0.96,0.03,0.66,0.27,0.31,0.03
0.67,0.57,0.44,0.89,0.04,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.46,0.27,0.96,0.03,0.66,0.27,0.31,0.03
0.67,0.57,0.44,0.89,0.04,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.46,0.27,0.96,0.03,0.66,0.27,0.31,0.03
0.67,0.57,0.44,0.89,0.04,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.46,0.27,0.96,0.03,0.66,0.27,0.31,0.03
0.67,0.57,0.44,0.89,0.04,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.46,0.27,0.96,0.03,0.66,0.27,0.31,0.03
0.67,0.57,0.44,0.89,0.04,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.46,0.27,0.96,0.03,0.66,0.27,0.31,0.03
0.67,0.57,0.44,0.89,0.04,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.46,0.27,0.96,0.03,0.66,0.27,0.31,0.03
0.67,0.57,0.44,0.89,0.04,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.46,0.27,0.96,0.03,0.66,0.27,0.31,0.03
0.67,0.57,0.44,0.89,0.04,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.46,0.27,0.96,0.03,0.66,0.27,0.31,0.03
0.67,0.57,0.44,0.89,0.04,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.46,0.27,0.96,0.03,0.66,0.27,0.31,0.03
0.67,0.57,0.44,0.89,0.04,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.46,0.27,0.96,0.03,0.66,0.27,0.31,0.03
0.67,0.57,0.44,0.89,0.04,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.46,0.27,0.96,0.03,0.66,0.27,0.31,0.03
0.67,0.57,0.44,0.89,0.04,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.46,0.27,0.96,0.03,0.66,0.27,0.31,0.03
0.67,0.57,0.44,0.89,0.04,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.46,0.27,0.96,0.03,0.66,0.27,0.31,0.03
0.67,0.57,0.44,0.89,0.04,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.46,0.27,0.96,0.03,0.66,0.27,0.31,0.03
0.67,0.57,0.44,0.89,0.04,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.46,0.27,0.96,0.03,0.66,0.27,0.31,0.03
0.67,0.57,0.44,0.89,0.04,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.46,0.27,0.96,0.03,0.66,0.27,0.31,0.03
0.67,0.57,0.44,0.89,0.04,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.46,0.27,0.96,0.03,0.66,0.27,0.31,0.03
0.67,0.57,0.44,0.89,0.04,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.46,0.27,0.96,0.03,0.66,0.27,0.31,0.03
0.67,0.57,0.44,0.89,0.04,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.46,0.27,0.96,0.03,0.66,0.27,0.31,0.03
0.67,0.57,0.44,0.89,0.04,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.46,0.27,0.96,0.03,0.66,0.27,0.31,0.03
0.67,0.57,0.44,0.89,0.04,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.46,0.27,0.96,0.03,0.66,0.27,0.31,0.03
0.67,0.57,0.44,0.89,0.04,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.46,0.27,0.96,0.03,0.66,0.27,0.31,0.03
0.67,0.57,0.44,0.89,0.04,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.46,0.27,0.96,0.03,0.66,0.27,0.31,0.03
0.67,0.57,0.44,0.89,0.04,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.46,0.27,0.96,0.03,0.66,0.27,0.31,0.03
0.67,0.57,0.44,0.89,0.04,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.46,0.27,0.96,0.03,0.66,0.27,0.31,0.03
0.67,0.57,0.44,0.89,0.04,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.46,0.27,0.96,0.03,0.66,0.27,0.31,0.03
0.67,0.57,0.44,0.89,0.04,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.46,0.27,0.96,0.03,0.66,0.27,0.31,0.03
