ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.49,0.31,0.59,0.12,0.55,0.39,0.28,0.27,0.42,0.33,0.7,0.27,0.26,0.39,0.35,0.43,0.82,0.17,0.44,0.43,0.13,0.17
0.76,0.37,0.24,0.43,0.12,0.39,0.38,0.16,0.17,0.28,0.28,0.82,0.17,0.5,0.38,0.37,0.47,0.79,0.19,0.34,0.47,0.23,0.19
0.77,0.2,0.17,0.32,0.06,0.28,0.21,0.06,0.06,0.17,0.14,0.94,0.06,0.77,0.21,0.4,0.53,0.79,0.19,0.17,0.53,0.31,0.19
0.77,0.12,0.16,0.45,0.02,0.32,0.11,0.08,0.02,0.2,0.07,0.98,0.02,0.89,0.11,0.52,0.45,0.79,0.19,0.14,0.45,0.35,0.19
0.77,0.09,0.15,0.66,0.01,0.44,0.05,0.09,0.01,0.27,0.03,0.99,0.01,0.95,0.05,0.57,0.41,0.79,0.19,0.1,0.41,0.36,0.19
0.77,0.08,0.15,0.89,0.0,0.68,0.02,0.18,0.0,0.43,0.01,1.0,0.0,0.98,0.02,0.63,0.35,0.79,0.18,0.13,0.35,0.37,0.18
0.77,0.07,0.16,0.63,0.0,0.73,0.01,0.51,0.0,0.62,0.01,1.0,0.0,0.99,0.01,0.83,0.16,0.79,0.18,0.25,0.16,0.37,0.18
0.77,0.07,0.16,0.58,0.0,0.76,0.01,0.63,0.0,0.7,0.01,1.0,0.0,0.99,0.01,0.86,0.13,0.79,0.18,0.29,0.13,0.38,0.18
0.77,0.07,0.15,0.51,0.01,0.93,0.0,0.48,0.0,0.71,0.0,1.0,0.0,1.0,0.0,0.81,0.18,0.8,0.18,0.19,0.18,0.38,0.18
0.77,0.07,0.15,0.48,0.01,1.0,0.0,0.48,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.8,0.19,0.8,0.18,0.18,0.19,0.38,0.18
0.77,0.11,0.2,0.33,0.01,0.67,0.02,0.76,0.0,0.72,0.01,1.0,0.0,0.98,0.02,0.79,0.2,0.8,0.18,0.2,0.2,0.38,0.18
0.78,0.18,0.25,0.3,0.02,0.56,0.05,0.86,0.0,0.71,0.03,1.0,0.0,0.95,0.05,0.72,0.25,0.81,0.17,0.27,0.25,0.39,0.17
0.8,0.31,0.33,0.29,0.05,0.5,0.1,0.66,0.0,0.58,0.05,1.0,0.0,0.89,0.1,0.68,0.27,0.83,0.15,0.34,0.27,0.41,0.15
0.8,0.36,0.35,0.34,0.05,0.52,0.12,0.73,0.01,0.62,0.07,0.99,0.01,0.86,0.12,0.62,0.32,0.84,0.14,0.35,0.32,0.41,0.14
0.81,0.45,0.39,0.37,0.08,0.52,0.17,0.64,0.02,0.58,0.1,0.98,0.02,0.79,0.17,0.58,0.32,0.86,0.13,0.42,0.32,0.44,0.13
0.81,0.47,0.4,0.43,0.08,0.59,0.15,0.71,0.02,0.65,0.08,0.98,0.02,0.8,0.15,0.57,0.32,0.86,0.13,0.44,0.32,0.43,0.13
0.81,0.48,0.4,0.52,0.07,0.72,0.11,0.86,0.01,0.79,0.06,0.99,0.01,0.85,0.11,0.57,0.32,0.86,0.13,0.45,0.32,0.41,0.13
0.81,0.43,0.38,0.63,0.04,0.94,0.02,0.83,0.01,0.89,0.01,0.99,0.01,0.97,0.02,0.59,0.32,0.84,0.15,0.4,0.32,0.37,0.15
0.8,0.39,0.35,0.82,0.02,0.79,0.07,0.53,0.02,0.66,0.05,0.98,0.02,0.91,0.07,0.6,0.33,0.82,0.16,0.34,0.33,0.34,0.16
0.8,0.35,0.32,0.87,0.01,0.6,0.14,0.3,0.04,0.45,0.09,0.96,0.04,0.82,0.14,0.55,0.39,0.81,0.17,0.27,0.39,0.32,0.17
0.79,0.32,0.3,0.65,0.03,0.45,0.21,0.18,0.05,0.32,0.13,0.95,0.05,0.74,0.21,0.53,0.41,0.8,0.19,0.23,0.41,0.29,0.19
0.79,0.28,0.28,0.55,0.04,0.37,0.23,0.12,0.04,0.24,0.14,0.96,0.04,0.73,0.23,0.54,0.41,0.79,0.19,0.18,0.41,0.29,0.19
0.78,0.18,0.23,0.49,0.02,0.27,0.19,0.08,0.02,0.18,0.1,0.98,0.02,0.79,0.19,0.66,0.32,0.78,0.2,0.13,0.32,0.31,0.2
0.78,0.13,0.2,0.59,0.01,0.3,0.12,0.11,0.01,0.2,0.07,0.99,0.01,0.87,0.12,0.73,0.25,0.79,0.19,0.15,0.25,0.34,0.19
0.77,0.12,0.2,0.83,0.0,0.37,0.08,0.29,0.0,0.33,0.04,1.0,0.0,0.91,0.08,0.86,0.13,0.79,0.19,0.28,0.13,0.35,0.19
0.78,0.17,0.25,0.78,0.01,0.58,0.06,0.44,0.0,0.51,0.03,1.0,0.0,0.93,0.06,0.85,0.14,0.8,0.18,0.27,0.14,0.35,0.18
0.79,0.22,0.28,0.61,0.01,0.78,0.03,0.7,0.0,0.74,0.01,1.0,0.0,0.96,0.03,0.81,0.17,0.81,0.18,0.33,0.17,0.36,0.18
0.8,0.29,0.33,0.5,0.03,0.95,0.01,0.98,0.0,0.96,0.01,1.0,0.0,0.99,0.01,0.83,0.15,0.82,0.17,0.39,0.15,0.37,0.17
0.81,0.43,0.4,0.41,0.06,0.81,0.06,0.56,0.01,0.69,0.03,0.99,0.01,0.92,0.06,0.81,0.16,0.84,0.15,0.54,0.16,0.38,0.15
0.82,0.5,0.43,0.4,0.08,0.78,0.09,0.48,0.03,0.63,0.06,0.97,0.03,0.88,0.09,0.8,0.15,0.86,0.13,0.61,0.15,0.39,0.13
0.83,0.58,0.49,0.41,0.1,0.73,0.14,0.46,0.04,0.59,0.09,0.96,0.04,0.78,0.14,0.77,0.17,0.88,0.11,0.62,0.17,0.42,0.11
0.83,0.59,0.49,0.52,0.08,0.9,0.05,0.67,0.03,0.79,0.04,0.97,0.03,0.9,0.05,0.72,0.21,0.88,0.12,0.56,0.21,0.37,0.12
0.82,0.48,0.43,0.64,0.04,0.89,0.04,0.94,0.0,0.92,0.02,1.0,0.0,0.93,0.04,0.69,0.24,0.84,0.15,0.46,0.24,0.34,0.15
0.8,0.35,0.36,0.94,0.0,0.55,0.16,0.39,0.01,0.47,0.09,0.99,0.01,0.8,0.16,0.73,0.24,0.81,0.18,0.29,0.24,0.3,0.18
0.79,0.25,0.3,0.9,0.0,0.46,0.15,0.25,0.01,0.35,0.08,0.99,0.01,0.83,0.15,0.74,0.24,0.8,0.19,0.22,0.24,0.32,0.19
0.78,0.18,0.26,0.71,0.01,0.33,0.16,0.1,0.01,0.22,0.09,0.99,0.01,0.83,0.16,0.8,0.2,0.79,0.19,0.11,0.2,0.32,0.19
0.79,0.2,0.27,0.7,0.01,0.33,0.17,0.13,0.01,0.23,0.09,0.99,0.01,0.81,0.17,0.79,0.2,0.79,0.19,0.15,0.2,0.31,0.19
0.79,0.26,0.3,0.72,0.01,0.36,0.21,0.15,0.01,0.26,0.11,0.99,0.01,0.76,0.21,0.75,0.24,0.79,0.19,0.16,0.24,0.3,0.19
0.8,0.31,0.33,0.77,0.01,0.4,0.23,0.21,0.02,0.3,0.12,0.98,0.02,0.73,0.23,0.72,0.26,0.79,0.19,0.22,0.26,0.28,0.19
0.82,0.55,0.46,0.94,0.01,0.68,0.2,0.56,0.04,0.62,0.12,0.96,0.04,0.66,0.2,0.6,0.31,0.84,0.16,0.41,0.31,0.25,0.16
0.8,0.63,0.5,0.76,0.06,0.92,0.07,0.94,0.01,0.93,0.04,0.99,0.01,0.77,0.07,0.59,0.26,0.9,0.1,0.59,0.26,0.25,0.1
0.79,0.64,0.51,0.71,0.08,0.97,0.02,0.78,0.05,0.88,0.04,0.94,0.05,0.9,0.02,0.62,0.23,0.92,0.08,0.64,0.23,0.28,0.08
0.79,0.64,0.52,0.66,0.1,0.99,0.01,0.68,0.08,0.83,0.04,0.91,0.08,0.95,0.01,0.66,0.2,0.92,0.08,0.68,0.2,0.28,0.08
0.82,0.64,0.52,0.65,0.08,0.96,0.03,0.77,0.03,0.86,0.03,0.96,0.03,0.92,0.03,0.67,0.22,0.89,0.1,0.6,0.22,0.3,0.1
0.82,0.5,0.45,0.72,0.03,0.72,0.13,0.82,0.01,0.77,0.07,0.99,0.01,0.8,0.13,0.76,0.2,0.83,0.16,0.45,0.2,0.29,0.16
0.81,0.37,0.39,0.73,0.02,0.64,0.13,0.69,0.0,0.67,0.07,1.0,0.0,0.84,0.13,0.83,0.15,0.81,0.17,0.39,0.15,0.31,0.17
0.8,0.26,0.33,0.79,0.01,0.55,0.11,0.46,0.0,0.51,0.06,1.0,0.0,0.87,0.11,0.88,0.12,0.8,0.18,0.28,0.12,0.33,0.18
0.79,0.19,0.28,0.76,0.01,0.55,0.08,0.32,0.0,0.44,0.04,1.0,0.0,0.92,0.08,0.91,0.09,0.8,0.18,0.19,0.09,0.35,0.18
0.78,0.14,0.23,0.88,0.0,0.49,0.07,0.27,0.0,0.38,0.04,1.0,0.0,0.93,0.07,0.9,0.1,0.79,0.19,0.19,0.1,0.35,0.19
0.78,0.13,0.22,0.97,0.0,0.44,0.07,0.27,0.0,0.35,0.04,1.0,0.0,0.92,0.07,0.9,0.1,0.79,0.19,0.21,0.1,0.35,0.19
0.78,0.17,0.26,1.0,0.0,0.41,0.11,0.32,0.0,0.36,0.06,1.0,0.0,0.88,0.11,0.92,0.08,0.79,0.19,0.25,0.08,0.34,0.19
0.81,0.37,0.38,0.95,0.0,0.45,0.24,0.36,0.01,0.41,0.12,0.99,0.01,0.7,0.24,0.81,0.18,0.8,0.19,0.3,0.18,0.27,0.19
0.83,0.54,0.48,0.82,0.02,0.65,0.21,0.72,0.01,0.69,0.11,0.98,0.01,0.65,0.21,0.73,0.22,0.83,0.16,0.46,0.22,0.24,0.16
0.83,0.57,0.49,0.81,0.03,0.69,0.2,0.76,0.02,0.72,0.11,0.98,0.02,0.65,0.2,0.7,0.24,0.84,0.15,0.47,0.24,0.24,0.15
0.83,0.56,0.48,0.86,0.02,0.65,0.22,0.67,0.02,0.66,0.12,0.98,0.02,0.62,0.22,0.69,0.25,0.83,0.16,0.45,0.25,0.23,0.16
0.82,0.51,0.45,1.0,0.0,0.56,0.28,0.49,0.03,0.53,0.16,0.97,0.03,0.58,0.28,0.69,0.26,0.82,0.17,0.38,0.26,0.22,0.17
0.82,0.48,0.43,0.92,0.01,0.5,0.3,0.41,0.03,0.45,0.16,0.97,0.03,0.56,0.3,0.7,0.26,0.81,0.18,0.35,0.26,0.22,0.18
0.82,0.47,0.43,0.89,0.01,0.47,0.32,0.4,0.03,0.43,0.17,0.97,0.03,0.55,0.32,0.72,0.24,0.8,0.19,0.36,0.24,0.21,0.19
0.81,0.39,0.39,0.84,0.01,0.41,0.3,0.3,0.02,0.35,0.16,0.98,0.02,0.62,0.3,0.77,0.21,0.79,0.19,0.28,0.21,0.24,0.19
0.8,0.34,0.37,0.78,0.01,0.37,0.28,0.16,0.02,0.27,0.15,0.98,0.02,0.67,0.28,0.78,0.21,0.79,0.2,0.16,0.21,0.26,0.2
0.8,0.34,0.37,0.82,0.01,0.39,0.26,0.19,0.01,0.29,0.14,0.99,0.01,0.68,0.26,0.79,0.2,0.79,0.19,0.18,0.2,0.26,0.19
0.81,0.4,0.4,0.89,0.01,0.43,0.29,0.33,0.02,0.38,0.15,0.98,0.02,0.63,0.29,0.78,0.2,0.8,0.19,0.3,0.2,0.24,0.19
0.82,0.45,0.42,0.88,0.01,0.45,0.31,0.34,0.03,0.4,0.17,0.97,0.03,0.57,0.31,0.73,0.24,0.8,0.19,0.31,0.24,0.22,0.19
0.82,0.48,0.43,0.87,0.01,0.47,0.33,0.34,0.03,0.41,0.18,0.97,0.03,0.54,0.33,0.7,0.27,0.8,0.19,0.31,0.27,0.21,0.19
0.82,0.42,0.41,0.92,0.01,0.45,0.29,0.35,0.02,0.4,0.15,0.98,0.02,0.63,0.29,0.77,0.21,0.8,0.19,0.31,0.21,0.24,0.19
0.8,0.32,0.36,0.89,0.01,0.41,0.23,0.21,0.01,0.31,0.12,0.99,0.01,0.73,0.23,0.82,0.17,0.79,0.19,0.19,0.17,0.28,0.19
0.8,0.27,0.33,0.98,0.0,0.45,0.16,0.17,0.01,0.31,0.09,0.99,0.01,0.81,0.16,0.87,0.13,0.8,0.19,0.13,0.13,0.31,0.19
0.79,0.24,0.31,0.81,0.01,0.53,0.11,0.23,0.0,0.38,0.06,1.0,0.0,0.88,0.11,0.9,0.1,0.8,0.18,0.15,0.1,0.33,0.18
0.79,0.23,0.31,0.85,0.0,0.5,0.11,0.21,0.0,0.35,0.06,1.0,0.0,0.88,0.11,0.89,0.11,0.8,0.18,0.14,0.11,0.33,0.18
0.79,0.23,0.31,0.93,0.0,0.46,0.13,0.2,0.0,0.33,0.07,1.0,0.0,0.85,0.13,0.89,0.11,0.8,0.19,0.14,0.11,0.32,0.19
0.79,0.24,0.31,0.94,0.0,0.46,0.13,0.18,0.0,0.32,0.07,1.0,0.0,0.85,0.13,0.88,0.11,0.8,0.19,0.13,0.11,0.32,0.19
0.79,0.24,0.31,0.96,0.0,0.46,0.14,0.16,0.0,0.31,0.07,1.0,0.0,0.85,0.14,0.87,0.13,0.8,0.19,0.12,0.13,0.32,0.19
0.79,0.24,0.31,0.96,0.0,0.46,0.14,0.16,0.0,0.31,0.07,1.0,0.0,0.85,0.14,0.87,0.13,0.8,0.19,0.12,0.13,0.32,0.19
0.79,0.24,0.31,0.96,0.0,0.46,0.14,0.16,0.0,0.31,0.07,1.0,0.0,0.85,0.14,0.87,0.13,0.8,0.19,0.12,0.13,0.32,0.19
0.79,0.24,0.31,0.96,0.0,0.46,0.14,0.16,0.0,0.31,0.07,1.0,0.0,0.85,0.14,0.87,0.13,0.8,0.19,0.12,0.13,0.32,0.19
0.79,0.24,0.31,0.96,0.0,0.46,0.14,0.16,0.0,0.31,0.07,1.0,0.0,0.85,0.14,0.87,0.13,0.8,0.19,0.12,0.13,0.32,0.19
0.79,0.24,0.31,0.96,0.0,0.46,0.14,0.16,0.0,0.31,0.07,1.0,0.0,0.85,0.14,0.87,0.13,0.8,0.19,0.12,0.13,0.32,0.19
0.79,0.24,0.31,0.96,0.0,0.46,0.14,0.16,0.0,0.31,0.07,1.0,0.0,0.85,0.14,0.87,0.13,0.8,0.19,0.12,0.13,0.32,0.19
0.79,0.24,0.31,0.96,0.0,0.46,0.14,0.16,0.0,0.31,0.07,1.0,0.0,0.85,0.14,0.87,0.13,0.8,0.19,0.12,0.13,0.32,0.19
0.79,0.24,0.31,0.96,0.0,0.46,0.14,0.16,0.0,0.31,0.07,1.0,0.0,0.85,0.14,0.87,0.13,0.8,0.19,0.12,0.13,0.32,0.19
0.79,0.24,0.31,0.96,0.0,0.46,0.14,0.16,0.0,0.31,0.07,1.0,0.0,0.85,0.14,0.87,0.13,0.8,0.19,0.12,0.13,0.32,0.19
0.79,0.24,0.31,0.96,0.0,0.46,0.14,0.16,0.0,0.31,0.07,1.0,0.0,0.85,0.14,0.87,0.13,0.8,0.19,0.12,0.13,0.32,0.19
0.79,0.24,0.31,0.96,0.0,0.46,0.14,0.16,0.0,0.31,0.07,1.0,0.0,0.85,0.14,0.87,0.13,0.8,0.19,0.12,0.13,0.32,0.19
