ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.55,0.45,0.25,0.14,0.27,0.4,0.36,0.07,0.32,0.24,0.93,0.07,0.54,0.4,0.49,0.35,0.91,0.08,0.47,0.35,0.57,0.08
0.81,0.56,0.45,0.24,0.15,0.27,0.41,0.33,0.08,0.3,0.24,0.92,0.08,0.52,0.41,0.5,0.34,0.92,0.07,0.49,0.34,0.58,0.07
0.81,0.56,0.45,0.23,0.15,0.26,0.41,0.31,0.08,0.29,0.24,0.92,0.08,0.52,0.41,0.51,0.33,0.92,0.07,0.5,0.33,0.58,0.07
0.81,0.56,0.45,0.24,0.15,0.27,0.4,0.31,0.08,0.29,0.24,0.92,0.08,0.52,0.4,0.52,0.32,0.92,0.08,0.5,0.32,0.58,0.08
0.82,0.56,0.46,0.22,0.15,0.26,0.41,0.28,0.08,0.27,0.24,0.92,0.08,0.52,0.41,0.55,0.31,0.92,0.07,0.51,0.31,0.58,0.07
0.82,0.56,0.46,0.21,0.16,0.26,0.42,0.27,0.08,0.27,0.25,0.91,0.08,0.51,0.42,0.56,0.3,0.92,0.07,0.52,0.3,0.58,0.07
0.82,0.56,0.46,0.2,0.16,0.25,0.42,0.26,0.08,0.26,0.25,0.92,0.08,0.51,0.42,0.57,0.3,0.92,0.07,0.52,0.3,0.59,0.07
0.82,0.56,0.46,0.19,0.16,0.25,0.42,0.24,0.08,0.24,0.25,0.91,0.08,0.52,0.42,0.59,0.28,0.92,0.07,0.53,0.28,0.58,0.07
0.82,0.56,0.46,0.17,0.16,0.24,0.42,0.2,0.09,0.22,0.26,0.91,0.09,0.51,0.42,0.64,0.24,0.92,0.07,0.56,0.24,0.58,0.07
0.82,0.56,0.47,0.15,0.17,0.21,0.44,0.17,0.09,0.19,0.27,0.91,0.09,0.5,0.44,0.67,0.23,0.92,0.07,0.58,0.23,0.59,0.07
0.82,0.56,0.47,0.13,0.17,0.2,0.45,0.15,0.09,0.17,0.27,0.9,0.09,0.5,0.45,0.68,0.22,0.92,0.07,0.59,0.22,0.6,0.07
0.82,0.56,0.47,0.12,0.17,0.18,0.45,0.13,0.09,0.15,0.27,0.91,0.09,0.5,0.45,0.7,0.2,0.92,0.07,0.6,0.2,0.59,0.07
0.82,0.56,0.47,0.11,0.17,0.18,0.45,0.12,0.09,0.15,0.27,0.91,0.09,0.5,0.45,0.74,0.18,0.92,0.07,0.63,0.18,0.6,0.07
0.82,0.57,0.47,0.11,0.17,0.18,0.45,0.11,0.09,0.14,0.27,0.91,0.09,0.5,0.45,0.76,0.16,0.92,0.07,0.65,0.16,0.6,0.07
0.82,0.57,0.47,0.1,0.17,0.17,0.46,0.1,0.1,0.14,0.28,0.9,0.1,0.49,0.46,0.78,0.15,0.92,0.07,0.67,0.15,0.6,0.07
0.82,0.57,0.47,0.1,0.17,0.17,0.46,0.09,0.09,0.13,0.28,0.9,0.09,0.49,0.46,0.8,0.14,0.92,0.07,0.69,0.14,0.6,0.07
0.82,0.57,0.47,0.09,0.18,0.16,0.47,0.08,0.1,0.12,0.28,0.9,0.1,0.49,0.47,0.84,0.11,0.92,0.07,0.73,0.11,0.61,0.07
0.82,0.57,0.47,0.09,0.18,0.15,0.47,0.08,0.1,0.11,0.28,0.9,0.1,0.48,0.47,0.8,0.14,0.92,0.07,0.69,0.14,0.61,0.07
0.82,0.57,0.47,0.08,0.18,0.14,0.48,0.08,0.1,0.11,0.29,0.9,0.1,0.48,0.48,0.79,0.14,0.92,0.07,0.68,0.14,0.61,0.07
0.82,0.57,0.47,0.08,0.18,0.13,0.48,0.07,0.1,0.1,0.29,0.9,0.1,0.48,0.48,0.81,0.13,0.92,0.07,0.7,0.13,0.61,0.07
0.82,0.57,0.47,0.07,0.18,0.12,0.49,0.07,0.1,0.1,0.29,0.9,0.1,0.47,0.49,0.78,0.15,0.93,0.07,0.67,0.15,0.62,0.07
0.82,0.57,0.47,0.07,0.18,0.12,0.49,0.07,0.1,0.1,0.29,0.9,0.1,0.47,0.49,0.8,0.14,0.93,0.07,0.69,0.14,0.62,0.07
0.82,0.57,0.47,0.07,0.18,0.12,0.5,0.07,0.1,0.1,0.3,0.9,0.1,0.47,0.5,0.79,0.15,0.93,0.06,0.68,0.15,0.62,0.06
0.83,0.57,0.47,0.06,0.18,0.11,0.5,0.05,0.1,0.08,0.3,0.9,0.1,0.47,0.5,0.87,0.09,0.93,0.07,0.78,0.09,0.62,0.07
0.83,0.57,0.48,0.06,0.18,0.11,0.5,0.05,0.1,0.08,0.3,0.9,0.1,0.47,0.5,0.85,0.1,0.93,0.07,0.75,0.1,0.63,0.07
0.83,0.57,0.48,0.05,0.18,0.1,0.5,0.04,0.1,0.07,0.3,0.9,0.1,0.47,0.5,0.89,0.08,0.93,0.06,0.79,0.08,0.63,0.06
0.83,0.57,0.48,0.05,0.19,0.1,0.51,0.04,0.1,0.07,0.3,0.9,0.1,0.46,0.51,0.87,0.09,0.93,0.06,0.77,0.09,0.63,0.06
0.83,0.57,0.48,0.05,0.19,0.1,0.51,0.04,0.1,0.07,0.3,0.9,0.1,0.46,0.51,0.87,0.09,0.93,0.06,0.77,0.09,0.63,0.06
0.83,0.57,0.48,0.05,0.18,0.1,0.51,0.04,0.1,0.07,0.3,0.9,0.1,0.46,0.51,0.89,0.08,0.93,0.06,0.8,0.08,0.63,0.06
0.83,0.57,0.48,0.05,0.18,0.1,0.51,0.04,0.1,0.07,0.3,0.9,0.1,0.46,0.51,0.89,0.08,0.93,0.06,0.8,0.08,0.63,0.06
0.83,0.57,0.48,0.05,0.19,0.09,0.51,0.04,0.1,0.07,0.3,0.9,0.1,0.46,0.51,0.92,0.05,0.93,0.06,0.85,0.05,0.63,0.06
0.83,0.57,0.48,0.05,0.19,0.09,0.52,0.04,0.1,0.07,0.31,0.9,0.1,0.45,0.52,0.92,0.05,0.93,0.06,0.85,0.05,0.64,0.06
0.83,0.57,0.48,0.04,0.19,0.09,0.52,0.03,0.1,0.06,0.31,0.9,0.1,0.45,0.52,0.99,0.01,0.93,0.06,0.97,0.01,0.64,0.06
0.83,0.57,0.48,0.04,0.19,0.09,0.51,0.03,0.1,0.06,0.3,0.9,0.1,0.46,0.51,0.98,0.02,0.93,0.06,0.95,0.02,0.63,0.06
0.83,0.57,0.48,0.04,0.19,0.09,0.51,0.03,0.1,0.06,0.3,0.9,0.1,0.46,0.51,0.99,0.0,0.93,0.06,0.99,0.0,0.64,0.06
0.83,0.57,0.48,0.04,0.19,0.09,0.52,0.03,0.1,0.06,0.31,0.9,0.1,0.45,0.52,1.0,0.0,0.93,0.06,0.99,0.0,0.64,0.06
0.83,0.57,0.48,0.04,0.19,0.09,0.52,0.02,0.1,0.06,0.31,0.9,0.1,0.46,0.52,0.98,0.02,0.93,0.06,0.94,0.02,0.64,0.06
0.83,0.57,0.48,0.04,0.19,0.09,0.51,0.02,0.1,0.06,0.3,0.9,0.1,0.46,0.51,0.98,0.02,0.93,0.06,0.94,0.02,0.63,0.06
0.83,0.57,0.48,0.04,0.19,0.09,0.51,0.02,0.1,0.06,0.3,0.9,0.1,0.46,0.51,0.93,0.05,0.93,0.06,0.84,0.05,0.63,0.06
0.83,0.57,0.48,0.04,0.19,0.09,0.51,0.02,0.1,0.06,0.3,0.9,0.1,0.46,0.51,0.9,0.08,0.93,0.06,0.73,0.08,0.63,0.06
0.83,0.57,0.48,0.04,0.19,0.09,0.52,0.02,0.1,0.06,0.31,0.9,0.1,0.46,0.52,0.9,0.08,0.93,0.06,0.73,0.08,0.64,0.06
0.83,0.57,0.48,0.04,0.19,0.09,0.52,0.02,0.1,0.06,0.31,0.9,0.1,0.46,0.52,0.9,0.08,0.93,0.06,0.74,0.08,0.64,0.06
0.83,0.57,0.48,0.03,0.19,0.08,0.52,0.02,0.1,0.05,0.31,0.9,0.1,0.46,0.52,0.91,0.07,0.93,0.06,0.77,0.07,0.64,0.06
0.83,0.57,0.49,0.03,0.19,0.08,0.52,0.02,0.1,0.05,0.31,0.9,0.1,0.45,0.52,0.91,0.07,0.93,0.06,0.77,0.07,0.64,0.06
0.83,0.58,0.49,0.03,0.19,0.08,0.52,0.02,0.1,0.05,0.31,0.9,0.1,0.45,0.52,0.91,0.07,0.93,0.06,0.77,0.07,0.64,0.06
0.83,0.58,0.49,0.03,0.19,0.08,0.53,0.02,0.1,0.05,0.32,0.9,0.1,0.45,0.53,0.93,0.06,0.93,0.06,0.81,0.06,0.65,0.06
0.83,0.58,0.49,0.03,0.19,0.08,0.53,0.02,0.1,0.05,0.32,0.9,0.1,0.45,0.53,0.93,0.05,0.93,0.06,0.82,0.05,0.65,0.06
0.83,0.58,0.49,0.03,0.19,0.08,0.53,0.02,0.1,0.05,0.32,0.9,0.1,0.45,0.53,0.93,0.05,0.93,0.06,0.82,0.05,0.65,0.06
0.83,0.58,0.49,0.03,0.19,0.08,0.53,0.02,0.1,0.05,0.32,0.9,0.1,0.45,0.53,0.91,0.07,0.93,0.06,0.77,0.07,0.65,0.06
0.83,0.58,0.49,0.04,0.19,0.09,0.53,0.02,0.1,0.06,0.32,0.9,0.1,0.44,0.53,0.89,0.09,0.93,0.06,0.7,0.09,0.65,0.06
0.83,0.58,0.49,0.04,0.19,0.09,0.53,0.02,0.1,0.06,0.32,0.9,0.1,0.44,0.53,0.89,0.09,0.94,0.06,0.7,0.09,0.66,0.06
0.83,0.58,0.49,0.04,0.19,0.09,0.53,0.02,0.1,0.06,0.32,0.89,0.1,0.44,0.53,0.88,0.1,0.94,0.06,0.67,0.1,0.66,0.06
0.83,0.58,0.49,0.04,0.19,0.09,0.53,0.01,0.1,0.05,0.32,0.9,0.1,0.44,0.53,0.85,0.13,0.94,0.06,0.57,0.13,0.65,0.06
0.83,0.59,0.5,0.04,0.19,0.11,0.52,0.01,0.1,0.06,0.31,0.9,0.1,0.44,0.52,0.82,0.15,0.93,0.06,0.48,0.15,0.65,0.06
0.83,0.59,0.5,0.05,0.19,0.12,0.51,0.01,0.1,0.07,0.3,0.9,0.1,0.45,0.51,0.82,0.16,0.93,0.06,0.46,0.16,0.65,0.06
0.83,0.59,0.5,0.05,0.19,0.13,0.51,0.01,0.1,0.07,0.3,0.9,0.1,0.45,0.51,0.78,0.2,0.93,0.06,0.33,0.2,0.64,0.06
0.83,0.59,0.5,0.05,0.19,0.13,0.51,0.01,0.11,0.07,0.31,0.89,0.11,0.45,0.51,0.75,0.23,0.93,0.06,0.22,0.23,0.65,0.06
0.83,0.59,0.5,0.05,0.19,0.14,0.51,0.01,0.1,0.08,0.3,0.9,0.1,0.45,0.51,0.77,0.21,0.94,0.06,0.29,0.21,0.65,0.06
0.83,0.6,0.51,0.06,0.19,0.15,0.51,0.01,0.1,0.08,0.3,0.89,0.1,0.44,0.51,0.79,0.19,0.94,0.06,0.37,0.19,0.65,0.06
0.83,0.6,0.51,0.06,0.19,0.16,0.5,0.01,0.1,0.09,0.3,0.9,0.1,0.45,0.5,0.77,0.21,0.93,0.06,0.27,0.21,0.64,0.06
0.84,0.6,0.51,0.07,0.19,0.18,0.49,0.02,0.1,0.1,0.29,0.9,0.1,0.46,0.49,0.8,0.18,0.93,0.06,0.38,0.18,0.64,0.06
0.84,0.6,0.51,0.08,0.19,0.22,0.47,0.02,0.1,0.12,0.28,0.9,0.1,0.46,0.47,0.78,0.2,0.93,0.06,0.32,0.2,0.63,0.06
0.84,0.6,0.51,0.09,0.18,0.24,0.45,0.02,0.1,0.13,0.28,0.9,0.1,0.47,0.45,0.79,0.19,0.93,0.06,0.35,0.19,0.61,0.06
0.84,0.61,0.52,0.1,0.18,0.26,0.45,0.03,0.1,0.15,0.28,0.9,0.1,0.47,0.45,0.83,0.14,0.93,0.06,0.51,0.14,0.61,0.06
0.84,0.61,0.52,0.11,0.18,0.28,0.43,0.04,0.1,0.16,0.27,0.9,0.1,0.48,0.43,0.84,0.13,0.93,0.06,0.55,0.13,0.61,0.06
0.84,0.61,0.52,0.12,0.18,0.31,0.41,0.05,0.1,0.18,0.26,0.9,0.1,0.49,0.41,0.86,0.12,0.93,0.07,0.61,0.12,0.59,0.07
0.84,0.61,0.52,0.13,0.18,0.31,0.42,0.05,0.1,0.18,0.26,0.9,0.1,0.49,0.42,0.87,0.1,0.93,0.06,0.66,0.1,0.6,0.06
0.84,0.62,0.52,0.15,0.18,0.35,0.4,0.08,0.11,0.21,0.26,0.89,0.11,0.5,0.4,0.91,0.07,0.93,0.07,0.78,0.07,0.59,0.07
0.84,0.62,0.52,0.16,0.18,0.37,0.39,0.09,0.11,0.23,0.25,0.89,0.11,0.5,0.39,0.94,0.04,0.93,0.07,0.86,0.04,0.58,0.07
0.84,0.62,0.52,0.17,0.17,0.38,0.38,0.1,0.1,0.24,0.24,0.9,0.1,0.51,0.38,0.96,0.03,0.93,0.07,0.9,0.03,0.58,0.07
0.84,0.62,0.52,0.18,0.17,0.41,0.36,0.11,0.1,0.26,0.23,0.9,0.1,0.52,0.36,0.97,0.02,0.92,0.07,0.93,0.02,0.56,0.07
0.84,0.62,0.52,0.19,0.17,0.43,0.35,0.12,0.1,0.28,0.22,0.9,0.1,0.53,0.35,0.98,0.01,0.92,0.07,0.95,0.01,0.55,0.07
0.84,0.62,0.52,0.2,0.16,0.44,0.34,0.13,0.09,0.29,0.22,0.9,0.09,0.54,0.34,0.99,0.01,0.92,0.07,0.97,0.01,0.55,0.07
0.84,0.62,0.53,0.21,0.16,0.46,0.32,0.13,0.09,0.3,0.21,0.91,0.09,0.56,0.32,0.99,0.01,0.92,0.08,0.97,0.01,0.54,0.08
0.84,0.62,0.53,0.21,0.16,0.47,0.32,0.14,0.09,0.3,0.21,0.91,0.09,0.56,0.32,1.0,0.0,0.92,0.07,1.0,0.0,0.54,0.07
0.84,0.62,0.53,0.22,0.16,0.47,0.32,0.15,0.09,0.31,0.21,0.91,0.09,0.56,0.32,0.98,0.01,0.92,0.08,0.96,0.01,0.53,0.08
0.84,0.62,0.53,0.23,0.15,0.47,0.31,0.17,0.08,0.32,0.2,0.92,0.08,0.56,0.31,0.95,0.03,0.92,0.08,0.9,0.03,0.53,0.08
0.84,0.62,0.53,0.23,0.15,0.48,0.31,0.17,0.08,0.33,0.2,0.92,0.08,0.57,0.31,0.95,0.03,0.92,0.08,0.9,0.03,0.53,0.08
0.84,0.62,0.53,0.23,0.15,0.48,0.31,0.17,0.08,0.33,0.2,0.92,0.08,0.57,0.31,0.96,0.03,0.92,0.08,0.9,0.03,0.53,0.08
0.84,0.62,0.53,0.23,0.15,0.48,0.31,0.17,0.08,0.33,0.2,0.92,0.08,0.57,0.31,0.95,0.04,0.92,0.08,0.89,0.04,0.53,0.08
0.84,0.62,0.53,0.23,0.15,0.48,0.31,0.17,0.08,0.33,0.2,0.92,0.08,0.56,0.31,0.96,0.03,0.92,0.07,0.9,0.03,0.53,0.07
0.84,0.62,0.53,0.24,0.15,0.49,0.3,0.18,0.08,0.33,0.19,0.92,0.08,0.57,0.3,0.94,0.04,0.92,0.08,0.87,0.04,0.53,0.08
0.84,0.63,0.54,0.26,0.15,0.54,0.28,0.21,0.08,0.38,0.18,0.92,0.08,0.59,0.28,0.92,0.06,0.91,0.08,0.83,0.06,0.51,0.08
