ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.58,0.43,0.54,0.16,0.54,0.41,0.52,0.19,0.53,0.3,0.77,0.19,0.22,0.41,0.47,0.26,0.99,0.0,0.66,0.26,0.94,0.0
0.74,0.58,0.43,0.63,0.12,0.63,0.31,0.69,0.1,0.66,0.21,0.88,0.1,0.38,0.31,0.44,0.29,0.97,0.03,0.61,0.29,0.72,0.03
0.75,0.59,0.44,0.6,0.12,0.61,0.31,0.66,0.1,0.64,0.21,0.87,0.1,0.38,0.31,0.46,0.29,0.97,0.03,0.61,0.29,0.71,0.03
0.73,0.58,0.43,0.67,0.11,0.69,0.26,0.73,0.09,0.71,0.17,0.89,0.09,0.41,0.26,0.46,0.29,0.97,0.03,0.62,0.29,0.68,0.03
0.71,0.58,0.43,0.62,0.13,0.65,0.31,0.61,0.15,0.63,0.23,0.8,0.15,0.25,0.31,0.48,0.26,1.0,0.0,0.67,0.26,0.95,0.0
0.72,0.59,0.44,0.62,0.13,0.65,0.3,0.62,0.14,0.64,0.22,0.82,0.14,0.29,0.3,0.48,0.26,0.99,0.01,0.65,0.26,0.87,0.01
0.75,0.6,0.46,0.44,0.19,0.48,0.45,0.41,0.21,0.44,0.33,0.76,0.21,0.23,0.45,0.53,0.24,1.0,0.0,0.67,0.24,1.0,0.0
0.79,0.61,0.47,0.43,0.16,0.51,0.37,0.44,0.13,0.47,0.25,0.85,0.13,0.4,0.37,0.56,0.26,0.96,0.04,0.62,0.26,0.67,0.04
0.81,0.6,0.47,0.44,0.13,0.56,0.29,0.52,0.08,0.54,0.18,0.91,0.08,0.53,0.29,0.56,0.28,0.93,0.07,0.57,0.28,0.56,0.07
0.81,0.61,0.48,0.44,0.14,0.57,0.29,0.5,0.09,0.53,0.19,0.91,0.09,0.53,0.29,0.59,0.26,0.93,0.06,0.59,0.26,0.56,0.06
0.79,0.61,0.48,0.53,0.13,0.64,0.27,0.58,0.09,0.61,0.18,0.89,0.09,0.48,0.27,0.54,0.27,0.95,0.05,0.61,0.27,0.59,0.05
0.79,0.62,0.49,0.36,0.19,0.49,0.4,0.32,0.18,0.41,0.29,0.81,0.18,0.34,0.4,0.66,0.19,0.97,0.03,0.69,0.19,0.73,0.03
0.79,0.62,0.49,0.48,0.15,0.65,0.27,0.48,0.12,0.56,0.2,0.87,0.12,0.47,0.27,0.62,0.22,0.95,0.05,0.65,0.22,0.59,0.05
0.78,0.63,0.5,0.45,0.17,0.63,0.31,0.41,0.17,0.52,0.24,0.81,0.17,0.36,0.31,0.66,0.19,0.97,0.03,0.7,0.19,0.69,0.03
0.79,0.63,0.5,0.6,0.12,0.8,0.16,0.64,0.09,0.72,0.12,0.9,0.09,0.58,0.16,0.59,0.24,0.94,0.06,0.64,0.24,0.49,0.06
0.79,0.63,0.51,0.43,0.17,0.63,0.29,0.4,0.15,0.52,0.22,0.83,0.15,0.41,0.29,0.69,0.18,0.96,0.04,0.7,0.18,0.63,0.04
0.79,0.63,0.5,0.58,0.12,0.82,0.14,0.6,0.09,0.71,0.12,0.89,0.09,0.6,0.14,0.62,0.22,0.94,0.06,0.65,0.22,0.48,0.06
0.79,0.64,0.51,0.46,0.16,0.69,0.26,0.41,0.16,0.55,0.21,0.82,0.16,0.41,0.26,0.7,0.17,0.96,0.03,0.72,0.17,0.63,0.03
0.8,0.63,0.5,0.65,0.09,0.89,0.08,0.76,0.05,0.82,0.07,0.95,0.05,0.77,0.08,0.59,0.25,0.92,0.08,0.6,0.25,0.4,0.08
0.81,0.63,0.51,0.53,0.12,0.76,0.17,0.59,0.07,0.68,0.12,0.92,0.07,0.63,0.17,0.64,0.23,0.93,0.07,0.61,0.23,0.47,0.07
0.81,0.62,0.5,0.68,0.07,0.94,0.04,0.92,0.01,0.93,0.03,0.99,0.01,0.9,0.04,0.57,0.28,0.9,0.09,0.54,0.28,0.37,0.09
0.81,0.62,0.49,0.77,0.05,0.99,0.01,0.86,0.02,0.93,0.01,0.98,0.02,0.97,0.01,0.53,0.32,0.89,0.1,0.5,0.32,0.34,0.1
0.81,0.61,0.49,0.78,0.05,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.94,0.02,0.54,0.32,0.89,0.11,0.48,0.32,0.33,0.11
0.82,0.63,0.51,0.62,0.09,0.88,0.08,0.78,0.03,0.83,0.06,0.96,0.03,0.8,0.08,0.61,0.26,0.91,0.09,0.56,0.26,0.4,0.09
0.82,0.65,0.53,0.43,0.15,0.7,0.22,0.4,0.11,0.55,0.17,0.88,0.11,0.55,0.22,0.74,0.16,0.93,0.06,0.7,0.16,0.51,0.06
0.83,0.64,0.53,0.47,0.13,0.74,0.18,0.5,0.08,0.62,0.13,0.92,0.08,0.64,0.18,0.71,0.19,0.92,0.07,0.64,0.19,0.47,0.07
0.82,0.64,0.52,0.53,0.12,0.8,0.14,0.57,0.08,0.69,0.11,0.92,0.08,0.66,0.14,0.66,0.21,0.93,0.07,0.63,0.21,0.45,0.07
0.82,0.62,0.5,0.68,0.06,0.98,0.01,0.99,0.0,0.98,0.01,1.0,0.0,0.97,0.01,0.59,0.29,0.89,0.1,0.51,0.29,0.35,0.1
0.82,0.63,0.51,0.64,0.08,0.93,0.04,0.87,0.02,0.9,0.03,0.98,0.02,0.9,0.04,0.61,0.27,0.9,0.1,0.53,0.27,0.37,0.1
0.83,0.63,0.52,0.51,0.11,0.81,0.12,0.6,0.05,0.71,0.08,0.94,0.05,0.74,0.12,0.68,0.22,0.91,0.09,0.59,0.22,0.42,0.09
0.82,0.63,0.51,0.62,0.08,0.92,0.05,0.8,0.02,0.86,0.04,0.97,0.02,0.88,0.05,0.62,0.26,0.9,0.09,0.55,0.26,0.37,0.09
0.82,0.63,0.51,0.67,0.07,0.98,0.01,0.89,0.01,0.94,0.01,0.99,0.01,0.96,0.01,0.61,0.27,0.9,0.1,0.54,0.27,0.34,0.1
0.82,0.64,0.52,0.63,0.08,0.94,0.04,0.79,0.03,0.86,0.04,0.97,0.03,0.9,0.04,0.63,0.25,0.9,0.09,0.56,0.25,0.36,0.09
0.82,0.65,0.53,0.47,0.13,0.75,0.18,0.47,0.09,0.61,0.14,0.9,0.09,0.61,0.18,0.72,0.18,0.93,0.07,0.67,0.18,0.48,0.07
0.83,0.63,0.52,0.56,0.09,0.86,0.09,0.7,0.04,0.78,0.07,0.96,0.04,0.81,0.09,0.66,0.24,0.9,0.09,0.56,0.24,0.4,0.09
0.83,0.62,0.52,0.52,0.1,0.84,0.1,0.64,0.04,0.74,0.07,0.96,0.04,0.8,0.1,0.69,0.22,0.9,0.1,0.57,0.22,0.4,0.1
0.83,0.64,0.53,0.41,0.13,0.7,0.2,0.43,0.07,0.56,0.14,0.92,0.07,0.64,0.2,0.75,0.17,0.92,0.08,0.65,0.17,0.47,0.08
0.84,0.61,0.51,0.4,0.11,0.7,0.17,0.47,0.05,0.58,0.11,0.95,0.05,0.72,0.17,0.75,0.18,0.9,0.09,0.6,0.18,0.44,0.09
0.83,0.63,0.52,0.48,0.11,0.77,0.14,0.56,0.05,0.67,0.1,0.95,0.05,0.74,0.14,0.7,0.21,0.9,0.09,0.59,0.21,0.43,0.09
0.8,0.64,0.52,0.43,0.17,0.72,0.23,0.36,0.16,0.54,0.2,0.82,0.16,0.47,0.23,0.78,0.13,0.95,0.05,0.77,0.13,0.55,0.05
0.72,0.6,0.48,0.47,0.2,0.74,0.24,0.33,0.31,0.54,0.28,0.63,0.31,0.19,0.24,0.79,0.1,1.0,0.0,0.85,0.1,0.97,0.0
0.68,0.58,0.45,0.43,0.23,0.72,0.27,0.27,0.4,0.49,0.34,0.53,0.4,0.1,0.27,0.88,0.05,0.98,0.02,0.92,0.05,0.64,0.02
0.65,0.56,0.43,0.51,0.2,0.79,0.2,0.34,0.39,0.57,0.3,0.51,0.39,0.1,0.2,0.8,0.08,0.99,0.01,0.88,0.08,0.69,0.01
0.67,0.58,0.45,0.59,0.16,0.85,0.15,0.45,0.29,0.65,0.22,0.62,0.29,0.2,0.15,0.7,0.13,1.0,0.0,0.81,0.13,0.95,0.0
0.69,0.59,0.47,0.59,0.16,0.84,0.15,0.47,0.25,0.66,0.2,0.67,0.25,0.24,0.15,0.69,0.14,0.99,0.01,0.79,0.14,0.85,0.01
0.69,0.59,0.47,0.62,0.14,0.87,0.12,0.52,0.22,0.7,0.17,0.7,0.22,0.29,0.12,0.65,0.16,0.99,0.01,0.77,0.16,0.73,0.01
0.72,0.61,0.48,0.52,0.18,0.76,0.22,0.4,0.27,0.58,0.24,0.68,0.27,0.2,0.22,0.72,0.14,1.0,0.0,0.79,0.14,0.97,0.0
0.76,0.63,0.51,0.46,0.19,0.72,0.26,0.35,0.24,0.53,0.25,0.72,0.24,0.26,0.26,0.77,0.12,0.99,0.01,0.81,0.12,0.83,0.01
0.8,0.65,0.52,0.49,0.15,0.78,0.18,0.44,0.13,0.61,0.15,0.85,0.13,0.55,0.18,0.73,0.16,0.94,0.05,0.72,0.16,0.5,0.05
0.83,0.63,0.52,0.62,0.08,0.95,0.03,0.79,0.03,0.87,0.03,0.97,0.03,0.92,0.03,0.64,0.25,0.9,0.1,0.56,0.25,0.35,0.1
0.83,0.59,0.49,0.79,0.03,0.84,0.1,0.73,0.02,0.78,0.06,0.97,0.02,0.81,0.1,0.6,0.31,0.86,0.13,0.44,0.31,0.29,0.13
0.83,0.62,0.51,0.76,0.05,0.92,0.05,0.83,0.02,0.88,0.04,0.98,0.02,0.88,0.05,0.57,0.31,0.88,0.11,0.47,0.31,0.31,0.11
0.83,0.63,0.52,0.68,0.06,0.97,0.02,0.99,0.0,0.98,0.01,1.0,0.0,0.96,0.02,0.62,0.27,0.89,0.11,0.5,0.27,0.33,0.11
0.83,0.63,0.52,0.57,0.09,0.91,0.06,0.69,0.04,0.8,0.05,0.96,0.04,0.87,0.06,0.68,0.22,0.9,0.1,0.58,0.22,0.37,0.1
0.84,0.63,0.53,0.54,0.09,0.89,0.07,0.71,0.03,0.8,0.05,0.97,0.03,0.86,0.07,0.69,0.23,0.89,0.1,0.55,0.23,0.38,0.1
0.83,0.61,0.51,0.69,0.06,0.94,0.03,0.93,0.01,0.94,0.02,0.99,0.01,0.93,0.03,0.63,0.28,0.88,0.12,0.47,0.28,0.32,0.12
0.83,0.62,0.52,0.61,0.07,0.98,0.01,0.86,0.01,0.92,0.01,0.99,0.01,0.98,0.01,0.67,0.25,0.88,0.11,0.51,0.25,0.34,0.11
0.83,0.6,0.51,0.59,0.07,0.97,0.02,0.88,0.01,0.93,0.01,0.99,0.01,0.97,0.02,0.67,0.25,0.88,0.12,0.49,0.25,0.35,0.12
0.84,0.61,0.52,0.39,0.11,0.72,0.15,0.43,0.04,0.57,0.1,0.95,0.04,0.75,0.15,0.8,0.15,0.89,0.1,0.63,0.15,0.43,0.1
0.8,0.65,0.53,0.4,0.19,0.7,0.25,0.29,0.2,0.49,0.23,0.78,0.2,0.4,0.25,0.86,0.08,0.96,0.03,0.84,0.08,0.61,0.03
0.69,0.59,0.47,0.51,0.19,0.81,0.19,0.36,0.32,0.58,0.26,0.6,0.32,0.17,0.19,0.79,0.09,1.0,0.0,0.85,0.09,0.94,0.0
0.66,0.57,0.44,0.54,0.19,0.84,0.16,0.38,0.36,0.61,0.26,0.55,0.36,0.13,0.16,0.78,0.09,0.99,0.01,0.86,0.09,0.8,0.01
0.66,0.57,0.44,0.54,0.19,0.83,0.16,0.37,0.36,0.6,0.26,0.54,0.36,0.13,0.16,0.78,0.09,0.99,0.01,0.86,0.09,0.79,0.01
0.64,0.56,0.43,0.53,0.2,0.84,0.16,0.36,0.39,0.6,0.28,0.5,0.39,0.1,0.16,0.8,0.08,0.99,0.01,0.88,0.08,0.67,0.01
0.71,0.6,0.48,0.42,0.22,0.71,0.28,0.27,0.35,0.49,0.32,0.6,0.35,0.14,0.28,0.87,0.06,0.99,0.01,0.9,0.06,0.79,0.01
0.74,0.62,0.5,0.48,0.19,0.75,0.23,0.36,0.27,0.55,0.25,0.69,0.27,0.23,0.23,0.78,0.11,1.0,0.0,0.82,0.11,0.92,0.0
0.78,0.64,0.52,0.56,0.14,0.83,0.15,0.51,0.14,0.67,0.15,0.83,0.14,0.49,0.15,0.68,0.18,0.96,0.04,0.71,0.18,0.53,0.04
0.81,0.64,0.51,0.75,0.06,0.96,0.03,0.97,0.0,0.96,0.01,0.99,0.0,0.92,0.03,0.57,0.29,0.9,0.1,0.53,0.29,0.31,0.1
0.83,0.63,0.51,0.71,0.06,0.94,0.04,0.97,0.0,0.95,0.02,1.0,0.0,0.9,0.04,0.61,0.28,0.88,0.11,0.51,0.28,0.31,0.11
0.83,0.6,0.5,0.73,0.05,0.87,0.07,0.84,0.01,0.85,0.04,0.99,0.01,0.84,0.07,0.63,0.28,0.87,0.13,0.46,0.28,0.3,0.13
0.83,0.57,0.49,0.74,0.04,0.84,0.09,0.75,0.02,0.79,0.06,0.98,0.02,0.83,0.09,0.64,0.28,0.85,0.14,0.42,0.28,0.3,0.14
0.83,0.55,0.47,0.86,0.02,0.75,0.14,0.55,0.03,0.65,0.09,0.96,0.03,0.76,0.14,0.6,0.32,0.84,0.15,0.36,0.32,0.28,0.15
0.83,0.63,0.52,0.66,0.07,0.98,0.01,0.9,0.01,0.94,0.01,0.99,0.01,0.97,0.01,0.64,0.26,0.89,0.11,0.53,0.26,0.32,0.11
0.83,0.65,0.54,0.57,0.1,0.91,0.06,0.64,0.05,0.78,0.06,0.94,0.05,0.83,0.06,0.69,0.21,0.91,0.08,0.62,0.21,0.37,0.08
0.79,0.64,0.52,0.59,0.12,0.89,0.09,0.58,0.1,0.73,0.1,0.88,0.1,0.7,0.09,0.67,0.19,0.94,0.06,0.69,0.19,0.4,0.06
0.8,0.65,0.53,0.5,0.15,0.81,0.16,0.44,0.15,0.62,0.15,0.84,0.15,0.54,0.16,0.74,0.15,0.95,0.05,0.74,0.15,0.49,0.05
0.82,0.66,0.54,0.46,0.15,0.78,0.16,0.41,0.12,0.59,0.14,0.87,0.12,0.59,0.16,0.78,0.14,0.94,0.06,0.74,0.14,0.47,0.06
0.74,0.62,0.5,0.55,0.16,0.83,0.15,0.44,0.22,0.64,0.18,0.73,0.22,0.34,0.15,0.73,0.14,0.98,0.02,0.79,0.14,0.66,0.02
0.79,0.65,0.53,0.53,0.14,0.84,0.13,0.48,0.13,0.66,0.13,0.85,0.13,0.58,0.13,0.72,0.16,0.95,0.05,0.72,0.16,0.47,0.05
0.81,0.65,0.53,0.63,0.1,0.94,0.04,0.69,0.06,0.81,0.05,0.93,0.06,0.86,0.04,0.65,0.22,0.92,0.08,0.63,0.22,0.35,0.08
0.78,0.63,0.51,0.78,0.06,0.96,0.03,0.95,0.01,0.95,0.02,0.99,0.01,0.86,0.03,0.55,0.27,0.92,0.08,0.6,0.27,0.28,0.08
0.81,0.64,0.52,0.76,0.06,0.95,0.04,0.99,0.0,0.97,0.02,1.0,0.0,0.86,0.04,0.57,0.28,0.91,0.09,0.56,0.28,0.28,0.09
0.81,0.65,0.53,0.59,0.11,0.91,0.07,0.62,0.07,0.77,0.07,0.92,0.07,0.79,0.07,0.68,0.2,0.92,0.07,0.65,0.2,0.38,0.07
