ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.4,0.39,0.41,0.05,0.74,0.07,0.74,0.01,0.74,0.04,0.99,0.01,0.91,0.07,0.72,0.23,0.84,0.15,0.42,0.23,0.39,0.15
0.8,0.63,0.5,0.03,0.3,0.09,0.75,0.01,0.28,0.05,0.52,0.72,0.28,0.19,0.75,0.67,0.27,0.99,0.01,0.39,0.27,0.89,0.01
0.81,0.4,0.39,0.37,0.06,0.72,0.08,0.63,0.01,0.68,0.04,0.99,0.01,0.9,0.08,0.77,0.19,0.84,0.15,0.44,0.19,0.39,0.15
0.8,0.63,0.51,0.08,0.28,0.18,0.67,0.03,0.26,0.1,0.47,0.74,0.26,0.21,0.67,0.8,0.14,1.0,0.0,0.67,0.14,0.97,0.0
0.8,0.63,0.5,0.05,0.29,0.14,0.71,0.01,0.27,0.08,0.49,0.73,0.27,0.21,0.71,0.69,0.26,0.99,0.01,0.41,0.26,0.94,0.01
0.78,0.62,0.49,0.04,0.32,0.13,0.78,0.01,0.35,0.07,0.56,0.65,0.35,0.12,0.78,0.59,0.36,0.96,0.04,0.26,0.36,0.66,0.04
0.81,0.62,0.5,0.03,0.27,0.09,0.69,0.0,0.22,0.04,0.45,0.78,0.22,0.26,0.69,0.62,0.37,0.99,0.01,0.09,0.37,0.92,0.01
0.82,0.48,0.44,0.29,0.08,0.6,0.15,0.33,0.02,0.46,0.08,0.97,0.02,0.81,0.15,0.87,0.11,0.86,0.13,0.64,0.11,0.42,0.13
0.82,0.48,0.45,0.23,0.09,0.53,0.17,0.19,0.03,0.36,0.1,0.97,0.03,0.78,0.17,0.97,0.03,0.86,0.12,0.88,0.03,0.43,0.12
0.83,0.54,0.49,0.17,0.13,0.39,0.28,0.11,0.05,0.25,0.17,0.95,0.05,0.65,0.28,0.99,0.01,0.89,0.1,0.95,0.01,0.49,0.1
0.83,0.64,0.53,0.23,0.19,0.46,0.38,0.15,0.15,0.3,0.27,0.84,0.15,0.43,0.38,0.96,0.02,0.95,0.05,0.94,0.02,0.63,0.05
0.83,0.5,0.46,0.22,0.1,0.49,0.2,0.19,0.03,0.34,0.12,0.97,0.03,0.75,0.2,0.94,0.04,0.87,0.12,0.82,0.04,0.44,0.12
0.81,0.38,0.39,0.47,0.04,0.96,0.01,0.89,0.0,0.93,0.01,1.0,0.0,0.99,0.01,0.82,0.16,0.83,0.16,0.4,0.16,0.37,0.16
0.81,0.38,0.4,0.25,0.06,0.6,0.1,0.24,0.01,0.42,0.06,0.99,0.01,0.88,0.1,0.96,0.03,0.84,0.15,0.79,0.03,0.4,0.15
0.82,0.45,0.43,0.29,0.07,0.64,0.12,0.33,0.02,0.48,0.07,0.98,0.02,0.85,0.12,0.9,0.08,0.85,0.14,0.64,0.08,0.41,0.14
0.82,0.47,0.44,0.5,0.05,0.96,0.01,0.83,0.0,0.9,0.01,1.0,0.0,0.98,0.01,0.77,0.19,0.84,0.14,0.45,0.19,0.36,0.14
0.81,0.43,0.39,0.84,0.02,0.55,0.22,0.23,0.05,0.39,0.14,0.95,0.05,0.7,0.22,0.57,0.38,0.81,0.18,0.23,0.38,0.27,0.18
0.82,0.45,0.43,0.62,0.04,0.88,0.04,0.8,0.01,0.84,0.03,0.99,0.01,0.94,0.04,0.73,0.23,0.83,0.15,0.37,0.23,0.34,0.15
0.81,0.42,0.38,0.73,0.03,0.49,0.27,0.18,0.05,0.33,0.16,0.95,0.05,0.64,0.27,0.56,0.4,0.81,0.18,0.2,0.4,0.25,0.18
0.81,0.43,0.38,0.74,0.03,0.5,0.27,0.2,0.06,0.35,0.17,0.94,0.06,0.64,0.27,0.55,0.4,0.81,0.18,0.22,0.4,0.25,0.18
0.81,0.42,0.38,0.79,0.02,0.51,0.24,0.2,0.05,0.35,0.14,0.95,0.05,0.68,0.24,0.58,0.38,0.81,0.18,0.2,0.38,0.27,0.18
0.8,0.34,0.32,0.54,0.04,0.35,0.31,0.07,0.05,0.21,0.18,0.95,0.05,0.63,0.31,0.56,0.42,0.79,0.2,0.11,0.42,0.25,0.2
0.79,0.28,0.29,0.44,0.04,0.26,0.33,0.02,0.04,0.14,0.18,0.96,0.04,0.63,0.33,0.61,0.39,0.78,0.21,0.04,0.39,0.25,0.21
0.78,0.27,0.26,0.32,0.07,0.21,0.39,0.02,0.06,0.11,0.23,0.94,0.06,0.57,0.39,0.54,0.45,0.77,0.21,0.04,0.45,0.23,0.21
0.79,0.27,0.27,0.35,0.06,0.23,0.37,0.02,0.05,0.12,0.21,0.95,0.05,0.58,0.37,0.55,0.44,0.77,0.21,0.04,0.44,0.24,0.21
0.79,0.3,0.28,0.34,0.07,0.23,0.42,0.02,0.07,0.12,0.24,0.93,0.07,0.52,0.42,0.51,0.47,0.77,0.21,0.05,0.47,0.22,0.21
0.79,0.31,0.28,0.32,0.08,0.22,0.45,0.02,0.08,0.12,0.27,0.92,0.08,0.49,0.45,0.5,0.48,0.77,0.22,0.06,0.48,0.21,0.22
0.78,0.31,0.26,0.28,0.1,0.21,0.49,0.02,0.1,0.11,0.29,0.9,0.1,0.43,0.49,0.45,0.53,0.77,0.22,0.05,0.53,0.19,0.22
0.78,0.31,0.25,0.23,0.12,0.18,0.54,0.01,0.12,0.1,0.33,0.88,0.12,0.39,0.54,0.43,0.56,0.76,0.23,0.04,0.56,0.17,0.23
0.77,0.29,0.22,0.19,0.14,0.15,0.59,0.01,0.14,0.08,0.36,0.86,0.14,0.34,0.59,0.39,0.59,0.76,0.23,0.03,0.59,0.16,0.23
0.76,0.28,0.19,0.15,0.16,0.13,0.62,0.01,0.17,0.07,0.4,0.83,0.17,0.31,0.62,0.36,0.62,0.75,0.24,0.03,0.62,0.15,0.24
0.75,0.27,0.16,0.13,0.18,0.12,0.65,0.0,0.19,0.06,0.42,0.81,0.19,0.28,0.65,0.34,0.65,0.75,0.24,0.03,0.65,0.14,0.24
0.75,0.26,0.15,0.12,0.19,0.11,0.67,0.0,0.21,0.06,0.44,0.79,0.21,0.27,0.67,0.32,0.66,0.75,0.24,0.03,0.66,0.14,0.24
0.75,0.26,0.15,0.12,0.19,0.11,0.67,0.0,0.2,0.06,0.44,0.8,0.2,0.27,0.67,0.33,0.66,0.75,0.24,0.04,0.66,0.14,0.24
0.75,0.26,0.15,0.11,0.18,0.1,0.67,0.0,0.19,0.05,0.43,0.81,0.19,0.28,0.67,0.34,0.66,0.75,0.24,0.01,0.66,0.14,0.24
0.75,0.26,0.16,0.11,0.17,0.1,0.66,0.0,0.17,0.05,0.42,0.83,0.17,0.29,0.66,0.36,0.63,0.74,0.25,0.01,0.63,0.14,0.25
0.76,0.26,0.18,0.12,0.15,0.1,0.64,0.0,0.15,0.05,0.4,0.85,0.15,0.31,0.64,0.39,0.61,0.75,0.24,0.01,0.61,0.14,0.24
0.77,0.26,0.2,0.14,0.14,0.11,0.61,0.0,0.13,0.06,0.37,0.87,0.13,0.33,0.61,0.42,0.58,0.75,0.24,0.01,0.58,0.15,0.24
0.77,0.26,0.22,0.18,0.12,0.13,0.55,0.01,0.1,0.07,0.33,0.9,0.1,0.4,0.55,0.46,0.53,0.76,0.23,0.03,0.53,0.18,0.23
0.78,0.27,0.24,0.22,0.09,0.15,0.51,0.01,0.08,0.08,0.29,0.92,0.08,0.44,0.51,0.51,0.48,0.76,0.23,0.04,0.48,0.19,0.23
0.79,0.28,0.27,0.31,0.07,0.2,0.43,0.01,0.06,0.11,0.24,0.94,0.06,0.52,0.43,0.54,0.45,0.77,0.22,0.04,0.45,0.22,0.22
0.79,0.29,0.3,0.42,0.05,0.26,0.35,0.02,0.04,0.14,0.19,0.96,0.04,0.6,0.35,0.59,0.4,0.78,0.21,0.05,0.4,0.24,0.21
0.8,0.31,0.33,0.63,0.03,0.35,0.27,0.08,0.03,0.21,0.15,0.97,0.03,0.68,0.27,0.67,0.32,0.79,0.2,0.1,0.32,0.27,0.2
0.8,0.34,0.36,0.91,0.01,0.49,0.19,0.15,0.02,0.32,0.1,0.98,0.02,0.77,0.19,0.71,0.28,0.8,0.18,0.13,0.28,0.29,0.18
0.81,0.37,0.38,0.68,0.02,0.72,0.08,0.59,0.01,0.66,0.04,0.99,0.01,0.89,0.08,0.79,0.19,0.82,0.17,0.31,0.19,0.33,0.17
0.82,0.43,0.43,0.46,0.05,0.98,0.01,0.7,0.0,0.84,0.01,1.0,0.0,0.99,0.01,0.86,0.12,0.83,0.15,0.49,0.12,0.36,0.15
0.83,0.49,0.46,0.31,0.08,0.7,0.11,0.31,0.02,0.51,0.07,0.98,0.02,0.86,0.11,0.93,0.06,0.86,0.13,0.73,0.06,0.4,0.13
0.84,0.54,0.49,0.24,0.11,0.56,0.19,0.17,0.04,0.37,0.12,0.96,0.04,0.74,0.19,0.99,0.0,0.88,0.11,0.98,0.0,0.44,0.11
0.84,0.58,0.51,0.2,0.13,0.47,0.27,0.11,0.06,0.29,0.17,0.94,0.06,0.64,0.27,0.95,0.04,0.9,0.09,0.83,0.04,0.49,0.09
0.84,0.6,0.53,0.18,0.15,0.43,0.31,0.09,0.07,0.26,0.19,0.93,0.07,0.59,0.31,0.92,0.06,0.91,0.08,0.74,0.06,0.52,0.08
0.84,0.61,0.53,0.17,0.16,0.41,0.34,0.07,0.08,0.24,0.21,0.91,0.08,0.55,0.34,0.89,0.09,0.92,0.08,0.66,0.09,0.54,0.08
0.84,0.62,0.53,0.16,0.17,0.4,0.36,0.06,0.1,0.23,0.23,0.9,0.1,0.52,0.36,0.86,0.11,0.92,0.07,0.62,0.11,0.56,0.07
0.84,0.62,0.53,0.16,0.17,0.4,0.36,0.07,0.1,0.24,0.23,0.9,0.1,0.52,0.36,0.88,0.1,0.92,0.07,0.67,0.1,0.56,0.07
0.84,0.62,0.53,0.18,0.17,0.42,0.35,0.09,0.1,0.26,0.22,0.9,0.1,0.54,0.35,0.92,0.06,0.92,0.07,0.79,0.06,0.55,0.07
0.84,0.61,0.53,0.2,0.15,0.45,0.31,0.11,0.08,0.28,0.2,0.92,0.08,0.58,0.31,0.96,0.03,0.91,0.08,0.87,0.03,0.53,0.08
0.84,0.61,0.53,0.23,0.14,0.53,0.26,0.15,0.07,0.34,0.17,0.93,0.07,0.63,0.26,0.98,0.02,0.9,0.09,0.94,0.02,0.49,0.09
0.84,0.59,0.52,0.3,0.12,0.65,0.18,0.24,0.05,0.45,0.11,0.95,0.05,0.73,0.18,0.95,0.04,0.89,0.1,0.85,0.04,0.44,0.1
0.84,0.55,0.49,0.41,0.08,0.88,0.05,0.42,0.03,0.65,0.04,0.97,0.03,0.91,0.05,0.9,0.08,0.86,0.13,0.7,0.08,0.37,0.13
0.83,0.5,0.47,0.58,0.05,0.85,0.06,0.94,0.0,0.9,0.03,1.0,0.0,0.91,0.06,0.81,0.16,0.84,0.15,0.46,0.16,0.33,0.15
0.82,0.46,0.44,0.83,0.02,0.63,0.17,0.51,0.02,0.57,0.1,0.98,0.02,0.76,0.17,0.74,0.23,0.82,0.17,0.33,0.23,0.28,0.17
0.82,0.45,0.42,0.91,0.01,0.51,0.26,0.3,0.03,0.41,0.15,0.97,0.03,0.64,0.26,0.68,0.29,0.81,0.18,0.26,0.29,0.25,0.18
0.81,0.43,0.39,0.68,0.04,0.41,0.34,0.17,0.05,0.29,0.2,0.95,0.05,0.55,0.34,0.6,0.36,0.8,0.19,0.21,0.36,0.22,0.19
0.8,0.43,0.37,0.57,0.06,0.37,0.4,0.12,0.07,0.24,0.24,0.93,0.07,0.47,0.4,0.55,0.41,0.79,0.2,0.18,0.41,0.19,0.2
0.8,0.44,0.37,0.51,0.07,0.36,0.45,0.1,0.1,0.23,0.28,0.9,0.1,0.4,0.45,0.5,0.45,0.79,0.2,0.17,0.45,0.17,0.2
0.8,0.45,0.36,0.5,0.08,0.37,0.45,0.1,0.12,0.23,0.29,0.88,0.12,0.38,0.45,0.46,0.48,0.79,0.2,0.18,0.48,0.16,0.2
0.8,0.47,0.37,0.52,0.09,0.4,0.44,0.11,0.13,0.26,0.29,0.87,0.13,0.37,0.44,0.44,0.49,0.8,0.2,0.19,0.49,0.16,0.2
0.8,0.47,0.37,0.53,0.09,0.42,0.43,0.12,0.14,0.27,0.29,0.86,0.14,0.37,0.43,0.43,0.49,0.8,0.19,0.2,0.49,0.16,0.19
0.8,0.48,0.38,0.55,0.08,0.43,0.43,0.13,0.14,0.28,0.29,0.86,0.14,0.37,0.43,0.44,0.49,0.8,0.19,0.21,0.49,0.16,0.19
0.8,0.48,0.39,0.56,0.08,0.44,0.42,0.13,0.13,0.29,0.28,0.87,0.13,0.38,0.42,0.45,0.48,0.8,0.19,0.21,0.48,0.17,0.19
0.8,0.47,0.38,0.56,0.07,0.42,0.41,0.13,0.11,0.28,0.26,0.88,0.11,0.4,0.41,0.47,0.47,0.8,0.19,0.2,0.47,0.17,0.19
0.81,0.45,0.38,0.55,0.07,0.38,0.44,0.11,0.09,0.24,0.27,0.91,0.09,0.4,0.44,0.51,0.44,0.79,0.2,0.18,0.44,0.17,0.2
0.81,0.43,0.38,0.55,0.06,0.36,0.43,0.1,0.08,0.23,0.26,0.92,0.08,0.44,0.43,0.55,0.42,0.79,0.2,0.15,0.42,0.18,0.2
0.81,0.41,0.39,0.62,0.04,0.36,0.38,0.1,0.05,0.23,0.21,0.95,0.05,0.51,0.38,0.64,0.34,0.79,0.2,0.13,0.34,0.21,0.2
0.81,0.4,0.4,0.7,0.03,0.38,0.34,0.12,0.03,0.25,0.18,0.97,0.03,0.57,0.34,0.69,0.3,0.79,0.2,0.14,0.3,0.22,0.2
0.81,0.36,0.38,0.81,0.01,0.4,0.27,0.15,0.02,0.28,0.15,0.98,0.02,0.67,0.27,0.75,0.24,0.79,0.19,0.14,0.24,0.26,0.19
0.8,0.32,0.36,0.98,0.0,0.45,0.19,0.13,0.01,0.29,0.1,0.99,0.01,0.77,0.19,0.82,0.18,0.8,0.19,0.11,0.18,0.29,0.19
0.8,0.27,0.34,0.82,0.01,0.53,0.12,0.17,0.0,0.35,0.06,1.0,0.0,0.86,0.12,0.88,0.12,0.8,0.18,0.11,0.12,0.32,0.18
0.8,0.27,0.34,0.77,0.01,0.56,0.11,0.21,0.0,0.39,0.06,1.0,0.0,0.87,0.11,0.9,0.1,0.8,0.18,0.13,0.1,0.33,0.18
0.8,0.3,0.36,0.83,0.01,0.53,0.14,0.25,0.0,0.39,0.07,1.0,0.0,0.83,0.14,0.88,0.12,0.8,0.18,0.16,0.12,0.31,0.18
0.81,0.37,0.39,0.99,0.0,0.47,0.22,0.24,0.01,0.35,0.12,0.99,0.01,0.73,0.22,0.8,0.19,0.8,0.19,0.19,0.19,0.28,0.19
0.82,0.41,0.41,0.89,0.01,0.45,0.28,0.23,0.02,0.34,0.15,0.98,0.02,0.63,0.28,0.75,0.23,0.8,0.19,0.21,0.23,0.24,0.19
0.82,0.44,0.43,0.89,0.01,0.46,0.29,0.25,0.03,0.35,0.16,0.97,0.03,0.61,0.29,0.72,0.26,0.8,0.19,0.23,0.26,0.24,0.19
0.82,0.44,0.43,0.89,0.01,0.46,0.29,0.25,0.03,0.35,0.16,0.97,0.03,0.61,0.29,0.72,0.26,0.8,0.19,0.23,0.26,0.24,0.19
