ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.48,0.04,0.18,0.09,0.5,0.02,0.09,0.06,0.29,0.9,0.09,0.47,0.5,0.93,0.05,0.93,0.07,0.83,0.05,0.62,0.07
0.83,0.58,0.49,0.04,0.2,0.1,0.53,0.02,0.11,0.06,0.32,0.89,0.11,0.43,0.53,0.91,0.07,0.94,0.06,0.77,0.07,0.66,0.06
0.83,0.58,0.49,0.04,0.19,0.11,0.51,0.02,0.1,0.07,0.3,0.9,0.1,0.46,0.51,0.86,0.12,0.93,0.06,0.6,0.12,0.63,0.06
0.83,0.57,0.49,0.05,0.18,0.13,0.48,0.02,0.09,0.07,0.28,0.91,0.09,0.48,0.48,0.88,0.1,0.92,0.07,0.66,0.1,0.61,0.07
0.83,0.57,0.49,0.05,0.17,0.12,0.47,0.01,0.09,0.07,0.28,0.91,0.09,0.49,0.47,0.82,0.17,0.92,0.07,0.39,0.17,0.61,0.07
0.83,0.59,0.5,0.06,0.19,0.14,0.51,0.02,0.11,0.08,0.31,0.89,0.11,0.45,0.51,0.83,0.14,0.93,0.06,0.52,0.14,0.65,0.06
0.83,0.58,0.5,0.05,0.18,0.14,0.48,0.01,0.09,0.08,0.28,0.91,0.09,0.48,0.48,0.8,0.18,0.93,0.07,0.33,0.18,0.61,0.07
0.84,0.59,0.5,0.06,0.18,0.16,0.48,0.02,0.09,0.09,0.28,0.91,0.09,0.48,0.48,0.84,0.14,0.93,0.06,0.48,0.14,0.62,0.06
0.84,0.58,0.5,0.07,0.17,0.17,0.45,0.02,0.08,0.1,0.27,0.92,0.08,0.5,0.45,0.84,0.14,0.92,0.07,0.48,0.14,0.6,0.07
0.84,0.6,0.52,0.08,0.17,0.21,0.45,0.02,0.09,0.11,0.27,0.91,0.09,0.49,0.45,0.82,0.16,0.93,0.07,0.39,0.16,0.61,0.07
0.84,0.6,0.51,0.1,0.18,0.25,0.44,0.04,0.1,0.14,0.27,0.9,0.1,0.49,0.44,0.85,0.12,0.93,0.07,0.58,0.12,0.6,0.07
0.84,0.59,0.51,0.1,0.17,0.25,0.42,0.03,0.08,0.14,0.25,0.92,0.08,0.52,0.42,0.85,0.13,0.92,0.07,0.51,0.13,0.58,0.07
0.84,0.59,0.51,0.13,0.16,0.32,0.38,0.06,0.08,0.19,0.23,0.92,0.08,0.54,0.38,0.89,0.09,0.92,0.08,0.66,0.09,0.56,0.08
0.84,0.6,0.52,0.13,0.16,0.3,0.4,0.07,0.08,0.18,0.24,0.92,0.08,0.52,0.4,0.95,0.04,0.92,0.07,0.86,0.04,0.58,0.07
0.84,0.61,0.52,0.14,0.17,0.33,0.39,0.07,0.09,0.2,0.24,0.91,0.09,0.52,0.39,0.91,0.07,0.92,0.07,0.75,0.07,0.57,0.07
0.84,0.6,0.52,0.15,0.16,0.34,0.37,0.09,0.08,0.22,0.23,0.92,0.08,0.54,0.37,0.96,0.03,0.92,0.07,0.89,0.03,0.56,0.07
0.84,0.61,0.52,0.16,0.17,0.36,0.39,0.09,0.1,0.22,0.24,0.9,0.1,0.51,0.39,0.96,0.03,0.93,0.07,0.91,0.03,0.58,0.07
0.84,0.61,0.52,0.18,0.16,0.4,0.35,0.11,0.09,0.26,0.22,0.91,0.09,0.54,0.35,0.98,0.02,0.92,0.07,0.94,0.02,0.56,0.07
0.84,0.62,0.52,0.19,0.16,0.42,0.35,0.12,0.09,0.27,0.22,0.91,0.09,0.54,0.35,0.98,0.01,0.92,0.07,0.95,0.01,0.55,0.07
0.84,0.61,0.52,0.18,0.16,0.4,0.35,0.12,0.08,0.26,0.21,0.92,0.08,0.55,0.35,0.99,0.01,0.92,0.07,0.98,0.01,0.55,0.07
0.84,0.61,0.52,0.18,0.16,0.41,0.34,0.11,0.08,0.26,0.21,0.91,0.08,0.55,0.34,0.98,0.02,0.92,0.07,0.94,0.02,0.55,0.07
0.84,0.62,0.53,0.21,0.16,0.45,0.32,0.13,0.08,0.29,0.2,0.91,0.08,0.56,0.32,0.99,0.01,0.92,0.08,0.97,0.01,0.54,0.08
0.84,0.62,0.53,0.22,0.15,0.47,0.31,0.16,0.08,0.32,0.2,0.92,0.08,0.57,0.31,0.98,0.02,0.92,0.08,0.94,0.02,0.53,0.08
0.84,0.62,0.53,0.22,0.15,0.48,0.3,0.16,0.08,0.32,0.19,0.92,0.08,0.58,0.3,0.98,0.02,0.92,0.08,0.94,0.02,0.53,0.08
0.84,0.62,0.53,0.24,0.15,0.5,0.29,0.17,0.08,0.34,0.18,0.92,0.08,0.59,0.29,0.96,0.03,0.91,0.08,0.9,0.03,0.52,0.08
0.84,0.62,0.53,0.24,0.15,0.51,0.29,0.18,0.08,0.34,0.18,0.92,0.08,0.58,0.29,0.95,0.03,0.92,0.08,0.89,0.03,0.52,0.08
0.84,0.62,0.53,0.25,0.15,0.5,0.3,0.19,0.08,0.34,0.19,0.92,0.08,0.57,0.3,0.93,0.05,0.92,0.08,0.84,0.05,0.53,0.08
0.84,0.62,0.53,0.25,0.15,0.52,0.28,0.19,0.08,0.35,0.18,0.91,0.08,0.59,0.28,0.94,0.04,0.91,0.08,0.88,0.04,0.51,0.08
0.84,0.62,0.53,0.24,0.15,0.52,0.28,0.18,0.08,0.35,0.18,0.92,0.08,0.6,0.28,0.96,0.03,0.91,0.08,0.91,0.03,0.51,0.08
0.84,0.62,0.53,0.26,0.15,0.54,0.27,0.2,0.08,0.37,0.18,0.92,0.08,0.6,0.27,0.94,0.04,0.91,0.08,0.87,0.04,0.51,0.08
0.84,0.62,0.53,0.25,0.15,0.53,0.28,0.2,0.08,0.36,0.18,0.92,0.08,0.59,0.28,0.94,0.04,0.91,0.08,0.87,0.04,0.51,0.08
0.84,0.63,0.54,0.26,0.15,0.55,0.28,0.2,0.08,0.38,0.18,0.92,0.08,0.59,0.28,0.94,0.04,0.92,0.08,0.87,0.04,0.51,0.08
0.84,0.63,0.54,0.26,0.15,0.55,0.28,0.19,0.08,0.37,0.18,0.92,0.08,0.58,0.28,0.95,0.03,0.92,0.08,0.89,0.03,0.51,0.08
0.84,0.63,0.54,0.27,0.15,0.58,0.25,0.19,0.08,0.39,0.17,0.92,0.08,0.61,0.25,0.98,0.02,0.91,0.08,0.94,0.02,0.5,0.08
0.84,0.63,0.54,0.28,0.14,0.59,0.24,0.21,0.07,0.4,0.15,0.92,0.07,0.63,0.24,0.96,0.03,0.91,0.08,0.9,0.03,0.49,0.08
0.85,0.63,0.54,0.28,0.14,0.62,0.23,0.21,0.08,0.41,0.15,0.92,0.08,0.64,0.23,0.97,0.02,0.91,0.08,0.93,0.02,0.48,0.08
0.85,0.63,0.54,0.28,0.14,0.6,0.24,0.2,0.07,0.4,0.15,0.93,0.07,0.63,0.24,0.97,0.02,0.91,0.08,0.93,0.02,0.48,0.08
0.85,0.63,0.54,0.28,0.14,0.6,0.23,0.2,0.07,0.4,0.15,0.93,0.07,0.64,0.23,0.98,0.02,0.91,0.08,0.94,0.02,0.48,0.08
0.85,0.63,0.54,0.27,0.14,0.6,0.24,0.19,0.07,0.4,0.15,0.92,0.07,0.63,0.24,0.99,0.01,0.91,0.08,0.98,0.01,0.48,0.08
0.85,0.63,0.54,0.26,0.14,0.59,0.24,0.18,0.08,0.39,0.16,0.92,0.08,0.63,0.24,1.0,0.0,0.91,0.08,0.99,0.0,0.49,0.08
0.85,0.63,0.55,0.28,0.14,0.62,0.23,0.19,0.08,0.41,0.15,0.92,0.08,0.64,0.23,1.0,0.0,0.91,0.08,0.99,0.0,0.48,0.08
0.85,0.63,0.55,0.28,0.14,0.63,0.22,0.19,0.08,0.41,0.15,0.92,0.08,0.65,0.22,1.0,0.0,0.91,0.09,1.0,0.0,0.47,0.09
0.85,0.63,0.55,0.29,0.14,0.65,0.21,0.19,0.08,0.42,0.14,0.92,0.08,0.66,0.21,1.0,0.0,0.91,0.09,0.99,0.0,0.47,0.09
0.85,0.64,0.55,0.29,0.14,0.64,0.21,0.18,0.08,0.41,0.14,0.92,0.08,0.65,0.21,0.99,0.01,0.91,0.08,0.97,0.01,0.47,0.08
0.85,0.64,0.55,0.28,0.14,0.65,0.21,0.18,0.08,0.42,0.14,0.92,0.08,0.65,0.21,0.98,0.01,0.91,0.08,0.96,0.01,0.47,0.08
0.85,0.64,0.55,0.28,0.14,0.65,0.21,0.18,0.08,0.42,0.14,0.92,0.08,0.65,0.21,0.98,0.01,0.91,0.08,0.95,0.01,0.47,0.08
0.85,0.64,0.55,0.29,0.14,0.66,0.2,0.19,0.08,0.43,0.14,0.92,0.08,0.66,0.2,0.98,0.01,0.91,0.09,0.95,0.01,0.46,0.09
0.85,0.64,0.55,0.29,0.14,0.67,0.2,0.19,0.08,0.43,0.14,0.92,0.08,0.67,0.2,0.98,0.01,0.91,0.09,0.96,0.01,0.46,0.09
0.85,0.64,0.55,0.29,0.14,0.66,0.2,0.18,0.08,0.42,0.14,0.92,0.08,0.67,0.2,0.98,0.02,0.91,0.09,0.93,0.02,0.46,0.09
0.85,0.64,0.55,0.3,0.14,0.69,0.19,0.18,0.08,0.43,0.14,0.92,0.08,0.68,0.19,0.97,0.02,0.91,0.09,0.91,0.02,0.45,0.09
0.85,0.64,0.55,0.3,0.14,0.68,0.19,0.18,0.08,0.43,0.14,0.92,0.08,0.67,0.19,0.97,0.02,0.91,0.09,0.92,0.02,0.46,0.09
0.85,0.64,0.56,0.29,0.14,0.67,0.2,0.17,0.08,0.42,0.14,0.92,0.08,0.66,0.2,0.96,0.03,0.91,0.09,0.9,0.03,0.46,0.09
0.85,0.64,0.56,0.29,0.14,0.68,0.19,0.17,0.08,0.43,0.14,0.92,0.08,0.67,0.19,0.95,0.04,0.91,0.09,0.86,0.04,0.45,0.09
0.85,0.65,0.56,0.29,0.14,0.69,0.19,0.17,0.08,0.43,0.14,0.92,0.08,0.67,0.19,0.95,0.04,0.91,0.09,0.87,0.04,0.45,0.09
0.85,0.65,0.56,0.31,0.14,0.71,0.17,0.19,0.08,0.45,0.12,0.92,0.08,0.7,0.17,0.97,0.03,0.9,0.09,0.9,0.03,0.44,0.09
0.85,0.64,0.56,0.3,0.14,0.71,0.17,0.19,0.07,0.45,0.12,0.92,0.07,0.7,0.17,0.97,0.03,0.9,0.09,0.9,0.03,0.44,0.09
0.85,0.64,0.56,0.31,0.14,0.71,0.17,0.2,0.08,0.45,0.12,0.92,0.08,0.7,0.17,0.98,0.02,0.9,0.09,0.94,0.02,0.44,0.09
0.85,0.65,0.56,0.31,0.14,0.71,0.17,0.2,0.07,0.45,0.12,0.92,0.07,0.7,0.17,0.98,0.02,0.9,0.09,0.93,0.02,0.44,0.09
0.85,0.65,0.56,0.3,0.14,0.71,0.17,0.17,0.08,0.44,0.12,0.92,0.08,0.7,0.17,0.95,0.04,0.9,0.09,0.84,0.04,0.44,0.09
0.85,0.64,0.56,0.3,0.14,0.72,0.17,0.17,0.08,0.45,0.12,0.92,0.08,0.71,0.17,0.95,0.04,0.9,0.09,0.85,0.04,0.44,0.09
0.85,0.64,0.55,0.3,0.13,0.72,0.17,0.18,0.07,0.45,0.12,0.93,0.07,0.72,0.17,0.95,0.04,0.9,0.09,0.86,0.04,0.43,0.09
0.85,0.64,0.55,0.3,0.14,0.7,0.17,0.17,0.07,0.43,0.12,0.93,0.07,0.7,0.17,0.95,0.04,0.9,0.09,0.86,0.04,0.44,0.09
0.85,0.64,0.55,0.3,0.13,0.7,0.17,0.18,0.07,0.44,0.12,0.93,0.07,0.71,0.17,0.95,0.03,0.9,0.09,0.87,0.03,0.44,0.09
0.85,0.64,0.55,0.3,0.14,0.7,0.18,0.18,0.07,0.44,0.12,0.93,0.07,0.7,0.18,0.96,0.03,0.9,0.09,0.87,0.03,0.44,0.09
0.85,0.64,0.55,0.3,0.14,0.71,0.17,0.16,0.08,0.43,0.12,0.92,0.08,0.7,0.17,0.94,0.05,0.9,0.09,0.82,0.05,0.44,0.09
0.85,0.65,0.56,0.31,0.14,0.73,0.16,0.18,0.08,0.45,0.12,0.92,0.08,0.71,0.16,0.95,0.04,0.9,0.09,0.85,0.04,0.43,0.09
0.85,0.65,0.56,0.32,0.14,0.74,0.16,0.2,0.08,0.47,0.12,0.92,0.08,0.71,0.16,0.97,0.02,0.9,0.09,0.93,0.02,0.43,0.09
0.85,0.65,0.56,0.32,0.14,0.73,0.16,0.2,0.08,0.46,0.12,0.92,0.08,0.7,0.16,0.97,0.02,0.91,0.09,0.93,0.02,0.44,0.09
0.85,0.65,0.56,0.33,0.14,0.74,0.16,0.21,0.08,0.47,0.12,0.92,0.08,0.71,0.16,0.99,0.01,0.9,0.09,0.97,0.01,0.43,0.09
0.85,0.65,0.56,0.33,0.13,0.75,0.15,0.21,0.07,0.48,0.11,0.93,0.07,0.73,0.15,0.99,0.01,0.9,0.09,0.96,0.01,0.42,0.09
0.85,0.64,0.56,0.33,0.13,0.75,0.15,0.21,0.07,0.48,0.11,0.93,0.07,0.74,0.15,0.98,0.02,0.9,0.09,0.93,0.02,0.42,0.09
0.85,0.65,0.56,0.32,0.13,0.75,0.15,0.2,0.07,0.47,0.11,0.93,0.07,0.73,0.15,0.97,0.03,0.9,0.09,0.9,0.03,0.43,0.09
0.85,0.64,0.56,0.31,0.14,0.73,0.16,0.17,0.08,0.45,0.12,0.92,0.08,0.72,0.16,0.94,0.05,0.9,0.09,0.81,0.05,0.43,0.09
0.85,0.64,0.56,0.31,0.13,0.73,0.16,0.17,0.07,0.45,0.12,0.92,0.07,0.72,0.16,0.94,0.05,0.9,0.09,0.82,0.05,0.43,0.09
0.85,0.64,0.56,0.3,0.14,0.72,0.17,0.16,0.08,0.44,0.12,0.92,0.08,0.7,0.17,0.93,0.05,0.9,0.09,0.8,0.05,0.44,0.09
0.85,0.65,0.56,0.32,0.13,0.75,0.15,0.2,0.07,0.47,0.11,0.93,0.07,0.73,0.15,0.97,0.03,0.9,0.09,0.9,0.03,0.43,0.09
0.85,0.65,0.56,0.32,0.13,0.75,0.15,0.2,0.07,0.47,0.11,0.93,0.07,0.72,0.15,0.97,0.03,0.9,0.09,0.9,0.03,0.43,0.09
0.85,0.65,0.56,0.32,0.13,0.74,0.15,0.19,0.07,0.46,0.11,0.92,0.07,0.72,0.15,0.96,0.03,0.9,0.09,0.89,0.03,0.43,0.09
0.85,0.65,0.56,0.31,0.14,0.74,0.16,0.18,0.08,0.46,0.12,0.92,0.08,0.72,0.16,0.95,0.04,0.9,0.09,0.86,0.04,0.43,0.09
0.85,0.64,0.56,0.31,0.13,0.75,0.15,0.17,0.07,0.46,0.11,0.92,0.07,0.73,0.15,0.94,0.05,0.9,0.09,0.81,0.05,0.42,0.09
0.85,0.65,0.56,0.3,0.14,0.74,0.16,0.16,0.08,0.45,0.12,0.92,0.08,0.72,0.16,0.93,0.06,0.9,0.09,0.79,0.06,0.43,0.09
0.85,0.64,0.56,0.31,0.13,0.74,0.15,0.17,0.07,0.46,0.11,0.92,0.07,0.73,0.15,0.94,0.05,0.9,0.09,0.82,0.05,0.42,0.09
0.85,0.65,0.56,0.33,0.13,0.77,0.14,0.22,0.07,0.49,0.11,0.93,0.07,0.75,0.14,0.98,0.01,0.9,0.09,0.95,0.01,0.42,0.09
