ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.55,0.44,0.33,0.13,0.32,0.38,0.48,0.06,0.4,0.22,0.94,0.06,0.54,0.38,0.44,0.38,0.91,0.08,0.46,0.38,0.57,0.08
0.81,0.55,0.44,0.33,0.13,0.33,0.37,0.47,0.06,0.4,0.21,0.93,0.06,0.54,0.37,0.45,0.37,0.92,0.08,0.47,0.37,0.57,0.08
0.81,0.56,0.44,0.34,0.13,0.34,0.37,0.48,0.06,0.41,0.21,0.93,0.06,0.54,0.37,0.45,0.37,0.92,0.08,0.47,0.37,0.57,0.08
0.81,0.56,0.44,0.34,0.13,0.35,0.37,0.48,0.06,0.41,0.21,0.93,0.06,0.54,0.37,0.46,0.36,0.92,0.08,0.48,0.36,0.57,0.08
0.81,0.56,0.45,0.34,0.13,0.36,0.36,0.47,0.06,0.41,0.21,0.93,0.06,0.54,0.36,0.48,0.35,0.92,0.08,0.48,0.35,0.57,0.08
0.81,0.56,0.45,0.33,0.14,0.36,0.37,0.45,0.07,0.41,0.22,0.93,0.07,0.54,0.37,0.49,0.34,0.92,0.07,0.49,0.34,0.57,0.07
0.81,0.56,0.45,0.31,0.14,0.35,0.37,0.42,0.07,0.39,0.22,0.93,0.07,0.54,0.37,0.5,0.33,0.92,0.08,0.5,0.33,0.57,0.08
0.81,0.56,0.45,0.31,0.14,0.35,0.37,0.41,0.07,0.38,0.22,0.92,0.07,0.54,0.37,0.51,0.32,0.92,0.08,0.5,0.32,0.56,0.08
0.81,0.56,0.45,0.3,0.14,0.34,0.37,0.39,0.07,0.36,0.22,0.92,0.07,0.53,0.37,0.52,0.32,0.92,0.08,0.51,0.32,0.57,0.08
0.81,0.57,0.45,0.29,0.15,0.33,0.38,0.38,0.07,0.35,0.23,0.92,0.07,0.53,0.38,0.52,0.32,0.92,0.07,0.51,0.32,0.57,0.07
0.81,0.57,0.45,0.28,0.15,0.32,0.39,0.36,0.08,0.34,0.24,0.92,0.08,0.53,0.39,0.53,0.32,0.92,0.07,0.51,0.32,0.57,0.07
0.81,0.57,0.46,0.26,0.15,0.31,0.39,0.34,0.08,0.33,0.24,0.92,0.08,0.52,0.39,0.53,0.31,0.92,0.07,0.51,0.31,0.58,0.07
0.82,0.57,0.46,0.25,0.15,0.31,0.4,0.32,0.08,0.32,0.24,0.92,0.08,0.52,0.4,0.55,0.3,0.92,0.07,0.52,0.3,0.58,0.07
0.82,0.57,0.46,0.24,0.15,0.3,0.4,0.3,0.08,0.3,0.24,0.91,0.08,0.52,0.4,0.56,0.29,0.92,0.07,0.53,0.29,0.58,0.07
0.82,0.57,0.46,0.23,0.16,0.3,0.4,0.28,0.09,0.29,0.24,0.91,0.09,0.52,0.4,0.58,0.28,0.92,0.07,0.54,0.28,0.58,0.07
0.82,0.57,0.46,0.22,0.16,0.28,0.41,0.28,0.09,0.28,0.25,0.91,0.09,0.51,0.41,0.58,0.28,0.92,0.07,0.53,0.28,0.58,0.07
0.82,0.57,0.46,0.22,0.16,0.28,0.41,0.27,0.09,0.28,0.25,0.91,0.09,0.51,0.41,0.58,0.28,0.92,0.07,0.54,0.28,0.58,0.07
0.82,0.57,0.46,0.21,0.16,0.26,0.42,0.25,0.09,0.26,0.26,0.91,0.09,0.51,0.42,0.58,0.28,0.92,0.07,0.54,0.28,0.59,0.07
0.82,0.57,0.46,0.2,0.16,0.26,0.42,0.24,0.09,0.25,0.26,0.91,0.09,0.5,0.42,0.6,0.27,0.92,0.07,0.55,0.27,0.59,0.07
0.82,0.57,0.46,0.19,0.16,0.26,0.42,0.22,0.09,0.24,0.26,0.91,0.09,0.51,0.42,0.63,0.25,0.92,0.07,0.57,0.25,0.59,0.07
0.82,0.57,0.46,0.18,0.16,0.26,0.42,0.21,0.09,0.23,0.26,0.91,0.09,0.51,0.42,0.65,0.24,0.92,0.07,0.58,0.24,0.58,0.07
0.82,0.57,0.47,0.17,0.17,0.25,0.43,0.19,0.09,0.22,0.26,0.9,0.09,0.5,0.43,0.66,0.23,0.92,0.07,0.59,0.23,0.59,0.07
0.82,0.57,0.47,0.17,0.17,0.25,0.43,0.19,0.09,0.22,0.26,0.9,0.09,0.5,0.43,0.67,0.22,0.92,0.07,0.59,0.22,0.59,0.07
0.82,0.57,0.47,0.16,0.17,0.24,0.43,0.17,0.09,0.21,0.26,0.9,0.09,0.5,0.43,0.69,0.21,0.92,0.07,0.6,0.21,0.59,0.07
0.82,0.57,0.47,0.16,0.17,0.23,0.43,0.17,0.1,0.2,0.27,0.9,0.1,0.5,0.43,0.69,0.21,0.92,0.07,0.6,0.21,0.59,0.07
0.82,0.57,0.47,0.15,0.17,0.23,0.44,0.16,0.1,0.2,0.27,0.9,0.1,0.5,0.44,0.7,0.2,0.92,0.07,0.61,0.2,0.59,0.07
0.82,0.57,0.47,0.14,0.17,0.22,0.44,0.15,0.1,0.18,0.27,0.9,0.1,0.5,0.44,0.73,0.18,0.92,0.07,0.63,0.18,0.59,0.07
0.82,0.57,0.47,0.13,0.17,0.21,0.44,0.14,0.1,0.17,0.27,0.9,0.1,0.5,0.44,0.74,0.18,0.92,0.07,0.64,0.18,0.59,0.07
0.82,0.57,0.47,0.13,0.17,0.2,0.45,0.13,0.1,0.17,0.28,0.9,0.1,0.49,0.45,0.73,0.18,0.92,0.07,0.64,0.18,0.6,0.07
0.82,0.57,0.47,0.13,0.17,0.2,0.45,0.13,0.1,0.17,0.28,0.9,0.1,0.49,0.45,0.73,0.18,0.92,0.07,0.64,0.18,0.6,0.07
0.82,0.57,0.47,0.12,0.17,0.2,0.45,0.12,0.1,0.16,0.28,0.9,0.1,0.49,0.45,0.75,0.17,0.92,0.07,0.65,0.17,0.6,0.07
0.82,0.57,0.47,0.11,0.18,0.19,0.46,0.1,0.1,0.15,0.28,0.9,0.1,0.49,0.46,0.79,0.14,0.92,0.07,0.69,0.14,0.6,0.07
0.82,0.57,0.47,0.11,0.18,0.19,0.46,0.1,0.1,0.15,0.28,0.9,0.1,0.49,0.46,0.8,0.14,0.92,0.07,0.7,0.14,0.6,0.07
0.82,0.57,0.47,0.11,0.18,0.19,0.46,0.1,0.1,0.15,0.28,0.9,0.1,0.49,0.46,0.8,0.14,0.92,0.07,0.7,0.14,0.6,0.07
0.82,0.57,0.47,0.1,0.18,0.18,0.46,0.1,0.1,0.14,0.28,0.9,0.1,0.49,0.46,0.8,0.13,0.92,0.07,0.7,0.13,0.6,0.07
0.82,0.57,0.47,0.1,0.18,0.18,0.46,0.08,0.1,0.13,0.28,0.9,0.1,0.49,0.46,0.86,0.1,0.92,0.07,0.76,0.1,0.6,0.07
0.82,0.57,0.47,0.09,0.18,0.17,0.47,0.08,0.1,0.12,0.28,0.9,0.1,0.48,0.47,0.84,0.11,0.92,0.07,0.74,0.11,0.61,0.07
0.82,0.57,0.47,0.09,0.18,0.16,0.47,0.08,0.1,0.12,0.28,0.9,0.1,0.48,0.47,0.81,0.13,0.92,0.07,0.71,0.13,0.61,0.07
0.82,0.57,0.47,0.09,0.18,0.16,0.47,0.08,0.1,0.12,0.28,0.9,0.1,0.48,0.47,0.83,0.12,0.92,0.07,0.73,0.12,0.61,0.07
0.82,0.57,0.47,0.08,0.18,0.15,0.48,0.08,0.1,0.11,0.29,0.9,0.1,0.48,0.48,0.82,0.12,0.92,0.07,0.72,0.12,0.61,0.07
0.82,0.57,0.47,0.08,0.18,0.14,0.48,0.07,0.1,0.11,0.29,0.9,0.1,0.48,0.48,0.84,0.11,0.92,0.07,0.74,0.11,0.61,0.07
0.82,0.57,0.47,0.08,0.18,0.14,0.48,0.07,0.1,0.11,0.29,0.9,0.1,0.48,0.48,0.84,0.11,0.92,0.07,0.74,0.11,0.61,0.07
0.82,0.56,0.47,0.08,0.18,0.14,0.48,0.07,0.1,0.11,0.29,0.9,0.1,0.48,0.48,0.83,0.12,0.92,0.07,0.72,0.12,0.61,0.07
0.82,0.57,0.47,0.07,0.18,0.13,0.49,0.07,0.1,0.1,0.29,0.9,0.1,0.48,0.49,0.82,0.13,0.92,0.07,0.71,0.13,0.62,0.07
0.82,0.56,0.47,0.07,0.18,0.12,0.49,0.06,0.1,0.09,0.29,0.9,0.1,0.47,0.49,0.82,0.12,0.92,0.07,0.71,0.12,0.62,0.07
0.82,0.56,0.47,0.07,0.18,0.12,0.49,0.06,0.1,0.09,0.29,0.9,0.1,0.47,0.49,0.84,0.11,0.93,0.07,0.74,0.11,0.62,0.07
0.82,0.56,0.47,0.06,0.18,0.12,0.49,0.05,0.1,0.08,0.29,0.9,0.1,0.47,0.49,0.88,0.08,0.92,0.07,0.79,0.08,0.62,0.07
0.82,0.56,0.47,0.06,0.18,0.12,0.49,0.05,0.1,0.08,0.29,0.9,0.1,0.47,0.49,0.9,0.07,0.92,0.07,0.82,0.07,0.62,0.07
0.82,0.57,0.47,0.06,0.18,0.12,0.49,0.05,0.1,0.08,0.29,0.9,0.1,0.47,0.49,0.9,0.07,0.92,0.07,0.82,0.07,0.62,0.07
0.83,0.57,0.47,0.06,0.18,0.12,0.49,0.05,0.1,0.08,0.29,0.9,0.1,0.47,0.49,0.9,0.07,0.93,0.07,0.82,0.07,0.62,0.07
0.82,0.57,0.47,0.06,0.18,0.11,0.5,0.05,0.1,0.08,0.3,0.9,0.1,0.47,0.5,0.86,0.1,0.93,0.07,0.76,0.1,0.63,0.07
0.83,0.57,0.47,0.05,0.19,0.1,0.51,0.05,0.1,0.08,0.3,0.9,0.1,0.46,0.51,0.87,0.09,0.93,0.06,0.77,0.09,0.63,0.06
0.82,0.56,0.47,0.05,0.19,0.1,0.51,0.05,0.1,0.08,0.3,0.9,0.1,0.47,0.51,0.85,0.1,0.93,0.07,0.75,0.1,0.63,0.07
0.82,0.57,0.47,0.05,0.18,0.1,0.51,0.05,0.1,0.08,0.3,0.9,0.1,0.46,0.51,0.85,0.1,0.93,0.06,0.75,0.1,0.63,0.06
0.83,0.57,0.47,0.05,0.18,0.1,0.51,0.05,0.1,0.08,0.3,0.9,0.1,0.47,0.51,0.85,0.11,0.93,0.07,0.74,0.11,0.63,0.07
0.83,0.57,0.47,0.05,0.18,0.1,0.5,0.04,0.1,0.07,0.3,0.9,0.1,0.47,0.5,0.87,0.09,0.93,0.07,0.77,0.09,0.63,0.07
0.83,0.57,0.47,0.05,0.19,0.1,0.51,0.04,0.1,0.07,0.3,0.9,0.1,0.46,0.51,0.87,0.09,0.93,0.06,0.78,0.09,0.63,0.06
0.83,0.57,0.48,0.05,0.19,0.1,0.51,0.04,0.1,0.07,0.3,0.9,0.1,0.46,0.51,0.9,0.07,0.93,0.06,0.81,0.07,0.63,0.06
0.83,0.57,0.48,0.05,0.19,0.1,0.51,0.04,0.1,0.07,0.3,0.9,0.1,0.46,0.51,0.93,0.05,0.93,0.06,0.86,0.05,0.63,0.06
0.83,0.57,0.47,0.05,0.18,0.1,0.51,0.04,0.1,0.07,0.3,0.9,0.1,0.47,0.51,0.93,0.05,0.93,0.07,0.85,0.05,0.63,0.07
0.83,0.57,0.47,0.05,0.18,0.1,0.5,0.03,0.1,0.07,0.3,0.9,0.1,0.47,0.5,0.96,0.03,0.93,0.07,0.91,0.03,0.63,0.07
0.83,0.57,0.48,0.05,0.18,0.1,0.51,0.03,0.1,0.07,0.3,0.9,0.1,0.47,0.51,0.96,0.03,0.93,0.06,0.91,0.03,0.63,0.06
0.83,0.57,0.48,0.04,0.18,0.1,0.5,0.03,0.1,0.07,0.3,0.9,0.1,0.47,0.5,0.98,0.01,0.93,0.07,0.95,0.01,0.62,0.07
0.83,0.57,0.48,0.04,0.18,0.1,0.5,0.03,0.1,0.07,0.3,0.9,0.1,0.47,0.5,0.98,0.01,0.93,0.07,0.96,0.01,0.62,0.07
0.83,0.56,0.48,0.04,0.18,0.09,0.5,0.03,0.1,0.06,0.3,0.9,0.1,0.47,0.5,0.98,0.01,0.93,0.07,0.96,0.01,0.62,0.07
0.83,0.56,0.48,0.04,0.18,0.09,0.5,0.02,0.09,0.06,0.29,0.9,0.09,0.47,0.5,0.98,0.01,0.92,0.07,0.96,0.01,0.62,0.07
0.83,0.56,0.48,0.04,0.18,0.09,0.5,0.02,0.1,0.06,0.3,0.9,0.1,0.47,0.5,0.98,0.01,0.93,0.07,0.96,0.01,0.62,0.07
0.83,0.57,0.48,0.04,0.18,0.09,0.51,0.02,0.1,0.06,0.3,0.9,0.1,0.47,0.51,0.98,0.02,0.93,0.07,0.95,0.02,0.63,0.07
0.83,0.57,0.48,0.04,0.18,0.09,0.51,0.02,0.1,0.06,0.3,0.9,0.1,0.47,0.51,0.98,0.01,0.93,0.07,0.95,0.01,0.63,0.07
0.83,0.57,0.48,0.04,0.18,0.09,0.5,0.02,0.1,0.06,0.3,0.9,0.1,0.47,0.5,0.94,0.04,0.93,0.07,0.85,0.04,0.62,0.07
0.83,0.56,0.48,0.04,0.18,0.09,0.5,0.02,0.1,0.06,0.3,0.9,0.1,0.47,0.5,0.94,0.04,0.93,0.07,0.85,0.04,0.62,0.07
0.83,0.57,0.48,0.04,0.18,0.09,0.5,0.02,0.1,0.06,0.3,0.9,0.1,0.47,0.5,0.94,0.04,0.93,0.07,0.86,0.04,0.63,0.07
0.83,0.57,0.48,0.04,0.18,0.09,0.51,0.02,0.1,0.06,0.3,0.9,0.1,0.47,0.51,0.95,0.04,0.93,0.06,0.86,0.04,0.63,0.06
0.83,0.57,0.48,0.04,0.18,0.09,0.51,0.02,0.1,0.06,0.3,0.9,0.1,0.47,0.51,0.95,0.04,0.93,0.06,0.86,0.04,0.63,0.06
0.83,0.57,0.48,0.04,0.18,0.09,0.51,0.02,0.1,0.06,0.3,0.9,0.1,0.47,0.51,0.94,0.04,0.93,0.06,0.86,0.04,0.63,0.06
0.83,0.57,0.48,0.04,0.18,0.09,0.51,0.02,0.09,0.06,0.3,0.91,0.09,0.47,0.51,0.95,0.04,0.93,0.06,0.87,0.04,0.63,0.06
0.83,0.57,0.48,0.04,0.18,0.09,0.51,0.02,0.09,0.06,0.3,0.91,0.09,0.47,0.51,0.95,0.04,0.93,0.06,0.87,0.04,0.63,0.06
0.83,0.57,0.48,0.04,0.18,0.09,0.51,0.02,0.09,0.06,0.3,0.91,0.09,0.47,0.51,0.95,0.04,0.93,0.06,0.87,0.04,0.63,0.06
0.83,0.57,0.48,0.04,0.18,0.08,0.5,0.02,0.09,0.05,0.29,0.91,0.09,0.47,0.5,0.93,0.06,0.93,0.07,0.8,0.06,0.62,0.07
0.83,0.57,0.48,0.04,0.18,0.08,0.5,0.02,0.09,0.05,0.29,0.91,0.09,0.47,0.5,0.93,0.05,0.93,0.07,0.81,0.05,0.62,0.07
0.83,0.57,0.48,0.04,0.18,0.08,0.51,0.02,0.09,0.05,0.3,0.91,0.09,0.47,0.51,0.93,0.06,0.93,0.07,0.8,0.06,0.63,0.07
0.83,0.57,0.49,0.04,0.18,0.08,0.51,0.02,0.09,0.05,0.3,0.91,0.09,0.47,0.51,0.93,0.06,0.93,0.06,0.8,0.06,0.63,0.06
0.83,0.57,0.49,0.04,0.18,0.08,0.51,0.02,0.09,0.05,0.3,0.91,0.09,0.47,0.51,0.93,0.06,0.93,0.06,0.8,0.06,0.63,0.06
