ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.43,0.4,0.39,0.06,0.69,0.09,0.67,0.01,0.68,0.05,0.99,0.01,0.88,0.09,0.72,0.23,0.85,0.14,0.43,0.23,0.4,0.14
0.79,0.62,0.49,0.04,0.31,0.09,0.77,0.01,0.31,0.05,0.54,0.69,0.31,0.16,0.77,0.69,0.25,0.97,0.02,0.46,0.25,0.78,0.02
0.81,0.43,0.41,0.35,0.07,0.65,0.11,0.57,0.01,0.61,0.06,0.99,0.01,0.86,0.11,0.75,0.2,0.85,0.14,0.45,0.2,0.41,0.14
0.79,0.63,0.5,0.08,0.29,0.18,0.7,0.03,0.3,0.1,0.5,0.7,0.3,0.18,0.7,0.77,0.16,0.98,0.01,0.64,0.16,0.85,0.01
0.79,0.63,0.5,0.06,0.3,0.14,0.73,0.02,0.3,0.08,0.52,0.7,0.3,0.17,0.73,0.73,0.21,0.98,0.02,0.54,0.21,0.81,0.02
0.77,0.61,0.48,0.05,0.34,0.13,0.79,0.01,0.39,0.07,0.59,0.61,0.39,0.1,0.79,0.62,0.3,0.96,0.04,0.39,0.3,0.59,0.04
0.8,0.63,0.5,0.03,0.29,0.1,0.72,0.0,0.26,0.05,0.49,0.74,0.26,0.22,0.72,0.63,0.34,1.0,0.0,0.21,0.34,0.97,0.0
0.83,0.52,0.47,0.29,0.1,0.59,0.17,0.32,0.03,0.45,0.1,0.97,0.03,0.77,0.17,0.86,0.11,0.87,0.12,0.65,0.11,0.43,0.12
0.83,0.52,0.47,0.22,0.11,0.48,0.22,0.19,0.04,0.33,0.13,0.96,0.04,0.72,0.22,0.94,0.05,0.88,0.11,0.82,0.05,0.46,0.11
0.84,0.58,0.51,0.17,0.14,0.38,0.32,0.1,0.06,0.24,0.19,0.94,0.06,0.6,0.32,0.97,0.02,0.9,0.09,0.91,0.02,0.52,0.09
0.82,0.65,0.53,0.24,0.21,0.46,0.41,0.15,0.19,0.3,0.3,0.81,0.19,0.36,0.41,0.96,0.02,0.96,0.03,0.95,0.02,0.71,0.03
0.83,0.55,0.49,0.23,0.12,0.49,0.24,0.19,0.05,0.34,0.14,0.95,0.05,0.69,0.24,0.94,0.05,0.89,0.1,0.83,0.05,0.47,0.1
0.82,0.44,0.42,0.49,0.05,0.93,0.02,0.88,0.0,0.91,0.01,1.0,0.0,0.97,0.02,0.77,0.2,0.84,0.15,0.42,0.2,0.37,0.15
0.82,0.45,0.44,0.25,0.08,0.58,0.14,0.23,0.02,0.4,0.08,0.98,0.02,0.82,0.14,0.95,0.04,0.85,0.13,0.78,0.04,0.42,0.13
0.83,0.52,0.47,0.32,0.09,0.65,0.15,0.35,0.03,0.5,0.09,0.97,0.03,0.8,0.15,0.86,0.11,0.87,0.12,0.65,0.11,0.42,0.12
0.83,0.54,0.48,0.5,0.07,0.9,0.04,0.74,0.01,0.82,0.03,0.99,0.01,0.93,0.04,0.74,0.21,0.86,0.13,0.5,0.21,0.37,0.13
0.81,0.5,0.42,0.91,0.01,0.62,0.22,0.35,0.06,0.48,0.14,0.94,0.06,0.66,0.22,0.56,0.37,0.82,0.17,0.31,0.37,0.26,0.17
0.83,0.53,0.47,0.6,0.05,0.95,0.02,0.98,0.0,0.96,0.01,1.0,0.0,0.97,0.02,0.7,0.24,0.85,0.14,0.46,0.24,0.34,0.14
0.81,0.5,0.42,0.83,0.02,0.58,0.26,0.31,0.07,0.44,0.17,0.93,0.07,0.6,0.26,0.53,0.39,0.82,0.17,0.3,0.39,0.24,0.17
0.81,0.52,0.43,0.88,0.02,0.62,0.24,0.37,0.07,0.49,0.15,0.93,0.07,0.6,0.24,0.53,0.38,0.83,0.16,0.34,0.38,0.24,0.16
0.81,0.52,0.43,0.9,0.01,0.62,0.24,0.39,0.06,0.51,0.15,0.94,0.06,0.62,0.24,0.55,0.37,0.83,0.16,0.34,0.37,0.24,0.16
0.8,0.45,0.38,0.64,0.05,0.45,0.34,0.16,0.08,0.3,0.21,0.91,0.08,0.53,0.34,0.5,0.44,0.8,0.19,0.21,0.44,0.22,0.19
0.79,0.37,0.31,0.43,0.08,0.31,0.41,0.06,0.09,0.18,0.25,0.91,0.09,0.49,0.41,0.48,0.48,0.78,0.21,0.12,0.48,0.21,0.21
0.78,0.35,0.28,0.32,0.11,0.26,0.49,0.03,0.12,0.15,0.3,0.88,0.12,0.41,0.49,0.43,0.54,0.77,0.22,0.09,0.54,0.18,0.22
0.78,0.37,0.29,0.35,0.11,0.28,0.49,0.04,0.13,0.16,0.31,0.87,0.13,0.4,0.49,0.43,0.54,0.78,0.21,0.11,0.54,0.18,0.21
0.78,0.42,0.31,0.39,0.12,0.34,0.49,0.06,0.16,0.2,0.33,0.83,0.16,0.35,0.49,0.39,0.55,0.79,0.21,0.15,0.55,0.16,0.21
0.78,0.43,0.31,0.4,0.13,0.38,0.47,0.07,0.2,0.23,0.33,0.8,0.2,0.35,0.47,0.35,0.57,0.79,0.2,0.17,0.57,0.17,0.2
0.76,0.44,0.3,0.37,0.16,0.37,0.51,0.07,0.25,0.22,0.38,0.74,0.25,0.27,0.51,0.32,0.6,0.79,0.2,0.17,0.6,0.14,0.2
0.75,0.42,0.27,0.32,0.19,0.34,0.57,0.05,0.31,0.2,0.44,0.69,0.31,0.19,0.57,0.29,0.63,0.78,0.21,0.16,0.63,0.11,0.21
0.73,0.4,0.22,0.28,0.22,0.31,0.61,0.04,0.37,0.17,0.49,0.62,0.37,0.16,0.61,0.26,0.66,0.78,0.22,0.15,0.66,0.1,0.22
0.7,0.36,0.17,0.23,0.27,0.27,0.68,0.03,0.46,0.15,0.57,0.54,0.46,0.09,0.68,0.23,0.69,0.77,0.23,0.13,0.69,0.07,0.23
0.66,0.34,0.11,0.19,0.32,0.25,0.72,0.02,0.59,0.14,0.66,0.4,0.59,0.05,0.72,0.19,0.72,0.76,0.23,0.13,0.72,0.05,0.23
0.62,0.31,0.06,0.17,0.36,0.25,0.74,0.02,0.74,0.14,0.74,0.26,0.74,0.02,0.74,0.16,0.75,0.76,0.24,0.12,0.75,0.03,0.24
