ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.4,0.39,0.39,0.06,0.7,0.08,0.69,0.01,0.69,0.04,0.99,0.01,0.89,0.08,0.73,0.23,0.84,0.14,0.42,0.23,0.4,0.14
0.79,0.62,0.49,0.03,0.31,0.09,0.78,0.01,0.31,0.05,0.55,0.69,0.31,0.15,0.78,0.64,0.31,0.97,0.03,0.33,0.31,0.76,0.03
0.81,0.39,0.39,0.37,0.05,0.72,0.07,0.58,0.01,0.65,0.04,0.99,0.01,0.91,0.07,0.8,0.17,0.84,0.15,0.47,0.17,0.39,0.15
0.79,0.63,0.5,0.06,0.3,0.15,0.73,0.02,0.3,0.08,0.52,0.69,0.3,0.16,0.73,0.73,0.2,0.98,0.02,0.56,0.2,0.8,0.02
0.8,0.63,0.5,0.04,0.3,0.11,0.75,0.01,0.29,0.06,0.52,0.71,0.29,0.17,0.75,0.64,0.31,0.98,0.02,0.3,0.31,0.82,0.02
0.77,0.61,0.48,0.04,0.34,0.1,0.81,0.01,0.38,0.06,0.59,0.62,0.38,0.1,0.81,0.59,0.35,0.95,0.04,0.29,0.35,0.58,0.04
0.81,0.62,0.5,0.02,0.28,0.08,0.72,0.0,1.0,0.04,0.86,0.0,1.0,0.24,0.72,0.0,1.0,1.0,0.0,0.0,1.0,0.98,0.0
0.82,0.47,0.44,0.27,0.09,0.57,0.15,0.31,0.02,0.44,0.08,0.98,0.02,0.81,0.15,0.88,0.1,0.86,0.13,0.65,0.1,0.42,0.13
0.83,0.51,0.46,0.19,0.11,0.43,0.23,0.14,0.04,0.29,0.14,0.96,0.04,0.72,0.23,0.98,0.02,0.87,0.11,0.92,0.02,0.46,0.11
0.84,0.58,0.51,0.12,0.15,0.29,0.37,0.06,0.07,0.17,0.22,0.93,0.07,0.57,0.37,0.92,0.07,0.91,0.08,0.72,0.07,0.55,0.08
0.81,0.64,0.52,0.19,0.24,0.39,0.48,0.1,0.22,0.24,0.35,0.77,0.22,0.3,0.48,0.95,0.03,0.98,0.02,0.93,0.03,0.8,0.02
0.83,0.51,0.47,0.17,0.11,0.41,0.24,0.11,0.04,0.26,0.14,0.96,0.04,0.71,0.24,0.97,0.02,0.88,0.11,0.89,0.02,0.47,0.11
0.81,0.38,0.4,0.34,0.05,0.75,0.06,0.48,0.01,0.61,0.03,0.99,0.01,0.92,0.06,0.88,0.1,0.83,0.15,0.53,0.1,0.39,0.15
0.82,0.43,0.42,0.14,0.09,0.35,0.2,0.06,0.02,0.2,0.11,0.98,0.02,0.77,0.2,0.93,0.06,0.86,0.13,0.58,0.06,0.45,0.13
0.83,0.52,0.47,0.18,0.11,0.42,0.25,0.12,0.04,0.27,0.14,0.96,0.04,0.7,0.25,0.98,0.01,0.88,0.11,0.93,0.01,0.47,0.11
0.83,0.54,0.48,0.34,0.09,0.66,0.15,0.4,0.03,0.53,0.09,0.97,0.03,0.79,0.15,0.83,0.14,0.87,0.12,0.6,0.14,0.42,0.12
0.82,0.48,0.42,0.91,0.01,0.7,0.14,0.45,0.03,0.57,0.09,0.97,0.03,0.79,0.14,0.61,0.33,0.83,0.16,0.32,0.33,0.3,0.16
0.83,0.53,0.48,0.29,0.1,0.62,0.16,0.29,0.03,0.45,0.1,0.97,0.03,0.78,0.16,0.9,0.08,0.87,0.12,0.72,0.08,0.43,0.12
0.82,0.49,0.43,0.92,0.01,0.69,0.15,0.44,0.03,0.56,0.09,0.96,0.03,0.77,0.15,0.6,0.34,0.83,0.16,0.32,0.34,0.29,0.16
0.82,0.53,0.46,0.74,0.03,0.86,0.07,0.69,0.02,0.77,0.05,0.98,0.02,0.89,0.07,0.62,0.3,0.85,0.14,0.39,0.3,0.32,0.14
0.83,0.52,0.47,0.55,0.06,0.98,0.01,0.9,0.0,0.94,0.01,1.0,0.0,0.99,0.01,0.72,0.23,0.85,0.14,0.46,0.23,0.36,0.14
0.81,0.38,0.39,0.88,0.01,0.63,0.13,0.33,0.02,0.48,0.07,0.98,0.02,0.83,0.13,0.69,0.29,0.81,0.17,0.23,0.29,0.31,0.17
0.79,0.26,0.31,0.91,0.0,0.48,0.15,0.14,0.01,0.31,0.08,0.99,0.01,0.83,0.15,0.72,0.26,0.8,0.19,0.12,0.26,0.32,0.19
0.79,0.29,0.31,0.55,0.03,0.32,0.28,0.06,0.03,0.19,0.16,0.97,0.03,0.68,0.28,0.63,0.36,0.79,0.2,0.09,0.36,0.27,0.2
0.8,0.35,0.37,0.99,0.0,0.55,0.16,0.25,0.02,0.4,0.09,0.98,0.02,0.8,0.16,0.71,0.27,0.81,0.18,0.19,0.27,0.3,0.18
0.82,0.52,0.46,0.76,0.03,0.8,0.1,0.66,0.02,0.73,0.06,0.98,0.02,0.85,0.1,0.65,0.29,0.84,0.15,0.38,0.29,0.31,0.15
0.83,0.55,0.48,0.57,0.06,0.98,0.01,0.84,0.01,0.91,0.01,0.99,0.01,0.98,0.01,0.74,0.21,0.86,0.13,0.49,0.21,0.34,0.13
0.84,0.6,0.51,0.59,0.07,0.97,0.02,0.86,0.01,0.92,0.01,0.99,0.01,0.97,0.02,0.68,0.24,0.88,0.12,0.5,0.24,0.35,0.12
0.82,0.5,0.45,0.74,0.03,0.77,0.11,0.63,0.02,0.7,0.07,0.98,0.02,0.84,0.11,0.69,0.26,0.83,0.15,0.36,0.26,0.31,0.15
0.8,0.38,0.36,0.63,0.04,0.41,0.3,0.11,0.05,0.26,0.17,0.95,0.05,0.61,0.3,0.56,0.41,0.8,0.19,0.14,0.41,0.25,0.19
0.81,0.42,0.39,0.84,0.01,0.52,0.23,0.22,0.04,0.37,0.14,0.96,0.04,0.69,0.23,0.61,0.35,0.81,0.18,0.21,0.35,0.27,0.18
0.8,0.39,0.37,0.67,0.03,0.43,0.29,0.13,0.05,0.28,0.17,0.95,0.05,0.63,0.29,0.57,0.4,0.8,0.19,0.16,0.4,0.25,0.19
0.8,0.36,0.33,0.51,0.05,0.35,0.35,0.06,0.06,0.2,0.2,0.94,0.06,0.57,0.35,0.53,0.45,0.79,0.2,0.1,0.45,0.23,0.2
0.8,0.33,0.33,0.55,0.04,0.34,0.31,0.05,0.04,0.2,0.17,0.96,0.04,0.63,0.31,0.6,0.39,0.79,0.2,0.08,0.39,0.25,0.2
0.79,0.3,0.31,0.47,0.04,0.28,0.34,0.02,0.04,0.15,0.19,0.96,0.04,0.61,0.34,0.6,0.39,0.78,0.2,0.04,0.39,0.25,0.2
0.8,0.34,0.33,0.52,0.04,0.33,0.34,0.05,0.05,0.19,0.2,0.95,0.05,0.6,0.34,0.58,0.41,0.79,0.2,0.08,0.41,0.24,0.2
0.79,0.33,0.31,0.4,0.07,0.27,0.4,0.03,0.07,0.15,0.24,0.93,0.07,0.53,0.4,0.53,0.46,0.78,0.21,0.06,0.46,0.22,0.21
0.8,0.37,0.35,0.53,0.05,0.35,0.35,0.06,0.06,0.2,0.2,0.94,0.06,0.56,0.35,0.54,0.44,0.79,0.2,0.1,0.44,0.23,0.2
0.8,0.36,0.34,0.53,0.05,0.35,0.34,0.05,0.06,0.2,0.2,0.94,0.06,0.58,0.34,0.55,0.43,0.79,0.2,0.08,0.43,0.23,0.2
0.8,0.4,0.35,0.52,0.06,0.35,0.4,0.08,0.08,0.21,0.24,0.92,0.08,0.49,0.4,0.52,0.45,0.79,0.2,0.13,0.45,0.2,0.2
0.8,0.39,0.35,0.52,0.06,0.35,0.39,0.08,0.07,0.21,0.23,0.93,0.07,0.5,0.39,0.53,0.44,0.79,0.2,0.12,0.44,0.21,0.2
0.81,0.45,0.41,0.79,0.02,0.5,0.28,0.21,0.05,0.35,0.17,0.95,0.05,0.62,0.28,0.6,0.36,0.81,0.18,0.21,0.36,0.24,0.18
0.83,0.52,0.46,0.88,0.01,0.68,0.17,0.47,0.03,0.57,0.1,0.97,0.03,0.73,0.17,0.65,0.3,0.83,0.16,0.32,0.3,0.27,0.16
0.83,0.53,0.47,0.8,0.02,0.72,0.15,0.58,0.02,0.65,0.08,0.98,0.02,0.76,0.15,0.68,0.27,0.84,0.15,0.36,0.27,0.28,0.15
0.82,0.51,0.45,0.92,0.01,0.66,0.18,0.41,0.03,0.54,0.1,0.97,0.03,0.72,0.18,0.63,0.32,0.83,0.16,0.3,0.32,0.27,0.16
0.82,0.48,0.44,0.98,0.0,0.59,0.21,0.36,0.03,0.47,0.12,0.97,0.03,0.7,0.21,0.66,0.3,0.82,0.17,0.28,0.3,0.26,0.17
0.81,0.42,0.4,0.91,0.01,0.5,0.24,0.27,0.03,0.39,0.14,0.97,0.03,0.68,0.24,0.69,0.28,0.8,0.18,0.24,0.28,0.26,0.18
0.81,0.42,0.41,1.0,0.0,0.54,0.21,0.32,0.02,0.43,0.11,0.98,0.02,0.72,0.21,0.71,0.26,0.81,0.18,0.25,0.26,0.27,0.18
0.82,0.45,0.43,0.81,0.02,0.63,0.16,0.54,0.01,0.58,0.09,0.99,0.01,0.77,0.16,0.76,0.21,0.82,0.17,0.33,0.21,0.29,0.17
0.81,0.4,0.4,0.92,0.01,0.49,0.24,0.26,0.02,0.38,0.13,0.98,0.02,0.69,0.24,0.71,0.27,0.8,0.18,0.23,0.27,0.26,0.18
0.82,0.46,0.44,0.81,0.02,0.62,0.17,0.53,0.01,0.57,0.09,0.99,0.01,0.76,0.17,0.77,0.21,0.82,0.17,0.33,0.21,0.28,0.17
0.83,0.52,0.48,0.61,0.04,0.8,0.09,0.96,0.0,0.88,0.04,1.0,0.0,0.86,0.09,0.82,0.16,0.84,0.15,0.48,0.16,0.31,0.15
0.83,0.51,0.48,0.54,0.05,0.86,0.06,0.75,0.01,0.8,0.03,0.99,0.01,0.91,0.06,0.86,0.12,0.84,0.15,0.54,0.12,0.32,0.15
0.83,0.5,0.48,0.49,0.06,0.93,0.03,0.62,0.01,0.78,0.02,0.99,0.01,0.96,0.03,0.88,0.1,0.84,0.15,0.59,0.1,0.34,0.15
0.83,0.52,0.49,0.42,0.07,0.95,0.02,0.4,0.02,0.68,0.02,0.98,0.02,0.97,0.02,0.94,0.05,0.85,0.14,0.76,0.05,0.36,0.14
0.83,0.52,0.48,0.5,0.06,0.93,0.03,0.64,0.01,0.79,0.02,0.99,0.01,0.95,0.03,0.87,0.11,0.85,0.14,0.58,0.11,0.34,0.14
0.83,0.51,0.48,0.47,0.06,0.95,0.02,0.53,0.01,0.74,0.01,0.99,0.01,0.97,0.02,0.91,0.08,0.84,0.14,0.66,0.08,0.34,0.14
0.83,0.5,0.48,0.44,0.06,0.99,0.01,0.43,0.01,0.71,0.01,0.99,0.01,0.99,0.01,0.94,0.05,0.84,0.14,0.74,0.05,0.35,0.14
0.83,0.5,0.48,0.42,0.06,0.99,0.0,0.4,0.02,0.7,0.01,0.98,0.02,0.99,0.0,0.95,0.04,0.85,0.14,0.77,0.04,0.35,0.14
0.82,0.44,0.44,0.63,0.03,0.72,0.11,0.88,0.0,0.8,0.06,1.0,0.0,0.85,0.11,0.86,0.12,0.82,0.16,0.42,0.12,0.31,0.16
0.83,0.5,0.48,0.53,0.05,0.86,0.06,0.7,0.01,0.78,0.03,0.99,0.01,0.91,0.06,0.88,0.11,0.84,0.15,0.57,0.11,0.33,0.15
0.84,0.59,0.52,0.37,0.1,0.84,0.08,0.3,0.04,0.57,0.06,0.96,0.04,0.87,0.08,0.96,0.03,0.87,0.12,0.88,0.03,0.38,0.12
0.84,0.58,0.51,0.48,0.08,0.98,0.01,0.5,0.02,0.74,0.01,0.98,0.02,0.98,0.01,0.89,0.09,0.86,0.13,0.69,0.09,0.34,0.13
0.84,0.54,0.49,0.51,0.06,0.91,0.04,0.6,0.01,0.76,0.03,0.99,0.01,0.94,0.04,0.88,0.1,0.85,0.14,0.63,0.1,0.33,0.14
0.83,0.53,0.48,0.66,0.04,0.73,0.14,1.0,0.0,0.86,0.07,1.0,0.0,0.79,0.14,0.82,0.15,0.83,0.16,0.5,0.15,0.28,0.16
0.82,0.48,0.45,0.91,0.01,0.58,0.22,0.43,0.02,0.51,0.12,0.98,0.02,0.69,0.22,0.73,0.24,0.82,0.17,0.31,0.24,0.26,0.17
0.82,0.44,0.41,0.79,0.02,0.45,0.31,0.21,0.04,0.33,0.17,0.96,0.04,0.58,0.31,0.66,0.31,0.8,0.19,0.21,0.31,0.23,0.19
0.82,0.43,0.41,0.81,0.02,0.45,0.3,0.2,0.03,0.33,0.16,0.97,0.03,0.6,0.3,0.68,0.3,0.8,0.19,0.2,0.3,0.23,0.19
0.82,0.45,0.44,0.97,0.0,0.52,0.24,0.36,0.02,0.44,0.13,0.98,0.02,0.67,0.24,0.75,0.23,0.81,0.18,0.28,0.23,0.25,0.18
0.82,0.41,0.42,0.98,0.0,0.49,0.24,0.25,0.02,0.37,0.13,0.98,0.02,0.69,0.24,0.76,0.23,0.8,0.18,0.2,0.23,0.26,0.18
0.81,0.37,0.39,0.97,0.0,0.48,0.22,0.18,0.02,0.33,0.12,0.98,0.02,0.73,0.22,0.77,0.22,0.8,0.19,0.14,0.22,0.28,0.19
0.81,0.37,0.4,0.98,0.0,0.48,0.22,0.18,0.02,0.33,0.12,0.98,0.02,0.73,0.22,0.77,0.22,0.8,0.18,0.15,0.22,0.28,0.18
0.81,0.37,0.39,0.99,0.0,0.49,0.21,0.19,0.01,0.34,0.11,0.99,0.01,0.74,0.21,0.79,0.2,0.8,0.18,0.15,0.2,0.28,0.18
0.81,0.39,0.41,0.84,0.01,0.56,0.17,0.35,0.01,0.46,0.09,0.99,0.01,0.78,0.17,0.82,0.17,0.81,0.18,0.23,0.17,0.29,0.18
0.82,0.4,0.42,0.94,0.0,0.51,0.22,0.29,0.01,0.4,0.12,0.99,0.01,0.72,0.22,0.79,0.2,0.81,0.18,0.22,0.2,0.27,0.18
0.81,0.39,0.41,0.92,0.01,0.53,0.19,0.27,0.01,0.4,0.1,0.99,0.01,0.75,0.19,0.79,0.2,0.81,0.18,0.19,0.2,0.28,0.18
0.82,0.46,0.45,0.87,0.01,0.58,0.21,0.44,0.02,0.51,0.11,0.98,0.02,0.71,0.21,0.76,0.21,0.81,0.17,0.3,0.21,0.27,0.17
0.83,0.51,0.47,0.78,0.02,0.65,0.18,0.62,0.01,0.64,0.1,0.99,0.01,0.73,0.18,0.77,0.2,0.83,0.16,0.37,0.2,0.27,0.16
0.83,0.49,0.46,0.93,0.01,0.57,0.24,0.42,0.02,0.49,0.13,0.98,0.02,0.65,0.24,0.72,0.25,0.82,0.17,0.31,0.25,0.25,0.17
0.83,0.52,0.48,0.84,0.02,0.63,0.21,0.54,0.02,0.58,0.11,0.98,0.02,0.68,0.21,0.73,0.23,0.82,0.17,0.35,0.23,0.25,0.17
0.83,0.54,0.47,0.9,0.01,0.55,0.31,0.35,0.05,0.45,0.18,0.94,0.05,0.5,0.31,0.61,0.33,0.82,0.17,0.31,0.33,0.2,0.17
0.84,0.64,0.54,0.59,0.08,0.91,0.06,0.64,0.04,0.78,0.05,0.96,0.04,0.85,0.06,0.78,0.15,0.88,0.11,0.66,0.15,0.28,0.11
0.83,0.49,0.47,0.66,0.03,0.72,0.13,0.91,0.0,0.81,0.07,1.0,0.0,0.81,0.13,0.84,0.14,0.83,0.16,0.45,0.14,0.3,0.16
