ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.35,0.34,0.42,0.05,0.63,0.09,0.91,0.0,0.77,0.04,1.0,0.0,0.89,0.09,0.6,0.33,0.83,0.15,0.35,0.33,0.4,0.15
0.81,0.42,0.38,0.43,0.06,0.58,0.13,0.85,0.01,0.71,0.07,0.99,0.01,0.84,0.13,0.56,0.35,0.85,0.14,0.37,0.35,0.42,0.14
0.8,0.45,0.38,0.61,0.05,0.9,0.03,0.99,0.0,0.95,0.01,1.0,0.0,0.95,0.03,0.6,0.3,0.84,0.14,0.45,0.3,0.38,0.14
0.81,0.48,0.4,0.52,0.06,0.75,0.1,0.83,0.01,0.79,0.06,0.99,0.01,0.86,0.1,0.59,0.3,0.86,0.13,0.46,0.3,0.4,0.13
0.77,0.58,0.44,0.7,0.08,0.8,0.13,0.86,0.03,0.83,0.08,0.97,0.03,0.7,0.13,0.49,0.3,0.92,0.08,0.58,0.3,0.46,0.08
0.81,0.44,0.39,0.51,0.06,0.74,0.09,0.96,0.0,0.85,0.04,1.0,0.0,0.89,0.09,0.59,0.32,0.85,0.14,0.4,0.32,0.4,0.14
0.8,0.34,0.35,0.56,0.03,0.92,0.02,0.74,0.01,0.83,0.01,0.99,0.01,0.98,0.02,0.65,0.3,0.83,0.16,0.31,0.3,0.38,0.16
0.8,0.3,0.33,0.41,0.04,0.7,0.06,0.88,0.0,0.79,0.03,1.0,0.0,0.93,0.06,0.68,0.28,0.82,0.16,0.27,0.28,0.39,0.16
0.81,0.45,0.4,0.5,0.06,0.84,0.05,0.79,0.01,0.81,0.03,0.99,0.01,0.93,0.05,0.68,0.25,0.84,0.14,0.47,0.25,0.38,0.14
0.81,0.52,0.42,0.65,0.05,0.95,0.02,0.96,0.0,0.95,0.01,1.0,0.0,0.97,0.02,0.6,0.3,0.86,0.13,0.46,0.3,0.36,0.13
0.81,0.6,0.47,0.59,0.09,0.73,0.16,0.82,0.02,0.77,0.09,0.97,0.02,0.7,0.16,0.53,0.32,0.91,0.09,0.51,0.32,0.46,0.09
0.81,0.46,0.4,0.57,0.05,0.92,0.03,0.96,0.0,0.94,0.01,1.0,0.0,0.96,0.03,0.66,0.27,0.84,0.14,0.44,0.27,0.37,0.14
0.81,0.45,0.41,0.47,0.06,0.8,0.07,0.8,0.01,0.8,0.04,0.99,0.01,0.91,0.07,0.69,0.25,0.85,0.14,0.44,0.25,0.39,0.14
0.82,0.54,0.45,0.61,0.06,0.99,0.01,0.9,0.01,0.95,0.01,0.99,0.01,0.99,0.01,0.65,0.26,0.86,0.13,0.5,0.26,0.35,0.13
0.81,0.4,0.39,0.51,0.04,0.91,0.03,0.96,0.0,0.94,0.01,1.0,0.0,0.97,0.03,0.71,0.25,0.83,0.15,0.37,0.25,0.37,0.15
0.81,0.41,0.39,0.57,0.04,0.99,0.0,0.84,0.0,0.92,0.0,1.0,0.0,0.99,0.0,0.7,0.25,0.83,0.15,0.36,0.25,0.36,0.15
0.82,0.48,0.44,0.5,0.06,0.9,0.04,0.83,0.01,0.86,0.03,0.99,0.01,0.95,0.04,0.72,0.22,0.85,0.14,0.45,0.22,0.37,0.14
0.83,0.56,0.47,0.6,0.06,0.96,0.02,0.86,0.01,0.91,0.01,0.99,0.01,0.96,0.02,0.71,0.22,0.86,0.13,0.52,0.22,0.33,0.13
0.82,0.45,0.43,0.55,0.04,0.97,0.01,0.99,0.0,0.98,0.01,1.0,0.0,0.99,0.01,0.75,0.21,0.84,0.15,0.41,0.21,0.35,0.15
0.82,0.44,0.42,0.66,0.03,0.8,0.07,0.77,0.01,0.79,0.04,0.99,0.01,0.9,0.07,0.74,0.22,0.83,0.16,0.39,0.22,0.33,0.16
0.82,0.44,0.42,0.6,0.04,0.88,0.04,0.87,0.0,0.88,0.02,1.0,0.0,0.94,0.04,0.76,0.21,0.83,0.16,0.39,0.21,0.34,0.16
0.83,0.51,0.46,0.61,0.05,0.85,0.07,0.88,0.0,0.86,0.04,1.0,0.0,0.89,0.07,0.78,0.18,0.84,0.15,0.52,0.18,0.32,0.15
0.82,0.47,0.44,0.58,0.04,0.86,0.05,0.93,0.0,0.9,0.03,1.0,0.0,0.92,0.05,0.8,0.17,0.83,0.15,0.47,0.17,0.33,0.15
0.83,0.59,0.5,0.64,0.06,0.89,0.06,0.91,0.01,0.9,0.03,0.99,0.01,0.88,0.06,0.72,0.22,0.86,0.13,0.52,0.22,0.31,0.13
0.84,0.6,0.51,0.62,0.06,0.91,0.05,0.84,0.01,0.88,0.03,0.99,0.01,0.89,0.05,0.73,0.2,0.86,0.13,0.54,0.2,0.31,0.13
0.83,0.55,0.48,0.64,0.05,0.83,0.09,0.95,0.0,0.89,0.04,1.0,0.0,0.85,0.09,0.76,0.2,0.85,0.14,0.51,0.2,0.3,0.14
0.83,0.62,0.52,0.66,0.06,0.89,0.07,0.9,0.01,0.9,0.04,0.99,0.01,0.84,0.07,0.7,0.22,0.87,0.12,0.54,0.22,0.29,0.12
0.81,0.38,0.4,0.8,0.01,0.59,0.15,0.55,0.01,0.57,0.08,0.99,0.01,0.8,0.15,0.82,0.16,0.81,0.18,0.34,0.16,0.3,0.18
0.84,0.58,0.5,0.64,0.05,0.87,0.07,0.97,0.0,0.92,0.04,1.0,0.0,0.87,0.07,0.73,0.21,0.86,0.14,0.49,0.21,0.3,0.14
0.83,0.53,0.47,0.64,0.04,0.79,0.1,0.96,0.0,0.88,0.05,1.0,0.0,0.84,0.1,0.79,0.18,0.84,0.15,0.5,0.18,0.3,0.15
0.84,0.6,0.52,0.62,0.06,0.88,0.07,0.85,0.01,0.86,0.04,0.99,0.01,0.86,0.07,0.74,0.2,0.86,0.13,0.54,0.2,0.3,0.13
0.83,0.54,0.48,0.69,0.04,0.76,0.13,0.9,0.0,0.83,0.07,1.0,0.0,0.79,0.13,0.76,0.2,0.84,0.15,0.47,0.2,0.29,0.15
0.84,0.58,0.51,0.63,0.06,0.84,0.09,0.87,0.01,0.85,0.05,0.99,0.01,0.84,0.09,0.77,0.18,0.85,0.14,0.53,0.18,0.29,0.14
0.84,0.6,0.52,0.59,0.07,0.9,0.06,0.76,0.02,0.83,0.04,0.98,0.02,0.89,0.06,0.77,0.17,0.86,0.13,0.57,0.17,0.3,0.13
0.83,0.5,0.46,0.7,0.03,0.72,0.14,0.89,0.0,0.8,0.07,1.0,0.0,0.8,0.14,0.79,0.18,0.83,0.16,0.47,0.18,0.29,0.16
0.82,0.48,0.45,0.74,0.02,0.67,0.15,0.71,0.01,0.69,0.08,0.99,0.01,0.78,0.15,0.78,0.19,0.82,0.16,0.41,0.19,0.29,0.16
0.84,0.64,0.53,0.61,0.08,0.93,0.05,0.73,0.03,0.83,0.04,0.97,0.03,0.89,0.05,0.74,0.19,0.88,0.11,0.6,0.19,0.3,0.11
0.82,0.46,0.44,0.76,0.02,0.64,0.17,0.72,0.01,0.68,0.09,0.99,0.01,0.77,0.17,0.8,0.17,0.82,0.17,0.42,0.17,0.28,0.17
0.83,0.51,0.46,0.74,0.03,0.69,0.16,0.77,0.01,0.73,0.09,0.99,0.01,0.76,0.16,0.77,0.2,0.83,0.16,0.44,0.2,0.28,0.16
0.83,0.64,0.53,0.64,0.07,0.91,0.06,0.77,0.02,0.84,0.04,0.97,0.02,0.85,0.06,0.72,0.2,0.88,0.11,0.6,0.2,0.28,0.11
0.82,0.66,0.54,0.58,0.11,0.98,0.01,0.58,0.08,0.78,0.04,0.91,0.08,0.96,0.01,0.74,0.17,0.91,0.08,0.69,0.17,0.31,0.08
0.84,0.64,0.54,0.55,0.09,0.98,0.02,0.6,0.04,0.79,0.03,0.96,0.04,0.96,0.02,0.78,0.15,0.88,0.11,0.65,0.15,0.31,0.11
0.83,0.66,0.54,0.59,0.1,0.98,0.01,0.61,0.06,0.79,0.03,0.93,0.06,0.95,0.01,0.74,0.17,0.9,0.09,0.67,0.17,0.3,0.09
0.83,0.52,0.47,0.74,0.03,0.69,0.16,0.8,0.01,0.74,0.09,0.99,0.01,0.74,0.16,0.77,0.19,0.83,0.16,0.45,0.19,0.27,0.16
0.84,0.57,0.5,0.64,0.05,0.8,0.11,0.89,0.0,0.84,0.06,0.99,0.0,0.81,0.11,0.79,0.17,0.85,0.14,0.53,0.17,0.29,0.14
0.83,0.65,0.54,0.62,0.08,0.94,0.04,0.71,0.04,0.82,0.04,0.96,0.04,0.88,0.04,0.72,0.19,0.89,0.11,0.62,0.19,0.29,0.11
0.84,0.57,0.5,0.59,0.06,0.86,0.07,0.85,0.01,0.85,0.04,0.99,0.01,0.88,0.07,0.8,0.17,0.85,0.14,0.52,0.17,0.31,0.14
0.84,0.58,0.51,0.64,0.05,0.8,0.12,0.87,0.01,0.83,0.07,0.99,0.01,0.79,0.12,0.8,0.16,0.85,0.14,0.55,0.16,0.28,0.14
0.84,0.57,0.51,0.62,0.05,0.82,0.1,0.86,0.01,0.84,0.06,0.99,0.01,0.83,0.1,0.79,0.17,0.85,0.14,0.54,0.17,0.29,0.14
0.83,0.55,0.49,0.68,0.04,0.76,0.13,0.96,0.0,0.86,0.07,1.0,0.0,0.78,0.13,0.78,0.18,0.84,0.15,0.49,0.18,0.28,0.15
0.84,0.56,0.5,0.68,0.04,0.75,0.14,1.0,0.0,0.88,0.07,1.0,0.0,0.76,0.14,0.78,0.18,0.84,0.15,0.51,0.18,0.27,0.15
0.82,0.66,0.54,0.58,0.11,0.99,0.0,0.57,0.08,0.78,0.04,0.91,0.08,0.98,0.0,0.75,0.15,0.91,0.09,0.71,0.15,0.29,0.09
0.83,0.52,0.47,0.67,0.04,0.74,0.13,0.96,0.0,0.85,0.07,1.0,0.0,0.8,0.13,0.8,0.17,0.83,0.16,0.49,0.17,0.29,0.16
0.84,0.57,0.51,0.63,0.05,0.82,0.1,0.9,0.0,0.86,0.05,1.0,0.0,0.82,0.1,0.78,0.18,0.85,0.14,0.52,0.18,0.29,0.14
0.83,0.51,0.47,0.72,0.03,0.7,0.15,0.78,0.01,0.74,0.08,0.99,0.01,0.77,0.15,0.78,0.19,0.83,0.16,0.43,0.19,0.28,0.16
0.84,0.63,0.53,0.66,0.07,0.85,0.1,0.82,0.02,0.83,0.06,0.98,0.02,0.76,0.1,0.73,0.19,0.87,0.12,0.59,0.19,0.26,0.12
0.84,0.58,0.51,0.64,0.05,0.8,0.11,0.89,0.0,0.84,0.06,1.0,0.0,0.8,0.11,0.79,0.17,0.85,0.14,0.53,0.17,0.28,0.14
0.83,0.54,0.49,0.69,0.04,0.74,0.14,0.93,0.0,0.83,0.07,1.0,0.0,0.77,0.14,0.79,0.18,0.84,0.15,0.49,0.18,0.28,0.15
0.83,0.52,0.48,0.73,0.03,0.7,0.16,0.81,0.01,0.76,0.09,0.99,0.01,0.75,0.16,0.78,0.19,0.83,0.16,0.45,0.19,0.27,0.16
0.84,0.6,0.52,0.61,0.06,0.83,0.09,0.81,0.01,0.82,0.05,0.99,0.01,0.82,0.09,0.8,0.16,0.86,0.14,0.56,0.16,0.29,0.14
0.84,0.64,0.54,0.6,0.08,0.92,0.05,0.69,0.03,0.8,0.04,0.97,0.03,0.87,0.05,0.77,0.17,0.88,0.11,0.62,0.17,0.29,0.11
0.84,0.62,0.53,0.55,0.08,0.95,0.03,0.68,0.02,0.81,0.03,0.98,0.02,0.94,0.03,0.79,0.16,0.87,0.12,0.59,0.16,0.32,0.12
0.84,0.64,0.54,0.63,0.07,0.91,0.06,0.77,0.02,0.84,0.04,0.98,0.02,0.86,0.06,0.73,0.2,0.88,0.12,0.59,0.2,0.29,0.12
0.83,0.66,0.55,0.61,0.09,0.95,0.04,0.69,0.04,0.82,0.04,0.96,0.04,0.89,0.04,0.73,0.19,0.89,0.1,0.63,0.19,0.29,0.1
0.83,0.53,0.48,0.69,0.04,0.73,0.14,0.92,0.0,0.82,0.07,1.0,0.0,0.78,0.14,0.79,0.18,0.83,0.16,0.48,0.18,0.28,0.16
0.84,0.65,0.54,0.59,0.09,0.93,0.05,0.64,0.04,0.79,0.04,0.95,0.04,0.87,0.05,0.77,0.16,0.89,0.11,0.66,0.16,0.28,0.11
0.83,0.54,0.48,0.66,0.04,0.77,0.12,0.97,0.0,0.87,0.06,1.0,0.0,0.81,0.12,0.78,0.18,0.84,0.15,0.48,0.18,0.29,0.15
0.84,0.57,0.5,0.66,0.05,0.78,0.12,0.96,0.0,0.87,0.06,1.0,0.0,0.79,0.12,0.78,0.18,0.84,0.15,0.51,0.18,0.28,0.15
0.84,0.58,0.51,0.66,0.05,0.77,0.14,0.9,0.0,0.83,0.07,1.0,0.0,0.75,0.14,0.8,0.16,0.85,0.15,0.55,0.16,0.26,0.15
0.83,0.52,0.47,0.71,0.03,0.71,0.15,0.81,0.01,0.76,0.08,0.99,0.01,0.77,0.15,0.78,0.19,0.83,0.16,0.44,0.19,0.28,0.16
0.84,0.57,0.51,0.62,0.05,0.83,0.09,0.91,0.0,0.87,0.04,1.0,0.0,0.84,0.09,0.79,0.17,0.85,0.14,0.5,0.17,0.3,0.14
0.84,0.59,0.51,0.65,0.05,0.81,0.11,0.96,0.0,0.89,0.06,1.0,0.0,0.8,0.11,0.76,0.19,0.85,0.14,0.51,0.19,0.28,0.14
0.84,0.62,0.53,0.58,0.07,0.89,0.06,0.73,0.02,0.81,0.04,0.98,0.02,0.87,0.06,0.79,0.16,0.87,0.13,0.58,0.16,0.3,0.13
0.84,0.63,0.54,0.65,0.06,0.83,0.11,0.85,0.01,0.84,0.06,0.99,0.01,0.77,0.11,0.76,0.19,0.86,0.13,0.56,0.19,0.26,0.13
0.84,0.63,0.54,0.64,0.06,0.85,0.09,0.85,0.01,0.85,0.05,0.99,0.01,0.8,0.09,0.75,0.19,0.87,0.13,0.55,0.19,0.28,0.13
0.84,0.56,0.5,0.65,0.05,0.77,0.13,0.92,0.0,0.84,0.07,1.0,0.0,0.78,0.13,0.8,0.16,0.84,0.15,0.53,0.16,0.28,0.15
0.82,0.46,0.44,0.82,0.02,0.6,0.19,0.57,0.01,0.58,0.1,0.99,0.01,0.73,0.19,0.79,0.19,0.82,0.17,0.36,0.19,0.27,0.17
0.84,0.63,0.54,0.64,0.07,0.85,0.1,0.81,0.01,0.83,0.06,0.98,0.01,0.78,0.1,0.76,0.18,0.87,0.13,0.57,0.18,0.27,0.13
0.83,0.53,0.48,0.77,0.03,0.66,0.19,0.73,0.01,0.7,0.1,0.99,0.01,0.7,0.19,0.77,0.19,0.83,0.16,0.43,0.19,0.26,0.16
0.84,0.63,0.54,0.63,0.06,0.84,0.1,0.81,0.01,0.82,0.06,0.99,0.01,0.78,0.1,0.77,0.18,0.86,0.13,0.57,0.18,0.27,0.13
0.84,0.57,0.5,0.73,0.04,0.73,0.16,0.89,0.01,0.81,0.09,0.99,0.01,0.71,0.16,0.75,0.2,0.84,0.15,0.49,0.2,0.26,0.15
0.84,0.62,0.53,0.64,0.06,0.84,0.1,0.83,0.01,0.83,0.06,0.99,0.01,0.79,0.1,0.76,0.18,0.86,0.13,0.56,0.18,0.27,0.13
0.83,0.66,0.55,0.58,0.1,0.96,0.03,0.59,0.06,0.77,0.04,0.93,0.06,0.91,0.03,0.77,0.15,0.9,0.1,0.69,0.15,0.28,0.1
