ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.45,0.41,0.29,0.09,0.49,0.18,0.43,0.02,0.46,0.1,0.98,0.02,0.78,0.18,0.7,0.23,0.86,0.13,0.49,0.23,0.44,0.13
0.81,0.44,0.39,0.76,0.02,0.92,0.03,0.55,0.02,0.74,0.03,0.98,0.02,0.96,0.03,0.56,0.37,0.84,0.15,0.32,0.37,0.35,0.15
0.83,0.59,0.5,0.19,0.16,0.34,0.38,0.18,0.08,0.26,0.23,0.92,0.08,0.53,0.38,0.82,0.13,0.92,0.07,0.69,0.13,0.57,0.07
0.82,0.52,0.44,0.6,0.06,0.9,0.04,0.98,0.0,0.94,0.02,1.0,0.0,0.93,0.04,0.61,0.3,0.86,0.13,0.44,0.3,0.38,0.13
0.81,0.64,0.51,0.2,0.23,0.37,0.5,0.14,0.21,0.26,0.35,0.78,0.21,0.3,0.5,0.91,0.05,0.98,0.02,0.89,0.05,0.81,0.02
0.83,0.6,0.5,0.34,0.13,0.55,0.27,0.4,0.06,0.48,0.17,0.94,0.06,0.61,0.27,0.7,0.21,0.91,0.08,0.58,0.21,0.51,0.08
0.83,0.59,0.5,0.04,0.19,0.13,0.52,0.01,0.11,0.07,0.32,0.89,0.11,0.44,0.52,0.75,0.24,0.94,0.06,0.22,0.24,0.65,0.06
0.82,0.48,0.44,0.21,0.1,0.45,0.21,0.2,0.03,0.33,0.12,0.97,0.03,0.75,0.21,0.91,0.07,0.87,0.12,0.73,0.07,0.45,0.12
0.82,0.49,0.45,0.31,0.09,0.59,0.16,0.4,0.03,0.49,0.1,0.97,0.03,0.8,0.16,0.8,0.16,0.86,0.12,0.56,0.16,0.43,0.12
0.83,0.63,0.53,0.19,0.19,0.39,0.41,0.14,0.12,0.27,0.27,0.87,0.12,0.45,0.41,0.95,0.03,0.94,0.05,0.91,0.03,0.62,0.05
0.81,0.64,0.52,0.44,0.15,0.68,0.24,0.41,0.12,0.55,0.18,0.87,0.12,0.5,0.24,0.72,0.17,0.94,0.05,0.7,0.17,0.55,0.05
0.81,0.64,0.52,0.1,0.26,0.25,0.6,0.04,0.23,0.14,0.41,0.77,0.23,0.26,0.6,0.8,0.14,0.99,0.01,0.65,0.14,0.9,0.01
0.83,0.61,0.51,0.41,0.11,0.68,0.18,0.51,0.04,0.59,0.11,0.95,0.04,0.7,0.18,0.71,0.21,0.9,0.09,0.56,0.21,0.45,0.09
0.81,0.64,0.52,0.22,0.22,0.42,0.45,0.14,0.19,0.28,0.32,0.8,0.19,0.33,0.45,0.95,0.03,0.97,0.03,0.93,0.03,0.75,0.03
0.83,0.61,0.51,0.6,0.07,0.9,0.06,0.9,0.01,0.9,0.03,0.99,0.01,0.88,0.06,0.62,0.28,0.89,0.1,0.49,0.28,0.38,0.1
0.83,0.64,0.53,0.19,0.19,0.39,0.42,0.13,0.13,0.26,0.28,0.87,0.13,0.43,0.42,0.97,0.02,0.94,0.05,0.95,0.02,0.64,0.05
0.83,0.63,0.52,0.55,0.09,0.84,0.1,0.73,0.03,0.78,0.07,0.97,0.03,0.8,0.1,0.65,0.25,0.9,0.09,0.54,0.25,0.41,0.09
0.82,0.65,0.53,0.27,0.2,0.5,0.38,0.2,0.17,0.35,0.28,0.83,0.17,0.38,0.38,0.89,0.07,0.96,0.04,0.85,0.07,0.67,0.04
0.83,0.59,0.49,0.8,0.03,0.87,0.07,0.7,0.03,0.78,0.05,0.97,0.03,0.84,0.07,0.57,0.33,0.87,0.13,0.42,0.33,0.3,0.13
0.84,0.61,0.52,0.45,0.1,0.77,0.13,0.57,0.04,0.67,0.09,0.96,0.04,0.77,0.13,0.72,0.2,0.89,0.1,0.56,0.2,0.42,0.1
0.83,0.58,0.48,0.8,0.03,0.87,0.08,0.67,0.03,0.77,0.06,0.97,0.03,0.85,0.08,0.57,0.33,0.86,0.13,0.4,0.33,0.31,0.13
0.82,0.58,0.48,0.9,0.02,0.79,0.13,0.56,0.05,0.68,0.09,0.95,0.05,0.74,0.13,0.54,0.35,0.86,0.14,0.39,0.35,0.27,0.14
0.82,0.59,0.48,0.84,0.03,0.84,0.1,0.64,0.04,0.74,0.07,0.96,0.04,0.8,0.1,0.56,0.34,0.86,0.13,0.41,0.34,0.29,0.13
0.83,0.63,0.52,0.57,0.09,0.87,0.08,0.74,0.03,0.8,0.06,0.97,0.03,0.83,0.08,0.65,0.25,0.9,0.09,0.55,0.25,0.39,0.09
0.82,0.65,0.53,0.36,0.16,0.61,0.28,0.32,0.12,0.46,0.2,0.87,0.12,0.49,0.28,0.79,0.13,0.94,0.05,0.74,0.13,0.57,0.05
0.83,0.65,0.53,0.45,0.13,0.73,0.19,0.48,0.08,0.6,0.14,0.92,0.08,0.62,0.19,0.72,0.19,0.92,0.07,0.64,0.19,0.48,0.07
0.82,0.65,0.53,0.53,0.12,0.83,0.13,0.56,0.08,0.7,0.11,0.91,0.08,0.68,0.13,0.69,0.2,0.93,0.07,0.65,0.2,0.44,0.07
0.82,0.63,0.51,0.72,0.06,0.98,0.02,0.98,0.0,0.98,0.01,1.0,0.0,0.96,0.02,0.59,0.29,0.89,0.1,0.52,0.29,0.32,0.1
0.82,0.63,0.51,0.71,0.07,1.0,0.0,0.97,0.0,0.98,0.0,1.0,0.0,0.99,0.0,0.58,0.28,0.9,0.1,0.53,0.28,0.33,0.1
0.82,0.64,0.52,0.65,0.08,0.94,0.04,0.82,0.03,0.88,0.04,0.97,0.03,0.89,0.04,0.61,0.26,0.91,0.09,0.57,0.26,0.36,0.09
0.81,0.64,0.51,0.71,0.07,0.97,0.02,0.94,0.01,0.95,0.01,0.99,0.01,0.93,0.02,0.57,0.29,0.91,0.09,0.54,0.29,0.35,0.09
0.81,0.63,0.51,0.76,0.06,1.0,0.0,0.97,0.01,0.98,0.01,0.99,0.01,0.99,0.0,0.54,0.3,0.91,0.09,0.54,0.3,0.34,0.09
0.8,0.63,0.5,0.78,0.05,0.99,0.0,0.94,0.01,0.96,0.01,0.99,0.01,0.99,0.0,0.53,0.31,0.91,0.08,0.54,0.31,0.33,0.08
