ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.4,0.39,0.36,0.06,0.64,0.1,0.68,0.01,0.66,0.06,0.99,0.01,0.88,0.1,0.72,0.24,0.84,0.14,0.4,0.24,0.4,0.14
0.8,0.62,0.49,0.03,0.3,0.08,0.77,0.01,0.29,0.04,0.53,0.71,0.29,0.18,0.77,0.66,0.28,0.98,0.02,0.37,0.28,0.84,0.02
0.81,0.37,0.38,0.33,0.05,0.66,0.09,0.56,0.01,0.61,0.05,0.99,0.01,0.9,0.09,0.8,0.17,0.84,0.15,0.44,0.17,0.4,0.15
0.8,0.63,0.5,0.06,0.29,0.15,0.71,0.02,0.28,0.08,0.49,0.72,0.28,0.19,0.71,0.75,0.19,0.99,0.01,0.57,0.19,0.88,0.01
0.8,0.63,0.5,0.05,0.3,0.13,0.73,0.01,0.28,0.07,0.51,0.71,0.28,0.18,0.73,0.66,0.28,0.98,0.02,0.37,0.28,0.85,0.02
0.78,0.62,0.49,0.04,0.32,0.12,0.78,0.01,0.35,0.07,0.56,0.65,0.35,0.13,0.78,0.6,0.35,0.96,0.03,0.27,0.35,0.68,0.03
0.82,0.61,0.5,0.03,0.24,0.09,0.62,0.0,1.0,0.04,0.81,0.0,1.0,0.34,0.62,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.03
0.81,0.4,0.4,0.32,0.06,0.69,0.08,0.45,0.01,0.57,0.04,0.99,0.01,0.9,0.08,0.87,0.11,0.84,0.15,0.53,0.11,0.4,0.15
0.82,0.41,0.41,0.22,0.07,0.51,0.14,0.19,0.02,0.35,0.08,0.98,0.02,0.83,0.14,0.97,0.02,0.85,0.14,0.85,0.02,0.42,0.14
0.82,0.46,0.44,0.1,0.11,0.27,0.27,0.04,0.03,0.15,0.15,0.97,0.03,0.7,0.27,0.9,0.09,0.87,0.12,0.53,0.09,0.48,0.12
0.83,0.64,0.53,0.18,0.21,0.38,0.44,0.1,0.16,0.24,0.3,0.84,0.16,0.4,0.44,0.95,0.03,0.95,0.04,0.91,0.03,0.67,0.04
0.82,0.46,0.44,0.15,0.09,0.39,0.21,0.06,0.03,0.23,0.12,0.97,0.03,0.76,0.21,0.91,0.08,0.86,0.12,0.53,0.08,0.45,0.12
0.81,0.34,0.38,0.33,0.04,0.77,0.05,0.49,0.0,0.63,0.03,1.0,0.0,0.94,0.05,0.91,0.08,0.83,0.16,0.52,0.08,0.39,0.16
0.8,0.31,0.36,0.11,0.06,0.29,0.15,0.0,1.0,0.14,0.57,0.0,1.0,0.84,0.15,0.0,1.0,0.84,0.15,0.0,1.0,0.42,0.15
0.81,0.4,0.41,0.09,0.09,0.24,0.23,0.02,0.02,0.13,0.12,0.98,0.02,0.76,0.23,0.89,0.1,0.86,0.13,0.25,0.1,0.46,0.13
0.82,0.44,0.43,0.16,0.09,0.4,0.19,0.09,0.02,0.24,0.1,0.98,0.02,0.78,0.19,0.96,0.04,0.86,0.13,0.75,0.04,0.44,0.13
0.82,0.44,0.42,0.55,0.04,0.99,0.0,0.86,0.0,0.93,0.0,1.0,0.0,1.0,0.0,0.73,0.24,0.84,0.15,0.36,0.24,0.36,0.15
0.83,0.5,0.46,0.24,0.1,0.55,0.18,0.21,0.03,0.38,0.1,0.97,0.03,0.78,0.18,0.95,0.04,0.87,0.12,0.84,0.04,0.43,0.12
0.82,0.52,0.46,0.61,0.05,0.96,0.01,0.95,0.0,0.95,0.01,1.0,0.0,0.98,0.01,0.68,0.25,0.85,0.14,0.43,0.25,0.35,0.14
0.83,0.58,0.5,0.56,0.07,0.89,0.05,0.89,0.01,0.89,0.03,0.99,0.01,0.9,0.05,0.66,0.26,0.87,0.12,0.45,0.26,0.38,0.12
0.84,0.59,0.5,0.43,0.1,0.74,0.13,0.56,0.03,0.65,0.08,0.97,0.03,0.79,0.13,0.74,0.2,0.88,0.11,0.54,0.2,0.42,0.11
0.83,0.56,0.49,0.53,0.07,0.9,0.05,0.83,0.01,0.86,0.03,0.99,0.01,0.92,0.05,0.7,0.24,0.87,0.12,0.47,0.24,0.37,0.12
0.82,0.49,0.45,0.59,0.05,0.94,0.02,0.91,0.0,0.93,0.01,1.0,0.0,0.97,0.02,0.72,0.24,0.84,0.15,0.41,0.24,0.35,0.15
0.82,0.55,0.46,0.76,0.03,0.84,0.08,0.7,0.02,0.77,0.05,0.98,0.02,0.86,0.08,0.62,0.3,0.85,0.14,0.41,0.3,0.31,0.14
0.83,0.63,0.52,0.55,0.1,0.88,0.07,0.65,0.04,0.77,0.06,0.95,0.04,0.83,0.07,0.69,0.21,0.9,0.09,0.6,0.21,0.38,0.09
0.79,0.64,0.52,0.51,0.15,0.81,0.16,0.44,0.15,0.62,0.15,0.83,0.15,0.53,0.16,0.74,0.15,0.95,0.05,0.74,0.15,0.5,0.05
0.77,0.64,0.51,0.49,0.17,0.77,0.2,0.39,0.2,0.58,0.2,0.77,0.2,0.39,0.2,0.76,0.13,0.97,0.03,0.78,0.13,0.61,0.03
0.75,0.63,0.51,0.48,0.18,0.75,0.22,0.38,0.23,0.56,0.23,0.73,0.23,0.31,0.22,0.75,0.13,0.98,0.02,0.8,0.13,0.73,0.02
0.74,0.62,0.5,0.53,0.17,0.8,0.18,0.42,0.23,0.61,0.21,0.72,0.23,0.31,0.18,0.73,0.13,0.98,0.02,0.79,0.13,0.71,0.02
0.74,0.62,0.5,0.63,0.13,0.89,0.1,0.58,0.15,0.73,0.12,0.81,0.15,0.51,0.1,0.64,0.19,0.97,0.03,0.72,0.19,0.5,0.03
0.76,0.63,0.51,0.55,0.15,0.82,0.16,0.46,0.19,0.64,0.17,0.78,0.19,0.42,0.16,0.71,0.15,0.97,0.03,0.76,0.15,0.58,0.03
0.78,0.64,0.52,0.55,0.14,0.83,0.14,0.51,0.14,0.67,0.14,0.84,0.14,0.53,0.14,0.69,0.17,0.95,0.04,0.71,0.17,0.5,0.04
0.81,0.65,0.53,0.58,0.11,0.88,0.09,0.61,0.08,0.74,0.08,0.91,0.08,0.73,0.09,0.67,0.2,0.93,0.07,0.65,0.2,0.4,0.07
0.83,0.64,0.53,0.52,0.11,0.83,0.12,0.57,0.06,0.7,0.09,0.93,0.06,0.74,0.12,0.7,0.2,0.91,0.08,0.63,0.2,0.42,0.08
0.84,0.62,0.53,0.53,0.09,0.87,0.07,0.68,0.03,0.78,0.05,0.97,0.03,0.85,0.07,0.7,0.22,0.89,0.1,0.55,0.22,0.38,0.1
0.83,0.64,0.53,0.41,0.13,0.74,0.16,0.41,0.07,0.57,0.12,0.92,0.07,0.69,0.16,0.79,0.14,0.91,0.08,0.69,0.14,0.44,0.08
0.8,0.65,0.53,0.55,0.13,0.86,0.11,0.54,0.1,0.7,0.11,0.88,0.1,0.66,0.11,0.69,0.18,0.94,0.06,0.69,0.18,0.43,0.06
0.76,0.63,0.51,0.5,0.17,0.79,0.19,0.39,0.22,0.59,0.21,0.74,0.22,0.35,0.19,0.76,0.12,0.98,0.02,0.8,0.12,0.66,0.02
0.77,0.64,0.52,0.48,0.17,0.77,0.2,0.38,0.21,0.57,0.21,0.76,0.21,0.37,0.2,0.77,0.12,0.97,0.03,0.8,0.12,0.64,0.03
0.73,0.62,0.5,0.58,0.15,0.86,0.13,0.49,0.2,0.68,0.17,0.75,0.2,0.39,0.13,0.7,0.15,0.98,0.02,0.77,0.15,0.59,0.02
0.71,0.6,0.48,0.65,0.13,0.9,0.09,0.58,0.18,0.74,0.14,0.76,0.18,0.42,0.09,0.63,0.18,0.98,0.02,0.74,0.18,0.56,0.02
0.7,0.6,0.48,0.58,0.16,0.86,0.13,0.46,0.25,0.66,0.19,0.68,0.25,0.29,0.13,0.71,0.13,0.99,0.01,0.8,0.13,0.72,0.01
0.67,0.58,0.46,0.61,0.15,0.88,0.12,0.48,0.27,0.68,0.2,0.64,0.27,0.23,0.12,0.69,0.14,0.99,0.01,0.8,0.14,0.83,0.01
0.68,0.59,0.46,0.59,0.16,0.87,0.12,0.46,0.27,0.67,0.2,0.64,0.27,0.25,0.12,0.71,0.13,0.99,0.01,0.81,0.13,0.79,0.01
0.71,0.6,0.48,0.58,0.16,0.87,0.13,0.46,0.25,0.67,0.19,0.68,0.25,0.29,0.13,0.71,0.13,0.99,0.01,0.8,0.13,0.72,0.01
0.7,0.6,0.47,0.62,0.14,0.89,0.1,0.52,0.22,0.71,0.16,0.71,0.22,0.35,0.1,0.67,0.15,0.98,0.01,0.77,0.15,0.63,0.01
0.73,0.61,0.5,0.58,0.15,0.87,0.12,0.48,0.22,0.68,0.17,0.73,0.22,0.38,0.12,0.71,0.14,0.98,0.02,0.78,0.14,0.6,0.02
0.77,0.64,0.52,0.51,0.16,0.8,0.17,0.43,0.18,0.61,0.17,0.79,0.18,0.43,0.17,0.74,0.14,0.97,0.03,0.77,0.14,0.57,0.03
0.8,0.65,0.53,0.46,0.16,0.77,0.19,0.39,0.15,0.58,0.17,0.83,0.15,0.5,0.19,0.77,0.13,0.95,0.05,0.76,0.13,0.53,0.05
0.82,0.64,0.52,0.55,0.11,0.91,0.06,0.59,0.06,0.75,0.06,0.93,0.06,0.84,0.06,0.71,0.19,0.91,0.09,0.64,0.19,0.37,0.09
0.82,0.65,0.53,0.44,0.14,0.78,0.15,0.4,0.1,0.59,0.12,0.89,0.1,0.65,0.15,0.8,0.13,0.92,0.07,0.74,0.13,0.44,0.07
0.74,0.62,0.5,0.47,0.19,0.77,0.21,0.34,0.27,0.56,0.24,0.69,0.27,0.27,0.21,0.81,0.1,0.99,0.01,0.84,0.1,0.79,0.01
0.73,0.62,0.5,0.47,0.19,0.78,0.21,0.33,0.29,0.56,0.25,0.66,0.29,0.23,0.21,0.82,0.09,0.99,0.01,0.86,0.09,0.87,0.01
0.74,0.62,0.5,0.43,0.21,0.73,0.25,0.28,0.31,0.51,0.28,0.65,0.31,0.2,0.25,0.87,0.06,1.0,0.0,0.9,0.06,0.96,0.0
0.74,0.62,0.5,0.37,0.23,0.67,0.31,0.22,0.34,0.45,0.33,0.63,0.34,0.17,0.31,0.96,0.02,1.0,0.0,0.96,0.02,0.92,0.0
0.76,0.63,0.52,0.44,0.19,0.74,0.23,0.31,0.25,0.53,0.24,0.71,0.25,0.3,0.23,0.84,0.08,0.98,0.02,0.86,0.08,0.74,0.02
0.79,0.65,0.53,0.39,0.2,0.71,0.25,0.27,0.23,0.49,0.24,0.75,0.23,0.35,0.25,0.88,0.06,0.97,0.03,0.88,0.06,0.66,0.03
0.8,0.66,0.54,0.33,0.21,0.65,0.3,0.22,0.22,0.43,0.26,0.77,0.22,0.35,0.3,0.96,0.03,0.97,0.03,0.95,0.03,0.68,0.03
0.81,0.66,0.54,0.27,0.22,0.57,0.35,0.15,0.23,0.36,0.29,0.76,0.23,0.33,0.35,0.95,0.03,0.97,0.03,0.93,0.03,0.71,0.03
0.82,0.66,0.54,0.41,0.16,0.75,0.19,0.34,0.14,0.55,0.17,0.85,0.14,0.56,0.19,0.84,0.1,0.94,0.06,0.8,0.1,0.49,0.06
0.71,0.6,0.48,0.56,0.17,0.86,0.14,0.42,0.26,0.64,0.2,0.67,0.26,0.28,0.14,0.75,0.12,0.99,0.01,0.82,0.12,0.73,0.01
0.68,0.59,0.46,0.54,0.18,0.85,0.15,0.38,0.32,0.61,0.23,0.6,0.32,0.2,0.15,0.79,0.09,1.0,0.0,0.86,0.09,0.9,0.0
0.7,0.6,0.48,0.57,0.16,0.85,0.14,0.44,0.26,0.65,0.2,0.67,0.26,0.26,0.14,0.72,0.13,0.99,0.01,0.8,0.13,0.78,0.01
0.69,0.59,0.47,0.62,0.14,0.89,0.11,0.51,0.23,0.7,0.17,0.69,0.23,0.3,0.11,0.67,0.15,0.99,0.01,0.78,0.15,0.69,0.01
0.77,0.63,0.52,0.55,0.15,0.87,0.12,0.46,0.18,0.67,0.15,0.79,0.18,0.51,0.12,0.74,0.14,0.96,0.04,0.77,0.14,0.48,0.04
0.73,0.61,0.49,0.65,0.12,0.92,0.07,0.59,0.16,0.76,0.12,0.8,0.16,0.54,0.07,0.64,0.18,0.97,0.03,0.73,0.18,0.46,0.03
0.75,0.62,0.5,0.69,0.1,0.95,0.05,0.68,0.11,0.81,0.08,0.86,0.11,0.72,0.05,0.61,0.21,0.96,0.04,0.7,0.21,0.38,0.04
0.77,0.64,0.52,0.59,0.13,0.91,0.07,0.53,0.14,0.72,0.11,0.83,0.14,0.66,0.07,0.71,0.16,0.95,0.05,0.74,0.16,0.4,0.05
0.78,0.65,0.53,0.47,0.17,0.8,0.17,0.37,0.19,0.58,0.18,0.79,0.19,0.46,0.17,0.8,0.11,0.96,0.04,0.81,0.11,0.54,0.04
0.82,0.65,0.54,0.42,0.16,0.75,0.19,0.34,0.14,0.55,0.17,0.85,0.14,0.55,0.19,0.83,0.1,0.94,0.06,0.79,0.1,0.5,0.06
0.84,0.65,0.54,0.39,0.14,0.76,0.16,0.34,0.09,0.55,0.12,0.91,0.09,0.69,0.16,0.87,0.09,0.91,0.08,0.78,0.09,0.44,0.08
0.82,0.66,0.54,0.47,0.14,0.81,0.14,0.43,0.11,0.62,0.12,0.89,0.11,0.66,0.14,0.78,0.14,0.93,0.07,0.73,0.14,0.44,0.07
0.82,0.66,0.54,0.5,0.14,0.83,0.13,0.46,0.11,0.65,0.12,0.88,0.11,0.66,0.13,0.76,0.15,0.93,0.06,0.72,0.15,0.43,0.06
0.69,0.59,0.47,0.63,0.14,0.91,0.09,0.52,0.23,0.72,0.16,0.69,0.23,0.34,0.09,0.67,0.15,0.99,0.01,0.78,0.15,0.62,0.01
0.68,0.59,0.46,0.66,0.13,0.92,0.08,0.55,0.22,0.74,0.15,0.71,0.22,0.36,0.08,0.65,0.16,0.99,0.01,0.77,0.16,0.6,0.01
0.8,0.65,0.54,0.49,0.16,0.8,0.17,0.41,0.16,0.6,0.17,0.82,0.16,0.5,0.17,0.77,0.13,0.95,0.04,0.76,0.13,0.52,0.04
0.81,0.66,0.54,0.43,0.16,0.77,0.18,0.34,0.16,0.56,0.17,0.83,0.16,0.53,0.18,0.83,0.1,0.95,0.05,0.81,0.1,0.5,0.05
0.68,0.59,0.47,0.63,0.14,0.91,0.09,0.52,0.24,0.72,0.16,0.68,0.24,0.31,0.09,0.67,0.15,0.99,0.01,0.78,0.15,0.67,0.01
0.8,0.65,0.53,0.54,0.14,0.86,0.11,0.48,0.13,0.67,0.12,0.85,0.13,0.62,0.11,0.74,0.15,0.94,0.05,0.73,0.15,0.44,0.05
0.82,0.66,0.54,0.48,0.14,0.83,0.13,0.42,0.12,0.62,0.12,0.87,0.12,0.64,0.13,0.79,0.13,0.93,0.06,0.75,0.13,0.44,0.06
0.81,0.65,0.53,0.6,0.11,0.94,0.04,0.63,0.07,0.78,0.06,0.92,0.07,0.85,0.04,0.68,0.2,0.92,0.07,0.66,0.2,0.35,0.07
0.63,0.55,0.42,0.67,0.14,0.93,0.07,0.54,0.27,0.74,0.17,0.61,0.27,0.26,0.07,0.65,0.15,0.99,0.01,0.8,0.15,0.72,0.01
0.65,0.57,0.44,0.68,0.13,0.93,0.06,0.57,0.23,0.75,0.15,0.67,0.23,0.34,0.06,0.63,0.16,0.99,0.01,0.78,0.16,0.6,0.01
