ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.43,0.4,0.28,0.08,0.48,0.17,0.45,0.02,0.46,0.1,0.98,0.02,0.8,0.17,0.7,0.24,0.85,0.13,0.46,0.24,0.43,0.13
0.81,0.43,0.38,0.75,0.02,0.93,0.02,0.55,0.02,0.74,0.02,0.98,0.02,0.97,0.02,0.56,0.37,0.84,0.15,0.32,0.37,0.36,0.15
0.83,0.59,0.5,0.18,0.16,0.33,0.39,0.17,0.09,0.25,0.24,0.91,0.09,0.52,0.39,0.84,0.11,0.92,0.07,0.72,0.11,0.57,0.07
0.82,0.54,0.45,0.56,0.07,0.83,0.08,0.9,0.01,0.86,0.04,0.99,0.01,0.88,0.08,0.61,0.29,0.87,0.12,0.46,0.29,0.39,0.12
0.8,0.63,0.51,0.18,0.24,0.33,0.53,0.12,0.23,0.23,0.38,0.77,0.23,0.27,0.53,0.93,0.04,0.98,0.01,0.92,0.04,0.86,0.01
0.83,0.6,0.51,0.31,0.13,0.52,0.28,0.34,0.06,0.43,0.17,0.93,0.06,0.6,0.28,0.75,0.18,0.91,0.08,0.61,0.18,0.51,0.08
0.83,0.59,0.5,0.04,0.19,0.12,0.51,0.0,0.1,0.06,0.3,0.9,0.1,0.45,0.51,0.73,0.26,0.93,0.06,0.12,0.26,0.64,0.06
0.82,0.46,0.44,0.2,0.09,0.43,0.2,0.21,0.03,0.32,0.12,0.97,0.03,0.76,0.2,0.91,0.08,0.86,0.12,0.7,0.08,0.45,0.12
0.82,0.49,0.45,0.32,0.09,0.6,0.15,0.42,0.02,0.51,0.08,0.98,0.02,0.8,0.15,0.79,0.17,0.86,0.12,0.54,0.17,0.43,0.12
0.83,0.63,0.52,0.19,0.19,0.38,0.42,0.14,0.13,0.26,0.28,0.87,0.13,0.43,0.42,0.95,0.04,0.94,0.05,0.9,0.04,0.64,0.05
0.81,0.65,0.53,0.44,0.16,0.69,0.25,0.39,0.14,0.54,0.2,0.85,0.14,0.47,0.25,0.73,0.16,0.95,0.05,0.72,0.16,0.57,0.05
0.81,0.64,0.51,0.1,0.26,0.24,0.61,0.04,0.24,0.14,0.42,0.76,0.24,0.25,0.61,0.79,0.15,0.99,0.01,0.64,0.15,0.92,0.01
0.83,0.61,0.51,0.41,0.11,0.67,0.19,0.5,0.05,0.58,0.12,0.95,0.05,0.7,0.19,0.71,0.21,0.9,0.09,0.57,0.21,0.46,0.09
0.81,0.64,0.52,0.23,0.22,0.42,0.45,0.15,0.2,0.28,0.33,0.8,0.2,0.32,0.45,0.92,0.05,0.97,0.03,0.89,0.05,0.76,0.03
0.83,0.61,0.51,0.61,0.07,0.9,0.06,0.92,0.01,0.91,0.03,0.99,0.01,0.88,0.06,0.61,0.29,0.89,0.1,0.48,0.29,0.38,0.1
0.83,0.63,0.53,0.19,0.19,0.38,0.41,0.13,0.12,0.26,0.27,0.87,0.12,0.44,0.41,0.96,0.03,0.94,0.05,0.92,0.03,0.63,0.05
0.83,0.62,0.51,0.54,0.09,0.83,0.1,0.73,0.03,0.78,0.07,0.97,0.03,0.8,0.1,0.65,0.25,0.9,0.1,0.53,0.25,0.41,0.1
0.82,0.65,0.53,0.26,0.19,0.49,0.38,0.19,0.16,0.34,0.27,0.84,0.16,0.41,0.38,0.91,0.06,0.95,0.04,0.87,0.06,0.65,0.04
0.82,0.56,0.47,0.82,0.03,0.84,0.09,0.62,0.03,0.73,0.06,0.97,0.03,0.84,0.09,0.57,0.34,0.85,0.14,0.39,0.34,0.31,0.14
0.83,0.57,0.5,0.43,0.09,0.74,0.13,0.61,0.02,0.68,0.07,0.98,0.02,0.8,0.13,0.72,0.22,0.88,0.11,0.51,0.22,0.42,0.11
0.82,0.56,0.47,0.81,0.03,0.84,0.09,0.64,0.03,0.74,0.06,0.97,0.03,0.84,0.09,0.58,0.33,0.85,0.14,0.4,0.33,0.31,0.14
0.82,0.57,0.47,0.9,0.01,0.78,0.13,0.55,0.05,0.67,0.09,0.95,0.05,0.75,0.13,0.55,0.35,0.85,0.14,0.38,0.35,0.28,0.14
0.83,0.58,0.48,0.81,0.03,0.86,0.08,0.64,0.03,0.75,0.06,0.96,0.03,0.85,0.08,0.57,0.34,0.86,0.13,0.39,0.34,0.31,0.13
0.83,0.62,0.52,0.51,0.1,0.8,0.12,0.66,0.03,0.73,0.07,0.96,0.03,0.76,0.12,0.67,0.24,0.9,0.09,0.54,0.24,0.42,0.09
0.83,0.65,0.54,0.29,0.17,0.53,0.33,0.23,0.12,0.38,0.23,0.88,0.12,0.48,0.33,0.86,0.09,0.94,0.05,0.79,0.09,0.59,0.05
0.83,0.64,0.53,0.39,0.13,0.68,0.2,0.39,0.08,0.54,0.14,0.92,0.08,0.63,0.2,0.78,0.15,0.92,0.08,0.67,0.15,0.48,0.08
0.82,0.65,0.53,0.52,0.12,0.81,0.14,0.56,0.08,0.69,0.11,0.92,0.08,0.66,0.14,0.68,0.2,0.93,0.07,0.64,0.2,0.45,0.07
0.82,0.63,0.51,0.71,0.06,0.98,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.97,0.01,0.59,0.28,0.89,0.1,0.52,0.28,0.33,0.1
0.82,0.63,0.51,0.69,0.07,1.0,0.0,0.93,0.01,0.97,0.01,0.99,0.01,1.0,0.0,0.6,0.27,0.9,0.1,0.54,0.27,0.33,0.1
0.82,0.64,0.52,0.63,0.09,0.93,0.05,0.78,0.03,0.85,0.04,0.96,0.03,0.87,0.05,0.63,0.25,0.91,0.09,0.57,0.25,0.37,0.09
0.82,0.64,0.52,0.67,0.08,0.97,0.02,0.88,0.02,0.93,0.02,0.98,0.02,0.94,0.02,0.6,0.27,0.9,0.09,0.55,0.27,0.35,0.09
0.81,0.63,0.51,0.7,0.07,0.98,0.01,0.92,0.01,0.95,0.01,0.99,0.01,0.97,0.01,0.59,0.28,0.9,0.09,0.55,0.28,0.34,0.09
0.81,0.64,0.51,0.71,0.07,0.98,0.02,0.95,0.01,0.96,0.01,0.99,0.01,0.95,0.02,0.57,0.28,0.91,0.09,0.54,0.28,0.35,0.09
