ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.55,0.43,0.44,0.11,0.39,0.33,0.69,0.04,0.54,0.18,0.96,0.04,0.57,0.33,0.39,0.41,0.91,0.08,0.44,0.41,0.55,0.08
0.8,0.55,0.43,0.47,0.1,0.44,0.31,0.73,0.03,0.58,0.17,0.97,0.03,0.59,0.31,0.4,0.4,0.91,0.08,0.45,0.4,0.54,0.08
0.8,0.55,0.42,0.5,0.1,0.48,0.29,0.77,0.03,0.62,0.16,0.97,0.03,0.61,0.29,0.41,0.4,0.91,0.08,0.46,0.4,0.53,0.08
0.8,0.55,0.43,0.52,0.1,0.51,0.27,0.8,0.02,0.66,0.15,0.97,0.02,0.62,0.27,0.42,0.39,0.91,0.08,0.46,0.39,0.52,0.08
0.8,0.55,0.43,0.54,0.09,0.51,0.27,0.83,0.02,0.67,0.15,0.98,0.02,0.62,0.27,0.41,0.4,0.91,0.08,0.45,0.4,0.53,0.08
0.8,0.55,0.43,0.55,0.09,0.52,0.27,0.85,0.02,0.69,0.15,0.98,0.02,0.62,0.27,0.41,0.4,0.91,0.08,0.46,0.4,0.52,0.08
0.8,0.55,0.43,0.56,0.09,0.55,0.25,0.86,0.02,0.71,0.14,0.98,0.02,0.63,0.25,0.42,0.39,0.91,0.08,0.46,0.39,0.52,0.08
0.8,0.55,0.42,0.57,0.09,0.55,0.25,0.88,0.01,0.72,0.13,0.98,0.01,0.63,0.25,0.41,0.39,0.91,0.08,0.46,0.39,0.52,0.08
0.8,0.55,0.42,0.58,0.09,0.55,0.25,0.9,0.01,0.73,0.13,0.99,0.01,0.63,0.25,0.4,0.4,0.91,0.08,0.46,0.4,0.52,0.08
0.8,0.55,0.42,0.59,0.08,0.57,0.24,0.92,0.01,0.74,0.12,0.99,0.01,0.64,0.24,0.41,0.39,0.91,0.09,0.46,0.39,0.51,0.09
0.8,0.55,0.42,0.6,0.08,0.58,0.24,0.93,0.01,0.76,0.12,0.99,0.01,0.65,0.24,0.41,0.39,0.91,0.09,0.46,0.39,0.51,0.09
0.8,0.55,0.42,0.6,0.08,0.58,0.24,0.94,0.01,0.76,0.12,0.99,0.01,0.64,0.24,0.41,0.4,0.91,0.09,0.46,0.4,0.51,0.09
0.8,0.55,0.42,0.6,0.08,0.58,0.24,0.94,0.01,0.76,0.12,0.99,0.01,0.65,0.24,0.41,0.39,0.91,0.09,0.46,0.39,0.51,0.09
0.8,0.55,0.42,0.61,0.08,0.58,0.24,0.95,0.01,0.76,0.12,0.99,0.01,0.65,0.24,0.4,0.4,0.91,0.09,0.46,0.4,0.51,0.09
0.8,0.55,0.42,0.61,0.08,0.59,0.23,0.96,0.01,0.77,0.12,0.99,0.01,0.65,0.23,0.4,0.4,0.91,0.09,0.46,0.4,0.51,0.09
0.8,0.55,0.42,0.62,0.08,0.6,0.23,0.96,0.0,0.78,0.12,0.99,0.0,0.65,0.23,0.41,0.39,0.91,0.09,0.46,0.39,0.51,0.09
0.8,0.55,0.42,0.62,0.08,0.6,0.23,0.98,0.0,0.79,0.12,1.0,0.0,0.65,0.23,0.4,0.4,0.91,0.09,0.46,0.4,0.51,0.09
0.8,0.55,0.42,0.63,0.08,0.6,0.23,0.98,0.0,0.79,0.12,1.0,0.0,0.66,0.23,0.4,0.4,0.91,0.09,0.46,0.4,0.51,0.09
0.79,0.55,0.42,0.63,0.08,0.61,0.22,0.98,0.0,0.79,0.11,1.0,0.0,0.66,0.22,0.41,0.39,0.9,0.09,0.46,0.39,0.5,0.09
0.79,0.55,0.42,0.63,0.08,0.61,0.22,0.98,0.0,0.79,0.11,1.0,0.0,0.66,0.22,0.41,0.39,0.9,0.09,0.46,0.39,0.5,0.09
0.79,0.55,0.42,0.63,0.08,0.61,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.66,0.22,0.4,0.39,0.9,0.09,0.46,0.39,0.5,0.09
0.79,0.55,0.42,0.63,0.08,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.66,0.22,0.41,0.39,0.9,0.09,0.46,0.39,0.5,0.09
0.79,0.55,0.42,0.63,0.08,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.66,0.22,0.41,0.39,0.9,0.09,0.46,0.39,0.5,0.09
0.79,0.55,0.42,0.63,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.66,0.22,0.4,0.39,0.9,0.09,0.46,0.39,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,1.0,0.0,0.81,0.11,1.0,0.0,0.66,0.22,0.4,0.4,0.91,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.66,0.22,0.4,0.4,0.91,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.64,0.07,0.62,0.22,0.99,0.0,0.8,0.11,1.0,0.0,0.67,0.22,0.4,0.4,0.9,0.09,0.46,0.4,0.5,0.09
