ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.4,0.39,0.36,0.06,0.63,0.1,0.67,0.01,0.65,0.06,0.99,0.01,0.87,0.1,0.71,0.24,0.84,0.14,0.4,0.24,0.41,0.14
0.79,0.62,0.49,0.03,0.32,0.08,0.8,0.01,0.32,0.04,0.56,0.68,0.32,0.14,0.8,0.64,0.3,0.97,0.03,0.36,0.3,0.73,0.03
0.81,0.38,0.38,0.35,0.06,0.69,0.08,0.55,0.01,0.62,0.04,0.99,0.01,0.9,0.08,0.8,0.17,0.84,0.15,0.48,0.17,0.4,0.15
0.79,0.63,0.5,0.06,0.31,0.14,0.75,0.02,0.32,0.08,0.54,0.67,0.32,0.14,0.75,0.72,0.21,0.97,0.03,0.55,0.21,0.73,0.03
0.79,0.63,0.5,0.04,0.31,0.11,0.77,0.01,0.31,0.06,0.54,0.68,0.31,0.15,0.77,0.63,0.32,0.97,0.03,0.3,0.32,0.75,0.03
0.76,0.61,0.47,0.04,0.35,0.11,0.82,0.01,0.4,0.06,0.61,0.6,0.4,0.09,0.82,0.57,0.37,0.95,0.05,0.27,0.37,0.54,0.05
0.81,0.62,0.5,0.02,0.28,0.08,0.72,0.0,1.0,0.04,0.86,0.0,1.0,0.24,0.72,0.0,1.0,1.0,0.0,0.0,1.0,0.97,0.0
0.82,0.46,0.44,0.27,0.08,0.59,0.14,0.29,0.02,0.44,0.08,0.98,0.02,0.82,0.14,0.9,0.08,0.86,0.13,0.67,0.08,0.42,0.13
0.82,0.48,0.45,0.18,0.1,0.43,0.21,0.12,0.04,0.28,0.12,0.96,0.04,0.74,0.21,0.98,0.01,0.87,0.12,0.93,0.01,0.45,0.12
0.83,0.56,0.49,0.1,0.15,0.26,0.36,0.04,0.06,0.15,0.21,0.94,0.06,0.58,0.36,0.87,0.11,0.9,0.09,0.53,0.11,0.54,0.09
0.81,0.64,0.52,0.18,0.24,0.37,0.5,0.1,0.23,0.23,0.36,0.77,0.23,0.29,0.5,0.94,0.04,0.98,0.02,0.92,0.04,0.83,0.02
0.83,0.5,0.46,0.14,0.11,0.35,0.26,0.07,0.04,0.21,0.15,0.96,0.04,0.69,0.26,0.93,0.06,0.88,0.11,0.71,0.06,0.48,0.11
0.81,0.38,0.4,0.32,0.05,0.71,0.07,0.45,0.01,0.58,0.04,0.99,0.01,0.91,0.07,0.89,0.09,0.84,0.15,0.54,0.09,0.39,0.15
0.82,0.43,0.43,0.11,0.09,0.27,0.24,0.04,0.02,0.15,0.13,0.98,0.02,0.74,0.24,0.92,0.07,0.86,0.12,0.54,0.07,0.46,0.12
0.83,0.55,0.49,0.16,0.13,0.37,0.29,0.09,0.05,0.23,0.17,0.95,0.05,0.65,0.29,0.95,0.04,0.89,0.1,0.81,0.04,0.5,0.1
0.83,0.56,0.49,0.29,0.11,0.58,0.2,0.31,0.04,0.44,0.12,0.96,0.04,0.73,0.2,0.85,0.11,0.88,0.11,0.66,0.11,0.45,0.11
0.82,0.5,0.43,0.8,0.02,0.81,0.09,0.57,0.03,0.69,0.06,0.97,0.03,0.86,0.09,0.61,0.32,0.84,0.15,0.35,0.32,0.32,0.15
0.84,0.57,0.5,0.24,0.12,0.51,0.24,0.19,0.05,0.35,0.14,0.95,0.05,0.68,0.24,0.95,0.04,0.89,0.1,0.85,0.04,0.47,0.1
0.82,0.54,0.46,0.75,0.03,0.86,0.07,0.69,0.02,0.77,0.05,0.98,0.02,0.88,0.07,0.62,0.31,0.85,0.14,0.39,0.31,0.32,0.14
0.83,0.59,0.5,0.57,0.07,0.89,0.06,0.9,0.01,0.9,0.03,0.99,0.01,0.9,0.06,0.64,0.27,0.88,0.11,0.47,0.27,0.38,0.11
0.84,0.59,0.51,0.39,0.1,0.7,0.15,0.48,0.04,0.59,0.1,0.96,0.04,0.76,0.15,0.76,0.18,0.89,0.1,0.57,0.18,0.43,0.1
0.82,0.48,0.44,0.56,0.05,0.98,0.01,0.92,0.0,0.95,0.01,1.0,0.0,0.99,0.01,0.72,0.24,0.84,0.15,0.39,0.24,0.36,0.15
0.81,0.35,0.37,0.72,0.02,0.73,0.08,0.4,0.01,0.56,0.04,0.99,0.01,0.91,0.08,0.74,0.24,0.81,0.17,0.23,0.24,0.34,0.17
0.81,0.4,0.39,0.93,0.01,0.57,0.18,0.23,0.03,0.4,0.1,0.97,0.03,0.76,0.18,0.62,0.35,0.81,0.17,0.2,0.35,0.29,0.17
0.83,0.54,0.48,0.49,0.07,0.9,0.04,0.71,0.01,0.8,0.03,0.99,0.01,0.93,0.04,0.75,0.2,0.86,0.13,0.51,0.2,0.37,0.13
0.82,0.65,0.53,0.43,0.15,0.73,0.19,0.39,0.11,0.56,0.15,0.88,0.11,0.59,0.19,0.78,0.14,0.93,0.06,0.72,0.14,0.49,0.06
0.81,0.65,0.53,0.35,0.19,0.64,0.28,0.25,0.18,0.45,0.23,0.81,0.18,0.42,0.28,0.89,0.07,0.96,0.04,0.86,0.07,0.6,0.04
0.8,0.65,0.53,0.38,0.19,0.68,0.26,0.28,0.19,0.48,0.23,0.8,0.19,0.41,0.26,0.86,0.08,0.96,0.04,0.84,0.08,0.61,0.04
0.83,0.65,0.53,0.42,0.14,0.73,0.19,0.39,0.1,0.56,0.15,0.89,0.1,0.6,0.19,0.79,0.14,0.93,0.07,0.72,0.14,0.48,0.07
0.83,0.62,0.52,0.72,0.05,0.93,0.04,0.87,0.01,0.9,0.03,0.99,0.01,0.9,0.04,0.61,0.29,0.88,0.12,0.47,0.29,0.31,0.12
0.83,0.64,0.53,0.54,0.1,0.87,0.08,0.6,0.05,0.73,0.07,0.94,0.05,0.81,0.08,0.71,0.2,0.9,0.09,0.62,0.2,0.39,0.09
0.83,0.63,0.52,0.64,0.08,0.98,0.01,0.85,0.02,0.92,0.01,0.98,0.02,0.97,0.01,0.65,0.25,0.89,0.1,0.54,0.25,0.34,0.1
0.83,0.61,0.51,0.76,0.04,0.88,0.07,0.79,0.02,0.83,0.05,0.98,0.02,0.84,0.07,0.6,0.3,0.87,0.12,0.45,0.3,0.3,0.12
0.83,0.6,0.51,0.64,0.06,0.97,0.02,0.99,0.0,0.98,0.01,1.0,0.0,0.97,0.02,0.66,0.26,0.87,0.12,0.47,0.26,0.34,0.12
0.83,0.56,0.48,0.7,0.04,0.88,0.06,0.79,0.01,0.83,0.03,0.99,0.01,0.9,0.06,0.65,0.28,0.85,0.14,0.42,0.28,0.32,0.14
0.84,0.62,0.53,0.55,0.08,0.91,0.05,0.76,0.02,0.83,0.04,0.98,0.02,0.89,0.05,0.69,0.23,0.89,0.11,0.52,0.23,0.37,0.11
0.82,0.64,0.52,0.65,0.08,0.99,0.01,0.8,0.03,0.9,0.02,0.97,0.03,0.98,0.01,0.64,0.24,0.9,0.1,0.58,0.24,0.33,0.1
0.79,0.65,0.53,0.54,0.14,0.84,0.14,0.5,0.14,0.67,0.14,0.84,0.14,0.56,0.14,0.71,0.17,0.95,0.05,0.72,0.17,0.48,0.05
0.77,0.64,0.52,0.56,0.14,0.85,0.13,0.5,0.16,0.68,0.15,0.81,0.16,0.51,0.13,0.7,0.16,0.96,0.04,0.74,0.16,0.5,0.04
0.72,0.61,0.49,0.65,0.13,0.91,0.09,0.58,0.17,0.74,0.13,0.77,0.17,0.45,0.09,0.64,0.18,0.98,0.02,0.74,0.18,0.53,0.02
0.65,0.57,0.44,0.74,0.1,0.95,0.05,0.68,0.16,0.81,0.11,0.75,0.16,0.45,0.05,0.57,0.19,0.98,0.02,0.74,0.19,0.51,0.02
0.59,0.53,0.39,0.83,0.07,0.96,0.04,0.8,0.12,0.88,0.08,0.78,0.12,0.4,0.04,0.5,0.21,0.99,0.01,0.73,0.21,0.6,0.01
0.54,0.5,0.35,0.88,0.05,0.98,0.02,0.87,0.08,0.93,0.05,0.82,0.08,0.45,0.02,0.46,0.22,0.99,0.01,0.74,0.22,0.55,0.01
0.5,0.49,0.33,0.91,0.04,0.99,0.01,0.9,0.06,0.95,0.03,0.83,0.06,0.52,0.01,0.45,0.21,0.99,0.01,0.74,0.21,0.49,0.01
0.48,0.47,0.3,0.93,0.03,0.99,0.01,0.94,0.05,0.96,0.03,0.87,0.05,0.41,0.01,0.43,0.22,1.0,0.0,0.74,0.22,0.64,0.0
0.46,0.46,0.29,0.94,0.03,1.0,0.0,0.95,0.03,0.97,0.01,0.89,0.03,0.64,0.0,0.42,0.21,1.0,0.0,0.75,0.21,0.42,0.0
0.44,0.46,0.28,0.95,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.92,0.02,0.57,0.0,0.41,0.21,1.0,0.0,0.75,0.21,0.49,0.0
0.43,0.45,0.27,0.96,0.02,1.0,0.0,0.98,0.01,0.99,0.01,0.95,0.01,0.57,0.0,0.41,0.21,1.0,0.0,0.75,0.21,0.5,0.0
0.51,0.49,0.33,0.91,0.04,0.99,0.01,0.91,0.06,0.95,0.03,0.85,0.06,0.55,0.01,0.44,0.22,0.99,0.01,0.74,0.22,0.47,0.01
0.57,0.52,0.38,0.85,0.06,0.97,0.03,0.83,0.1,0.9,0.07,0.8,0.1,0.43,0.03,0.48,0.22,0.99,0.01,0.73,0.22,0.56,0.01
0.62,0.55,0.41,0.8,0.08,0.96,0.04,0.76,0.13,0.86,0.09,0.78,0.13,0.47,0.04,0.52,0.21,0.99,0.01,0.73,0.21,0.51,0.01
0.64,0.56,0.43,0.76,0.1,0.96,0.04,0.7,0.16,0.83,0.1,0.76,0.16,0.45,0.04,0.56,0.2,0.98,0.01,0.74,0.2,0.51,0.01
0.66,0.57,0.44,0.73,0.11,0.95,0.05,0.66,0.17,0.8,0.11,0.75,0.17,0.44,0.05,0.58,0.19,0.98,0.02,0.74,0.19,0.52,0.02
0.66,0.57,0.45,0.71,0.11,0.94,0.06,0.64,0.18,0.79,0.12,0.74,0.18,0.41,0.06,0.59,0.19,0.98,0.02,0.74,0.19,0.56,0.02
0.67,0.58,0.45,0.7,0.11,0.93,0.07,0.63,0.18,0.78,0.12,0.74,0.18,0.4,0.07,0.6,0.18,0.98,0.02,0.75,0.18,0.57,0.02
0.65,0.56,0.44,0.73,0.1,0.95,0.05,0.66,0.17,0.8,0.11,0.73,0.17,0.43,0.05,0.58,0.19,0.98,0.01,0.75,0.19,0.52,0.01
0.63,0.55,0.42,0.76,0.09,0.95,0.05,0.7,0.16,0.82,0.11,0.75,0.16,0.4,0.05,0.55,0.2,0.99,0.01,0.74,0.2,0.58,0.01
0.62,0.55,0.41,0.78,0.09,0.96,0.04,0.73,0.15,0.84,0.1,0.75,0.15,0.44,0.04,0.54,0.2,0.99,0.01,0.74,0.2,0.52,0.01
0.61,0.54,0.4,0.79,0.08,0.96,0.03,0.74,0.14,0.85,0.09,0.75,0.14,0.44,0.03,0.53,0.2,0.99,0.01,0.74,0.2,0.52,0.01
0.59,0.53,0.39,0.81,0.08,0.97,0.03,0.77,0.14,0.87,0.09,0.75,0.14,0.41,0.03,0.51,0.2,0.99,0.01,0.74,0.2,0.56,0.01
0.56,0.52,0.37,0.84,0.07,0.97,0.03,0.8,0.12,0.89,0.07,0.76,0.12,0.37,0.03,0.49,0.21,0.99,0.01,0.74,0.21,0.62,0.01
0.55,0.51,0.36,0.85,0.06,0.97,0.03,0.82,0.11,0.9,0.07,0.77,0.11,0.37,0.03,0.48,0.21,0.99,0.01,0.74,0.21,0.63,0.01
0.54,0.51,0.36,0.86,0.06,0.98,0.02,0.84,0.1,0.91,0.06,0.78,0.1,0.38,0.02,0.47,0.21,0.99,0.01,0.74,0.21,0.62,0.01
0.54,0.5,0.35,0.87,0.06,0.98,0.02,0.84,0.1,0.91,0.06,0.78,0.1,0.4,0.02,0.47,0.21,0.99,0.01,0.74,0.21,0.59,0.01
0.53,0.5,0.35,0.87,0.05,0.98,0.02,0.85,0.1,0.92,0.06,0.79,0.1,0.43,0.02,0.47,0.21,0.99,0.01,0.74,0.21,0.55,0.01
0.53,0.5,0.35,0.87,0.05,0.98,0.02,0.85,0.1,0.92,0.06,0.79,0.1,0.43,0.02,0.47,0.21,0.99,0.01,0.74,0.21,0.55,0.01
0.53,0.5,0.35,0.88,0.05,0.98,0.02,0.85,0.1,0.92,0.06,0.79,0.1,0.43,0.02,0.47,0.21,0.99,0.01,0.74,0.21,0.55,0.01
0.53,0.5,0.35,0.88,0.05,0.98,0.02,0.85,0.1,0.92,0.06,0.79,0.1,0.43,0.02,0.47,0.21,0.99,0.01,0.74,0.21,0.55,0.01
0.53,0.5,0.35,0.88,0.05,0.98,0.02,0.85,0.1,0.92,0.06,0.79,0.1,0.43,0.02,0.47,0.21,0.99,0.01,0.74,0.21,0.55,0.01
0.53,0.5,0.35,0.88,0.05,0.98,0.02,0.85,0.1,0.92,0.06,0.79,0.1,0.43,0.02,0.47,0.21,0.99,0.01,0.74,0.21,0.55,0.01
0.53,0.5,0.35,0.88,0.05,0.98,0.02,0.85,0.1,0.92,0.06,0.79,0.1,0.43,0.02,0.47,0.21,0.99,0.01,0.74,0.21,0.55,0.01
0.53,0.5,0.35,0.88,0.05,0.98,0.02,0.85,0.1,0.92,0.06,0.79,0.1,0.43,0.02,0.47,0.21,0.99,0.01,0.74,0.21,0.55,0.01
0.53,0.5,0.35,0.88,0.05,0.98,0.02,0.85,0.1,0.92,0.06,0.79,0.1,0.43,0.02,0.47,0.21,0.99,0.01,0.74,0.21,0.55,0.01
0.53,0.5,0.35,0.88,0.05,0.98,0.02,0.85,0.1,0.92,0.06,0.79,0.1,0.43,0.02,0.47,0.21,0.99,0.01,0.74,0.21,0.55,0.01
0.53,0.5,0.35,0.88,0.05,0.98,0.02,0.85,0.1,0.92,0.06,0.79,0.1,0.43,0.02,0.47,0.21,0.99,0.01,0.74,0.21,0.55,0.01
0.53,0.5,0.35,0.88,0.05,0.98,0.02,0.85,0.1,0.92,0.06,0.79,0.1,0.43,0.02,0.47,0.21,0.99,0.01,0.74,0.21,0.55,0.01
0.53,0.5,0.35,0.88,0.05,0.98,0.02,0.85,0.1,0.92,0.06,0.79,0.1,0.43,0.02,0.47,0.21,0.99,0.01,0.74,0.21,0.55,0.01
0.53,0.5,0.35,0.88,0.05,0.98,0.02,0.85,0.1,0.92,0.06,0.79,0.1,0.43,0.02,0.47,0.21,0.99,0.01,0.74,0.21,0.55,0.01
0.53,0.5,0.35,0.88,0.05,0.98,0.02,0.85,0.1,0.92,0.06,0.79,0.1,0.43,0.02,0.47,0.21,0.99,0.01,0.74,0.21,0.55,0.01
0.53,0.5,0.35,0.88,0.05,0.98,0.02,0.85,0.1,0.92,0.06,0.79,0.1,0.43,0.02,0.47,0.21,0.99,0.01,0.74,0.21,0.55,0.01
0.53,0.5,0.35,0.88,0.05,0.98,0.02,0.85,0.1,0.92,0.06,0.79,0.1,0.43,0.02,0.47,0.21,0.99,0.01,0.74,0.21,0.55,0.01
0.53,0.5,0.35,0.88,0.05,0.98,0.02,0.85,0.1,0.92,0.06,0.79,0.1,0.43,0.02,0.47,0.21,0.99,0.01,0.74,0.21,0.55,0.01
0.53,0.5,0.35,0.88,0.05,0.98,0.02,0.85,0.1,0.92,0.06,0.79,0.1,0.43,0.02,0.47,0.21,0.99,0.01,0.74,0.21,0.55,0.01
