ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.5,0.35,0.75,0.11,0.88,0.12,0.65,0.24,0.77,0.18,0.58,0.24,0.1,0.12,0.53,0.18,0.99,0.01,0.77,0.18,0.59,0.01
0.55,0.51,0.35,0.79,0.09,0.91,0.08,0.7,0.2,0.8,0.14,0.64,0.2,0.17,0.08,0.51,0.19,1.0,0.0,0.76,0.19,0.89,0.0
0.58,0.52,0.37,0.81,0.08,0.92,0.08,0.77,0.13,0.84,0.11,0.76,0.13,0.29,0.08,0.49,0.21,0.99,0.01,0.73,0.21,0.79,0.01
0.62,0.54,0.39,0.85,0.06,0.94,0.06,0.87,0.07,0.91,0.07,0.88,0.07,0.51,0.06,0.46,0.24,0.98,0.02,0.7,0.24,0.53,0.02
0.64,0.55,0.4,0.88,0.04,0.97,0.03,0.97,0.01,0.97,0.02,0.98,0.01,0.78,0.03,0.45,0.26,0.96,0.04,0.67,0.26,0.39,0.04
0.66,0.55,0.4,0.91,0.03,0.99,0.01,0.95,0.02,0.97,0.01,0.96,0.02,0.89,0.01,0.43,0.27,0.95,0.05,0.65,0.27,0.37,0.05
0.67,0.56,0.41,0.94,0.02,0.99,0.01,0.87,0.05,0.93,0.03,0.92,0.05,0.94,0.01,0.42,0.29,0.94,0.06,0.63,0.29,0.33,0.06
0.68,0.56,0.41,0.97,0.01,0.97,0.03,0.82,0.08,0.9,0.06,0.89,0.08,0.82,0.03,0.41,0.3,0.93,0.06,0.62,0.3,0.3,0.06
0.69,0.56,0.41,0.96,0.01,0.98,0.02,0.82,0.07,0.9,0.05,0.89,0.07,0.9,0.02,0.41,0.31,0.93,0.06,0.61,0.31,0.32,0.06
0.7,0.57,0.42,0.93,0.02,0.99,0.01,0.85,0.06,0.92,0.03,0.92,0.06,0.94,0.01,0.42,0.31,0.94,0.06,0.61,0.31,0.37,0.06
0.7,0.57,0.42,0.9,0.03,0.95,0.04,0.9,0.04,0.93,0.04,0.95,0.04,0.79,0.04,0.42,0.3,0.95,0.05,0.61,0.3,0.43,0.05
0.7,0.57,0.43,0.87,0.04,0.91,0.08,0.94,0.02,0.93,0.05,0.97,0.02,0.67,0.08,0.42,0.3,0.95,0.05,0.61,0.3,0.49,0.05
0.71,0.57,0.43,0.85,0.05,0.89,0.09,0.97,0.01,0.93,0.05,0.99,0.01,0.62,0.09,0.43,0.3,0.96,0.04,0.61,0.3,0.52,0.04
0.71,0.58,0.43,0.84,0.05,0.88,0.1,0.99,0.0,0.94,0.05,1.0,0.0,0.59,0.1,0.43,0.3,0.96,0.04,0.61,0.3,0.53,0.04
0.7,0.58,0.43,0.84,0.05,0.88,0.1,0.99,0.0,0.94,0.05,0.99,0.0,0.57,0.1,0.43,0.29,0.96,0.04,0.62,0.29,0.54,0.04
0.77,0.58,0.43,0.81,0.05,0.84,0.11,0.86,0.03,0.85,0.07,0.96,0.03,0.74,0.11,0.42,0.36,0.92,0.08,0.52,0.36,0.46,0.08
0.8,0.55,0.42,0.77,0.04,0.86,0.07,0.79,0.03,0.82,0.05,0.97,0.03,0.87,0.07,0.45,0.38,0.88,0.11,0.46,0.38,0.41,0.11
0.8,0.5,0.4,0.7,0.04,0.88,0.05,0.8,0.02,0.84,0.04,0.98,0.02,0.92,0.05,0.5,0.37,0.86,0.13,0.42,0.37,0.39,0.13
0.8,0.45,0.38,0.68,0.04,0.84,0.06,0.71,0.02,0.77,0.04,0.98,0.02,0.92,0.06,0.49,0.39,0.85,0.14,0.36,0.39,0.39,0.14
0.8,0.41,0.36,0.63,0.04,0.89,0.03,0.79,0.01,0.84,0.02,0.99,0.01,0.96,0.03,0.56,0.34,0.84,0.15,0.38,0.34,0.38,0.15
0.81,0.51,0.41,0.68,0.05,0.87,0.06,0.85,0.01,0.86,0.03,0.99,0.01,0.91,0.06,0.52,0.35,0.86,0.13,0.43,0.35,0.39,0.13
0.8,0.55,0.42,0.76,0.04,0.9,0.05,0.82,0.02,0.86,0.04,0.97,0.02,0.9,0.05,0.48,0.36,0.88,0.11,0.46,0.36,0.39,0.11
0.79,0.58,0.44,0.76,0.05,0.87,0.08,0.86,0.02,0.86,0.05,0.98,0.02,0.84,0.08,0.46,0.36,0.9,0.1,0.49,0.36,0.41,0.1
0.79,0.59,0.45,0.79,0.05,0.87,0.08,0.86,0.03,0.86,0.06,0.97,0.03,0.81,0.08,0.45,0.35,0.91,0.09,0.5,0.35,0.42,0.09
0.78,0.59,0.45,0.8,0.05,0.89,0.08,0.88,0.02,0.89,0.05,0.97,0.02,0.8,0.08,0.45,0.34,0.91,0.08,0.52,0.34,0.42,0.08
0.77,0.59,0.45,0.8,0.05,0.92,0.06,0.93,0.02,0.93,0.04,0.98,0.02,0.83,0.06,0.46,0.32,0.91,0.08,0.55,0.32,0.4,0.08
0.77,0.6,0.45,0.8,0.05,0.91,0.07,0.94,0.01,0.93,0.04,0.98,0.01,0.8,0.07,0.46,0.32,0.92,0.08,0.56,0.32,0.42,0.08
0.77,0.6,0.45,0.8,0.06,0.9,0.08,0.96,0.01,0.93,0.04,0.99,0.01,0.77,0.08,0.46,0.32,0.92,0.07,0.56,0.32,0.43,0.07
0.76,0.6,0.45,0.8,0.06,0.9,0.07,0.97,0.01,0.94,0.04,0.99,0.01,0.78,0.07,0.46,0.31,0.93,0.07,0.57,0.31,0.42,0.07
0.76,0.6,0.45,0.81,0.05,0.91,0.07,0.96,0.01,0.94,0.04,0.99,0.01,0.78,0.07,0.46,0.31,0.93,0.07,0.57,0.31,0.42,0.07
0.74,0.59,0.45,0.8,0.06,0.94,0.05,0.96,0.01,0.95,0.03,0.98,0.01,0.8,0.05,0.48,0.29,0.93,0.06,0.61,0.29,0.4,0.06
0.71,0.59,0.45,0.82,0.06,0.94,0.05,0.94,0.02,0.94,0.04,0.97,0.02,0.73,0.05,0.47,0.27,0.95,0.05,0.64,0.27,0.42,0.05
0.69,0.58,0.44,0.84,0.06,0.94,0.05,0.95,0.02,0.94,0.04,0.97,0.02,0.69,0.05,0.47,0.27,0.96,0.04,0.65,0.27,0.44,0.04
0.69,0.58,0.44,0.85,0.05,0.96,0.04,0.95,0.02,0.95,0.03,0.97,0.02,0.72,0.04,0.46,0.27,0.96,0.04,0.65,0.27,0.43,0.04
0.68,0.57,0.44,0.86,0.05,0.97,0.02,0.95,0.02,0.96,0.02,0.97,0.02,0.8,0.02,0.47,0.26,0.96,0.04,0.66,0.26,0.38,0.04
0.67,0.57,0.43,0.86,0.05,0.97,0.02,0.94,0.02,0.95,0.02,0.96,0.02,0.78,0.02,0.47,0.26,0.96,0.04,0.66,0.26,0.38,0.04
0.67,0.57,0.44,0.86,0.05,0.98,0.02,0.94,0.02,0.96,0.02,0.96,0.02,0.79,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.38,0.03
0.67,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.81,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.37,0.03
0.67,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.8,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.37,0.03
0.67,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.02,0.96,0.02,0.96,0.02,0.8,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.37,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.02,0.96,0.02,0.96,0.02,0.8,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.37,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.02,0.96,0.02,0.96,0.02,0.83,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
0.66,0.57,0.43,0.86,0.05,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.47,0.26,0.97,0.03,0.67,0.26,0.36,0.03
