ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.57,0.42,0.58,0.12,0.54,0.33,0.71,0.07,0.62,0.2,0.92,0.07,0.45,0.33,0.41,0.34,0.95,0.05,0.56,0.34,0.65,0.05
0.77,0.57,0.42,0.69,0.08,0.64,0.24,0.96,0.01,0.8,0.12,0.99,0.01,0.58,0.24,0.39,0.37,0.93,0.07,0.52,0.37,0.56,0.07
0.77,0.57,0.42,0.64,0.09,0.61,0.27,0.83,0.03,0.72,0.15,0.96,0.03,0.54,0.27,0.41,0.35,0.93,0.06,0.54,0.35,0.58,0.06
0.77,0.57,0.42,0.76,0.06,0.73,0.18,0.91,0.02,0.82,0.1,0.98,0.02,0.67,0.18,0.4,0.37,0.92,0.08,0.5,0.37,0.5,0.08
0.77,0.58,0.43,0.66,0.09,0.66,0.24,0.84,0.03,0.75,0.14,0.96,0.03,0.55,0.24,0.43,0.33,0.93,0.06,0.55,0.33,0.56,0.06
0.78,0.58,0.43,0.69,0.08,0.69,0.21,0.94,0.01,0.81,0.11,0.99,0.01,0.61,0.21,0.42,0.35,0.92,0.07,0.53,0.35,0.53,0.07
0.8,0.59,0.45,0.46,0.13,0.49,0.34,0.57,0.07,0.53,0.21,0.92,0.07,0.5,0.34,0.48,0.33,0.93,0.06,0.54,0.33,0.59,0.06
0.81,0.56,0.45,0.45,0.11,0.55,0.24,0.63,0.04,0.59,0.14,0.96,0.04,0.66,0.24,0.53,0.32,0.9,0.09,0.49,0.32,0.49,0.09
0.81,0.54,0.43,0.47,0.09,0.59,0.2,0.71,0.03,0.65,0.12,0.97,0.03,0.72,0.2,0.53,0.33,0.89,0.1,0.47,0.33,0.46,0.1
0.81,0.57,0.45,0.48,0.1,0.59,0.23,0.65,0.04,0.62,0.14,0.96,0.04,0.66,0.23,0.53,0.31,0.9,0.09,0.51,0.31,0.49,0.09
0.79,0.59,0.45,0.59,0.11,0.64,0.25,0.74,0.05,0.69,0.15,0.94,0.05,0.55,0.25,0.47,0.32,0.93,0.06,0.55,0.32,0.56,0.06
0.78,0.61,0.47,0.41,0.17,0.49,0.39,0.4,0.16,0.45,0.28,0.82,0.16,0.36,0.39,0.57,0.24,0.97,0.03,0.65,0.24,0.72,0.03
0.77,0.6,0.46,0.53,0.14,0.6,0.31,0.56,0.11,0.58,0.21,0.87,0.11,0.42,0.31,0.52,0.27,0.96,0.04,0.62,0.27,0.65,0.04
0.75,0.6,0.47,0.5,0.16,0.59,0.35,0.48,0.17,0.53,0.26,0.8,0.17,0.3,0.35,0.56,0.24,0.98,0.02,0.67,0.24,0.81,0.02
0.75,0.6,0.46,0.64,0.11,0.75,0.2,0.7,0.09,0.72,0.15,0.89,0.09,0.49,0.2,0.52,0.27,0.95,0.04,0.63,0.27,0.57,0.04
0.77,0.61,0.48,0.48,0.16,0.61,0.32,0.46,0.16,0.54,0.24,0.82,0.16,0.35,0.32,0.59,0.22,0.97,0.03,0.67,0.22,0.72,0.03
0.77,0.61,0.47,0.62,0.12,0.77,0.18,0.65,0.09,0.71,0.14,0.89,0.09,0.53,0.18,0.56,0.25,0.95,0.05,0.64,0.25,0.53,0.05
0.77,0.62,0.49,0.49,0.16,0.66,0.28,0.46,0.16,0.56,0.22,0.81,0.16,0.37,0.28,0.63,0.2,0.97,0.03,0.69,0.2,0.69,0.03
0.79,0.62,0.49,0.66,0.09,0.85,0.11,0.79,0.04,0.82,0.07,0.95,0.04,0.71,0.11,0.55,0.27,0.93,0.07,0.59,0.27,0.43,0.07
0.81,0.63,0.5,0.53,0.12,0.74,0.18,0.6,0.07,0.67,0.12,0.92,0.07,0.62,0.18,0.62,0.24,0.93,0.07,0.6,0.24,0.49,0.07
0.81,0.62,0.49,0.66,0.08,0.91,0.06,0.87,0.02,0.89,0.04,0.98,0.02,0.86,0.06,0.58,0.28,0.9,0.09,0.55,0.28,0.38,0.09
0.81,0.61,0.49,0.76,0.05,0.98,0.01,0.9,0.01,0.94,0.01,0.98,0.01,0.97,0.01,0.54,0.31,0.89,0.1,0.51,0.31,0.33,0.1
0.82,0.61,0.49,0.74,0.05,1.0,0.0,0.9,0.01,0.95,0.01,0.99,0.01,0.99,0.0,0.55,0.31,0.89,0.11,0.49,0.31,0.34,0.11
0.82,0.62,0.5,0.57,0.1,0.82,0.11,0.7,0.04,0.76,0.07,0.95,0.04,0.76,0.11,0.62,0.25,0.91,0.09,0.57,0.25,0.42,0.09
0.82,0.63,0.52,0.36,0.16,0.58,0.3,0.35,0.11,0.46,0.2,0.88,0.11,0.5,0.3,0.73,0.17,0.94,0.06,0.68,0.17,0.57,0.06
0.83,0.63,0.52,0.41,0.13,0.65,0.23,0.44,0.08,0.55,0.15,0.92,0.08,0.6,0.23,0.71,0.2,0.92,0.07,0.63,0.2,0.5,0.07
0.82,0.64,0.52,0.49,0.12,0.74,0.18,0.54,0.08,0.64,0.13,0.92,0.08,0.62,0.18,0.66,0.22,0.93,0.07,0.62,0.22,0.48,0.07
0.82,0.61,0.5,0.65,0.07,0.95,0.03,0.94,0.01,0.94,0.02,0.99,0.01,0.93,0.03,0.6,0.28,0.89,0.11,0.51,0.28,0.36,0.11
0.83,0.62,0.51,0.61,0.08,0.91,0.05,0.82,0.02,0.86,0.04,0.98,0.02,0.88,0.05,0.63,0.26,0.89,0.1,0.54,0.26,0.37,0.1
0.83,0.63,0.52,0.46,0.12,0.75,0.16,0.52,0.06,0.64,0.11,0.94,0.06,0.7,0.16,0.71,0.2,0.91,0.09,0.61,0.2,0.44,0.09
0.82,0.63,0.51,0.61,0.08,0.9,0.06,0.79,0.02,0.84,0.04,0.97,0.02,0.86,0.06,0.63,0.26,0.9,0.1,0.54,0.26,0.38,0.1
0.81,0.63,0.51,0.68,0.08,0.95,0.04,0.88,0.02,0.92,0.03,0.98,0.02,0.9,0.04,0.59,0.27,0.91,0.09,0.55,0.27,0.36,0.09
0.81,0.64,0.51,0.64,0.09,0.89,0.08,0.76,0.04,0.82,0.06,0.95,0.04,0.78,0.08,0.6,0.25,0.92,0.08,0.59,0.25,0.4,0.08
0.8,0.65,0.52,0.49,0.15,0.76,0.19,0.46,0.13,0.61,0.16,0.86,0.13,0.53,0.19,0.71,0.17,0.95,0.05,0.71,0.17,0.51,0.05
0.81,0.64,0.52,0.57,0.11,0.85,0.11,0.64,0.06,0.74,0.08,0.93,0.06,0.72,0.11,0.65,0.22,0.92,0.07,0.62,0.22,0.42,0.07
0.82,0.64,0.53,0.54,0.11,0.84,0.11,0.61,0.06,0.72,0.08,0.93,0.06,0.74,0.11,0.68,0.21,0.92,0.08,0.62,0.21,0.41,0.08
0.82,0.65,0.53,0.44,0.14,0.72,0.21,0.42,0.11,0.57,0.16,0.88,0.11,0.57,0.21,0.74,0.16,0.93,0.06,0.7,0.16,0.5,0.06
0.83,0.63,0.53,0.44,0.12,0.73,0.17,0.48,0.07,0.6,0.12,0.93,0.07,0.68,0.17,0.73,0.19,0.91,0.08,0.63,0.19,0.45,0.08
0.83,0.64,0.53,0.5,0.12,0.78,0.15,0.55,0.06,0.67,0.1,0.93,0.06,0.69,0.15,0.69,0.21,0.92,0.08,0.62,0.21,0.44,0.08
0.79,0.65,0.53,0.44,0.17,0.72,0.24,0.36,0.18,0.54,0.21,0.8,0.18,0.41,0.24,0.77,0.13,0.96,0.04,0.77,0.13,0.61,0.04
0.71,0.6,0.48,0.49,0.19,0.77,0.22,0.35,0.31,0.56,0.27,0.63,0.31,0.2,0.22,0.79,0.1,1.0,0.0,0.84,0.1,0.97,0.0
0.68,0.58,0.45,0.43,0.23,0.73,0.26,0.27,0.41,0.5,0.33,0.52,0.41,0.1,0.26,0.89,0.05,0.99,0.01,0.92,0.05,0.67,0.01
0.65,0.56,0.43,0.5,0.21,0.79,0.21,0.33,0.4,0.56,0.3,0.51,0.4,0.1,0.21,0.81,0.08,0.99,0.01,0.88,0.08,0.65,0.01
0.67,0.58,0.45,0.58,0.17,0.83,0.16,0.44,0.29,0.64,0.22,0.62,0.29,0.18,0.16,0.7,0.13,1.0,0.0,0.81,0.13,0.97,0.0
0.7,0.59,0.47,0.57,0.16,0.82,0.17,0.45,0.26,0.64,0.22,0.67,0.26,0.22,0.17,0.69,0.14,1.0,0.0,0.79,0.14,0.91,0.0
0.69,0.59,0.47,0.62,0.14,0.86,0.13,0.52,0.22,0.69,0.17,0.71,0.22,0.28,0.13,0.65,0.16,0.99,0.01,0.77,0.16,0.77,0.01
0.72,0.61,0.49,0.52,0.18,0.77,0.22,0.4,0.26,0.58,0.24,0.68,0.26,0.21,0.22,0.72,0.13,1.0,0.0,0.8,0.13,0.99,0.0
0.76,0.63,0.52,0.45,0.19,0.71,0.26,0.34,0.24,0.53,0.25,0.73,0.24,0.26,0.26,0.77,0.12,0.99,0.01,0.8,0.12,0.85,0.01
0.8,0.65,0.53,0.49,0.15,0.78,0.17,0.44,0.13,0.61,0.15,0.86,0.13,0.56,0.17,0.74,0.16,0.94,0.06,0.72,0.16,0.49,0.06
0.83,0.63,0.52,0.62,0.08,0.95,0.03,0.8,0.02,0.88,0.03,0.97,0.02,0.93,0.03,0.64,0.25,0.9,0.1,0.56,0.25,0.35,0.1
0.83,0.59,0.49,0.8,0.03,0.83,0.1,0.72,0.03,0.77,0.07,0.97,0.03,0.8,0.1,0.6,0.31,0.86,0.13,0.44,0.31,0.29,0.13
0.82,0.62,0.5,0.77,0.05,0.92,0.05,0.83,0.02,0.88,0.04,0.98,0.02,0.87,0.05,0.57,0.31,0.88,0.11,0.47,0.31,0.31,0.11
0.83,0.62,0.51,0.68,0.06,0.97,0.02,0.99,0.0,0.98,0.01,1.0,0.0,0.96,0.02,0.62,0.27,0.88,0.11,0.5,0.27,0.33,0.11
0.83,0.63,0.52,0.56,0.09,0.91,0.06,0.68,0.04,0.8,0.05,0.96,0.04,0.87,0.06,0.69,0.22,0.9,0.1,0.59,0.22,0.37,0.1
0.84,0.63,0.52,0.54,0.09,0.89,0.06,0.69,0.03,0.79,0.04,0.97,0.03,0.87,0.06,0.7,0.22,0.89,0.1,0.56,0.22,0.38,0.1
0.83,0.61,0.51,0.69,0.06,0.94,0.03,0.94,0.01,0.94,0.02,0.99,0.01,0.92,0.03,0.63,0.28,0.88,0.12,0.48,0.28,0.32,0.12
0.83,0.62,0.52,0.61,0.07,0.99,0.01,0.87,0.01,0.93,0.01,0.99,0.01,0.98,0.01,0.66,0.25,0.88,0.11,0.51,0.25,0.34,0.11
0.83,0.6,0.51,0.59,0.07,0.96,0.02,0.85,0.01,0.91,0.01,0.99,0.01,0.96,0.02,0.68,0.24,0.88,0.12,0.5,0.24,0.35,0.12
0.84,0.61,0.52,0.38,0.11,0.71,0.16,0.42,0.05,0.56,0.11,0.95,0.05,0.74,0.16,0.8,0.15,0.89,0.1,0.63,0.15,0.43,0.1
0.8,0.65,0.53,0.4,0.19,0.7,0.25,0.3,0.2,0.5,0.23,0.78,0.2,0.4,0.25,0.85,0.08,0.96,0.03,0.84,0.08,0.62,0.03
0.69,0.59,0.47,0.52,0.19,0.81,0.19,0.37,0.32,0.59,0.26,0.6,0.32,0.17,0.19,0.78,0.1,1.0,0.0,0.85,0.1,0.91,0.0
0.65,0.57,0.44,0.55,0.19,0.84,0.16,0.39,0.35,0.61,0.26,0.55,0.35,0.13,0.16,0.77,0.1,0.99,0.01,0.85,0.1,0.77,0.01
0.66,0.57,0.44,0.54,0.19,0.83,0.17,0.38,0.36,0.6,0.27,0.54,0.36,0.12,0.17,0.78,0.09,0.99,0.01,0.86,0.09,0.74,0.01
0.64,0.56,0.43,0.54,0.19,0.83,0.16,0.37,0.39,0.6,0.28,0.5,0.39,0.1,0.16,0.78,0.09,0.99,0.01,0.87,0.09,0.65,0.01
0.71,0.6,0.48,0.43,0.22,0.72,0.27,0.28,0.35,0.5,0.31,0.6,0.35,0.14,0.27,0.87,0.06,0.99,0.01,0.9,0.06,0.79,0.01
0.74,0.62,0.5,0.48,0.19,0.76,0.22,0.36,0.26,0.56,0.24,0.69,0.26,0.24,0.22,0.78,0.11,0.99,0.01,0.82,0.11,0.88,0.01
0.78,0.64,0.52,0.56,0.14,0.83,0.15,0.52,0.14,0.68,0.15,0.83,0.14,0.49,0.15,0.67,0.18,0.96,0.04,0.71,0.18,0.53,0.04
0.81,0.64,0.51,0.75,0.06,0.95,0.03,0.97,0.0,0.96,0.01,0.99,0.0,0.9,0.03,0.57,0.29,0.9,0.1,0.54,0.29,0.3,0.1
0.83,0.63,0.51,0.72,0.06,0.94,0.04,0.95,0.01,0.94,0.03,0.99,0.01,0.9,0.04,0.61,0.28,0.88,0.11,0.5,0.28,0.31,0.11
0.83,0.6,0.5,0.73,0.05,0.88,0.07,0.85,0.01,0.86,0.04,0.99,0.01,0.84,0.07,0.63,0.28,0.87,0.13,0.47,0.28,0.3,0.13
0.83,0.57,0.49,0.75,0.04,0.83,0.09,0.76,0.02,0.79,0.06,0.98,0.02,0.83,0.09,0.64,0.28,0.85,0.14,0.43,0.28,0.3,0.14
0.83,0.55,0.47,0.86,0.02,0.75,0.14,0.56,0.03,0.66,0.09,0.96,0.03,0.76,0.14,0.6,0.32,0.84,0.15,0.37,0.32,0.28,0.15
0.83,0.63,0.52,0.66,0.07,0.98,0.02,0.91,0.01,0.95,0.01,0.99,0.01,0.96,0.02,0.64,0.26,0.89,0.11,0.53,0.26,0.32,0.11
0.82,0.65,0.53,0.57,0.1,0.91,0.06,0.64,0.06,0.78,0.06,0.94,0.06,0.82,0.06,0.69,0.21,0.91,0.08,0.62,0.21,0.38,0.08
0.79,0.64,0.52,0.6,0.12,0.9,0.08,0.6,0.1,0.75,0.09,0.89,0.1,0.71,0.08,0.66,0.2,0.94,0.06,0.68,0.2,0.4,0.06
0.79,0.65,0.53,0.51,0.15,0.81,0.16,0.45,0.14,0.63,0.15,0.84,0.14,0.53,0.16,0.74,0.15,0.95,0.05,0.74,0.15,0.5,0.05
0.82,0.66,0.54,0.46,0.15,0.78,0.17,0.41,0.12,0.59,0.15,0.87,0.12,0.58,0.17,0.78,0.14,0.94,0.06,0.74,0.14,0.48,0.06
0.74,0.62,0.5,0.55,0.16,0.84,0.15,0.44,0.22,0.64,0.18,0.73,0.22,0.35,0.15,0.73,0.14,0.98,0.02,0.79,0.14,0.65,0.02
0.79,0.65,0.53,0.54,0.14,0.85,0.12,0.49,0.13,0.67,0.12,0.85,0.13,0.6,0.12,0.72,0.16,0.95,0.05,0.72,0.16,0.45,0.05
0.81,0.65,0.53,0.63,0.1,0.95,0.04,0.69,0.06,0.82,0.05,0.93,0.06,0.87,0.04,0.65,0.22,0.92,0.08,0.64,0.22,0.35,0.08
0.78,0.63,0.5,0.78,0.06,0.96,0.03,0.96,0.01,0.96,0.02,0.99,0.01,0.85,0.03,0.55,0.27,0.92,0.08,0.6,0.27,0.28,0.08
0.81,0.64,0.52,0.77,0.06,0.95,0.04,0.99,0.0,0.97,0.02,1.0,0.0,0.87,0.04,0.56,0.28,0.91,0.09,0.56,0.28,0.29,0.09
0.81,0.65,0.53,0.59,0.11,0.92,0.06,0.63,0.07,0.78,0.07,0.92,0.07,0.81,0.06,0.68,0.2,0.92,0.07,0.65,0.2,0.37,0.07
