ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.5,0.41,0.51,0.07,0.66,0.14,0.84,0.01,0.75,0.08,0.99,0.01,0.8,0.14,0.54,0.34,0.87,0.12,0.44,0.34,0.43,0.12
0.8,0.39,0.34,0.86,0.01,0.91,0.03,0.49,0.03,0.7,0.03,0.97,0.03,0.96,0.03,0.5,0.4,0.83,0.16,0.33,0.4,0.36,0.16
0.8,0.39,0.35,0.76,0.02,0.95,0.01,0.56,0.02,0.76,0.01,0.98,0.02,0.98,0.01,0.54,0.38,0.83,0.16,0.33,0.38,0.36,0.16
0.81,0.56,0.44,0.72,0.05,0.87,0.07,0.84,0.02,0.85,0.05,0.98,0.02,0.88,0.07,0.49,0.36,0.88,0.11,0.45,0.36,0.4,0.11
0.77,0.61,0.47,0.56,0.13,0.67,0.26,0.6,0.1,0.64,0.18,0.88,0.1,0.46,0.26,0.54,0.26,0.95,0.04,0.62,0.26,0.61,0.04
0.75,0.61,0.47,0.53,0.15,0.65,0.3,0.51,0.16,0.58,0.23,0.81,0.16,0.34,0.3,0.57,0.23,0.98,0.02,0.67,0.23,0.74,0.02
0.76,0.61,0.48,0.35,0.22,0.46,0.47,0.28,0.26,0.37,0.36,0.71,0.26,0.2,0.47,0.67,0.17,1.0,0.0,0.74,0.17,0.95,0.0
0.81,0.62,0.5,0.33,0.18,0.47,0.39,0.31,0.14,0.39,0.27,0.85,0.14,0.41,0.39,0.68,0.19,0.95,0.04,0.67,0.19,0.66,0.04
0.82,0.61,0.49,0.4,0.14,0.58,0.27,0.44,0.08,0.51,0.18,0.91,0.08,0.57,0.27,0.65,0.23,0.92,0.07,0.6,0.23,0.52,0.07
0.81,0.62,0.5,0.44,0.13,0.63,0.25,0.49,0.08,0.56,0.17,0.91,0.08,0.57,0.25,0.64,0.23,0.93,0.07,0.61,0.23,0.52,0.07
0.78,0.63,0.5,0.55,0.14,0.77,0.19,0.53,0.13,0.65,0.16,0.85,0.13,0.49,0.19,0.64,0.2,0.95,0.04,0.68,0.2,0.55,0.04
0.77,0.63,0.5,0.39,0.2,0.58,0.37,0.31,0.23,0.44,0.3,0.74,0.23,0.25,0.37,0.74,0.14,0.99,0.01,0.77,0.14,0.89,0.01
0.77,0.63,0.51,0.52,0.15,0.74,0.22,0.47,0.16,0.6,0.19,0.81,0.16,0.39,0.22,0.67,0.18,0.97,0.03,0.71,0.18,0.64,0.03
0.76,0.63,0.5,0.51,0.16,0.75,0.22,0.43,0.2,0.59,0.21,0.77,0.2,0.35,0.22,0.7,0.16,0.98,0.02,0.75,0.16,0.68,0.02
0.78,0.63,0.5,0.63,0.11,0.86,0.12,0.66,0.09,0.76,0.1,0.89,0.09,0.61,0.12,0.6,0.23,0.95,0.05,0.66,0.23,0.46,0.05
0.79,0.64,0.52,0.47,0.16,0.71,0.24,0.43,0.14,0.57,0.19,0.84,0.14,0.45,0.24,0.7,0.17,0.96,0.04,0.71,0.17,0.58,0.04
0.8,0.64,0.51,0.58,0.12,0.83,0.13,0.62,0.08,0.72,0.11,0.91,0.08,0.64,0.13,0.63,0.22,0.94,0.06,0.64,0.22,0.46,0.06
0.8,0.64,0.52,0.46,0.15,0.7,0.24,0.43,0.13,0.56,0.18,0.85,0.13,0.47,0.24,0.7,0.18,0.95,0.05,0.7,0.18,0.57,0.05
0.82,0.63,0.51,0.63,0.09,0.89,0.07,0.81,0.03,0.85,0.05,0.97,0.03,0.82,0.07,0.6,0.27,0.91,0.09,0.55,0.27,0.39,0.09
0.83,0.63,0.52,0.5,0.11,0.78,0.14,0.59,0.05,0.69,0.1,0.95,0.05,0.73,0.14,0.68,0.22,0.91,0.09,0.59,0.22,0.43,0.09
0.82,0.62,0.51,0.65,0.07,0.93,0.04,0.9,0.01,0.92,0.03,0.99,0.01,0.89,0.04,0.59,0.28,0.9,0.1,0.52,0.28,0.37,0.1
0.82,0.62,0.5,0.73,0.06,0.99,0.01,0.92,0.01,0.96,0.01,0.99,0.01,0.99,0.01,0.56,0.31,0.89,0.1,0.5,0.31,0.34,0.1
0.82,0.62,0.5,0.71,0.06,0.99,0.0,0.95,0.01,0.97,0.01,0.99,0.01,0.99,0.0,0.58,0.3,0.89,0.11,0.5,0.3,0.34,0.11
0.83,0.64,0.52,0.56,0.1,0.85,0.1,0.67,0.04,0.76,0.07,0.95,0.04,0.78,0.1,0.66,0.23,0.91,0.09,0.58,0.23,0.4,0.09
0.83,0.65,0.53,0.37,0.16,0.62,0.27,0.34,0.11,0.48,0.19,0.88,0.11,0.52,0.27,0.77,0.15,0.94,0.06,0.71,0.15,0.55,0.06
0.83,0.64,0.53,0.43,0.13,0.7,0.2,0.45,0.08,0.57,0.14,0.92,0.08,0.63,0.2,0.73,0.18,0.92,0.07,0.64,0.18,0.48,0.07
0.82,0.65,0.53,0.52,0.12,0.8,0.14,0.54,0.08,0.67,0.11,0.91,0.08,0.66,0.14,0.69,0.2,0.93,0.07,0.65,0.2,0.45,0.07
0.82,0.63,0.51,0.66,0.07,0.98,0.01,0.91,0.01,0.95,0.01,0.99,0.01,0.97,0.01,0.61,0.27,0.89,0.1,0.53,0.27,0.34,0.1
0.83,0.63,0.52,0.63,0.08,0.95,0.03,0.82,0.02,0.89,0.03,0.98,0.02,0.92,0.03,0.63,0.25,0.9,0.1,0.55,0.25,0.36,0.1
0.83,0.63,0.52,0.5,0.11,0.8,0.13,0.58,0.05,0.69,0.09,0.94,0.05,0.74,0.13,0.69,0.21,0.91,0.09,0.6,0.21,0.42,0.09
0.82,0.64,0.52,0.61,0.09,0.92,0.06,0.75,0.03,0.83,0.04,0.96,0.03,0.86,0.06,0.64,0.24,0.9,0.09,0.57,0.24,0.37,0.09
0.8,0.64,0.51,0.66,0.09,0.91,0.07,0.79,0.04,0.85,0.06,0.95,0.04,0.8,0.07,0.58,0.26,0.92,0.07,0.59,0.26,0.39,0.07
0.79,0.64,0.51,0.63,0.1,0.88,0.09,0.7,0.07,0.79,0.08,0.92,0.07,0.71,0.09,0.61,0.24,0.93,0.06,0.63,0.24,0.42,0.06
0.79,0.65,0.52,0.49,0.15,0.77,0.19,0.43,0.15,0.6,0.17,0.83,0.15,0.48,0.19,0.73,0.16,0.96,0.04,0.74,0.16,0.55,0.04
0.81,0.65,0.53,0.55,0.12,0.84,0.12,0.58,0.08,0.71,0.1,0.91,0.08,0.67,0.12,0.67,0.21,0.93,0.07,0.65,0.21,0.44,0.07
0.82,0.65,0.53,0.53,0.12,0.82,0.13,0.58,0.07,0.7,0.1,0.93,0.07,0.7,0.13,0.68,0.21,0.92,0.07,0.62,0.21,0.43,0.07
0.75,0.62,0.5,0.4,0.22,0.68,0.29,0.27,0.3,0.48,0.29,0.66,0.3,0.19,0.29,0.86,0.07,1.0,0.0,0.88,0.07,0.96,0.0
0.74,0.62,0.5,0.39,0.23,0.67,0.31,0.25,0.33,0.46,0.32,0.63,0.33,0.16,0.31,0.89,0.05,0.99,0.01,0.91,0.05,0.83,0.01
0.74,0.62,0.5,0.45,0.2,0.71,0.27,0.33,0.28,0.52,0.28,0.67,0.28,0.19,0.27,0.79,0.1,1.0,0.0,0.83,0.1,0.94,0.0
0.72,0.61,0.48,0.47,0.2,0.75,0.24,0.33,0.3,0.54,0.27,0.64,0.3,0.19,0.24,0.8,0.1,1.0,0.0,0.85,0.1,0.98,0.0
0.66,0.57,0.44,0.55,0.18,0.83,0.17,0.39,0.35,0.61,0.26,0.56,0.35,0.13,0.17,0.76,0.1,0.99,0.01,0.85,0.1,0.78,0.01
0.66,0.57,0.44,0.46,0.23,0.77,0.23,0.28,0.43,0.53,0.33,0.48,0.43,0.09,0.23,0.89,0.05,0.99,0.01,0.93,0.05,0.62,0.01
0.66,0.57,0.44,0.49,0.21,0.79,0.2,0.32,0.4,0.56,0.3,0.51,0.4,0.1,0.2,0.84,0.07,0.99,0.01,0.9,0.07,0.63,0.01
0.71,0.61,0.48,0.57,0.16,0.82,0.17,0.46,0.24,0.64,0.21,0.7,0.24,0.24,0.17,0.69,0.15,0.99,0.01,0.78,0.15,0.87,0.01
0.76,0.63,0.51,0.57,0.14,0.8,0.18,0.52,0.16,0.66,0.17,0.81,0.16,0.4,0.18,0.65,0.19,0.97,0.03,0.71,0.19,0.62,0.03
0.74,0.62,0.5,0.6,0.14,0.84,0.15,0.53,0.17,0.69,0.16,0.78,0.17,0.36,0.15,0.65,0.18,0.98,0.02,0.73,0.18,0.66,0.02
0.76,0.63,0.51,0.46,0.19,0.73,0.24,0.35,0.24,0.54,0.24,0.73,0.24,0.28,0.24,0.77,0.12,0.99,0.01,0.81,0.12,0.8,0.01
0.79,0.65,0.53,0.42,0.18,0.7,0.26,0.32,0.2,0.51,0.23,0.78,0.2,0.36,0.26,0.81,0.11,0.97,0.03,0.81,0.11,0.67,0.03
0.82,0.65,0.54,0.47,0.13,0.78,0.15,0.46,0.09,0.62,0.12,0.9,0.09,0.65,0.15,0.75,0.16,0.93,0.07,0.69,0.16,0.45,0.07
0.83,0.62,0.52,0.6,0.08,0.95,0.03,0.81,0.02,0.88,0.03,0.98,0.02,0.94,0.03,0.67,0.24,0.89,0.11,0.54,0.24,0.35,0.11
0.83,0.58,0.49,0.72,0.04,0.87,0.07,0.84,0.01,0.85,0.04,0.99,0.01,0.86,0.07,0.64,0.28,0.86,0.13,0.45,0.28,0.3,0.13
0.79,0.64,0.52,0.55,0.14,0.81,0.16,0.52,0.12,0.67,0.14,0.86,0.12,0.53,0.16,0.67,0.19,0.95,0.05,0.69,0.19,0.51,0.05
0.78,0.64,0.53,0.47,0.17,0.75,0.22,0.37,0.2,0.56,0.21,0.78,0.2,0.37,0.22,0.77,0.12,0.97,0.03,0.79,0.12,0.65,0.03
0.78,0.64,0.53,0.42,0.19,0.71,0.26,0.3,0.23,0.51,0.24,0.74,0.23,0.31,0.26,0.83,0.09,0.98,0.02,0.84,0.09,0.74,0.02
0.8,0.65,0.53,0.39,0.19,0.68,0.27,0.28,0.2,0.48,0.24,0.78,0.2,0.37,0.27,0.86,0.08,0.97,0.03,0.85,0.08,0.65,0.03
0.77,0.64,0.52,0.48,0.17,0.75,0.23,0.38,0.21,0.56,0.22,0.76,0.21,0.33,0.23,0.75,0.13,0.98,0.02,0.78,0.13,0.71,0.02
0.77,0.64,0.52,0.45,0.19,0.73,0.24,0.34,0.23,0.54,0.23,0.74,0.23,0.31,0.24,0.79,0.11,0.98,0.02,0.81,0.11,0.73,0.02
0.79,0.65,0.53,0.45,0.18,0.74,0.22,0.35,0.19,0.54,0.21,0.78,0.19,0.39,0.22,0.8,0.11,0.97,0.03,0.8,0.11,0.62,0.03
0.79,0.65,0.53,0.45,0.18,0.74,0.22,0.35,0.19,0.54,0.21,0.78,0.19,0.39,0.22,0.79,0.11,0.97,0.03,0.8,0.11,0.62,0.03
0.71,0.6,0.48,0.52,0.18,0.82,0.18,0.38,0.3,0.6,0.24,0.64,0.3,0.21,0.18,0.77,0.11,1.0,0.0,0.84,0.11,0.93,0.0
0.63,0.55,0.42,0.6,0.17,0.87,0.13,0.44,0.35,0.66,0.24,0.53,0.35,0.11,0.13,0.72,0.12,0.99,0.01,0.84,0.12,0.72,0.01
0.64,0.56,0.43,0.56,0.19,0.85,0.15,0.39,0.37,0.62,0.26,0.51,0.37,0.1,0.15,0.76,0.1,0.99,0.01,0.86,0.1,0.65,0.01
0.69,0.59,0.47,0.49,0.2,0.79,0.2,0.33,0.35,0.56,0.28,0.58,0.35,0.14,0.2,0.82,0.08,0.99,0.01,0.88,0.08,0.82,0.01
0.67,0.58,0.45,0.48,0.21,0.79,0.2,0.3,0.4,0.55,0.3,0.52,0.4,0.1,0.2,0.86,0.06,0.99,0.01,0.91,0.06,0.67,0.01
0.76,0.63,0.52,0.39,0.21,0.68,0.29,0.26,0.28,0.47,0.29,0.69,0.28,0.23,0.29,0.89,0.05,0.99,0.01,0.9,0.05,0.89,0.01
0.75,0.63,0.51,0.48,0.18,0.76,0.22,0.37,0.24,0.56,0.23,0.72,0.24,0.29,0.22,0.77,0.12,0.98,0.01,0.81,0.12,0.75,0.01
0.77,0.64,0.52,0.59,0.13,0.85,0.13,0.55,0.14,0.7,0.14,0.83,0.14,0.52,0.13,0.66,0.19,0.96,0.04,0.71,0.19,0.51,0.04
0.81,0.64,0.52,0.7,0.07,0.99,0.01,0.89,0.02,0.94,0.01,0.98,0.02,0.98,0.01,0.6,0.27,0.91,0.09,0.56,0.27,0.33,0.09
0.8,0.64,0.52,0.59,0.12,0.88,0.09,0.6,0.09,0.74,0.09,0.89,0.09,0.7,0.09,0.66,0.2,0.93,0.06,0.67,0.2,0.41,0.06
0.81,0.65,0.53,0.57,0.11,0.88,0.09,0.6,0.08,0.74,0.08,0.91,0.08,0.74,0.09,0.68,0.2,0.93,0.07,0.65,0.2,0.4,0.07
0.83,0.65,0.54,0.56,0.1,0.9,0.07,0.62,0.06,0.76,0.07,0.94,0.06,0.81,0.07,0.7,0.2,0.91,0.08,0.62,0.2,0.38,0.08
0.83,0.63,0.52,0.65,0.07,0.98,0.01,0.88,0.01,0.93,0.01,0.99,0.01,0.98,0.01,0.65,0.25,0.89,0.11,0.53,0.25,0.33,0.11
0.82,0.65,0.54,0.58,0.11,0.91,0.07,0.63,0.07,0.77,0.07,0.93,0.07,0.8,0.07,0.68,0.21,0.92,0.08,0.64,0.21,0.38,0.08
0.82,0.65,0.54,0.54,0.12,0.88,0.09,0.55,0.08,0.72,0.08,0.91,0.08,0.75,0.09,0.72,0.18,0.92,0.07,0.67,0.18,0.4,0.07
0.83,0.66,0.54,0.54,0.11,0.88,0.09,0.57,0.07,0.72,0.08,0.92,0.07,0.77,0.09,0.72,0.19,0.92,0.08,0.65,0.19,0.39,0.08
0.83,0.65,0.54,0.44,0.13,0.78,0.15,0.42,0.08,0.6,0.11,0.91,0.08,0.68,0.15,0.8,0.14,0.92,0.08,0.71,0.14,0.44,0.08
0.84,0.64,0.54,0.37,0.13,0.74,0.16,0.33,0.07,0.54,0.12,0.92,0.07,0.7,0.16,0.88,0.09,0.91,0.09,0.77,0.09,0.44,0.09
0.73,0.62,0.5,0.54,0.17,0.85,0.14,0.42,0.25,0.64,0.2,0.7,0.25,0.29,0.14,0.75,0.12,0.99,0.01,0.81,0.12,0.72,0.01
0.81,0.65,0.53,0.55,0.13,0.88,0.1,0.52,0.1,0.7,0.1,0.88,0.1,0.7,0.1,0.72,0.17,0.93,0.07,0.7,0.17,0.41,0.07
0.81,0.65,0.53,0.63,0.1,0.96,0.03,0.68,0.06,0.82,0.04,0.93,0.06,0.89,0.03,0.66,0.21,0.92,0.08,0.64,0.21,0.34,0.08
0.81,0.65,0.53,0.71,0.07,0.96,0.03,0.86,0.02,0.91,0.03,0.97,0.02,0.88,0.03,0.61,0.25,0.91,0.09,0.59,0.25,0.28,0.09
0.63,0.56,0.43,0.58,0.17,0.9,0.1,0.41,0.36,0.66,0.23,0.53,0.36,0.16,0.1,0.76,0.1,1.0,0.0,0.86,0.1,0.99,0.0
0.68,0.59,0.47,0.49,0.21,0.83,0.16,0.31,0.38,0.57,0.27,0.55,0.38,0.14,0.16,0.88,0.05,1.0,0.0,0.91,0.05,0.87,0.0
