ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.42,0.4,0.37,0.06,0.66,0.1,0.64,0.01,0.65,0.06,0.99,0.01,0.87,0.1,0.73,0.23,0.85,0.14,0.43,0.23,0.4,0.14
0.79,0.63,0.49,0.03,0.31,0.09,0.77,0.01,0.3,0.05,0.54,0.7,0.3,0.16,0.77,0.66,0.28,0.98,0.02,0.38,0.28,0.79,0.02
0.81,0.42,0.41,0.33,0.07,0.63,0.11,0.47,0.01,0.55,0.06,0.99,0.01,0.86,0.11,0.8,0.17,0.85,0.14,0.5,0.17,0.41,0.14
0.8,0.63,0.5,0.07,0.29,0.17,0.7,0.02,0.29,0.1,0.49,0.71,0.29,0.18,0.7,0.77,0.17,0.98,0.02,0.63,0.17,0.85,0.02
0.8,0.63,0.5,0.05,0.3,0.13,0.73,0.01,0.29,0.07,0.51,0.71,0.29,0.17,0.73,0.67,0.27,0.98,0.02,0.39,0.27,0.82,0.02
0.77,0.62,0.48,0.04,0.34,0.12,0.8,0.01,0.38,0.07,0.59,0.62,0.38,0.11,0.8,0.58,0.37,0.95,0.04,0.26,0.37,0.59,0.04
0.81,0.62,0.5,0.03,0.28,0.09,0.72,0.0,0.25,0.04,0.48,0.75,0.25,0.22,0.72,0.6,0.39,1.0,0.0,0.09,0.39,0.99,0.0
0.83,0.51,0.46,0.24,0.1,0.5,0.2,0.24,0.03,0.37,0.12,0.96,0.03,0.74,0.2,0.9,0.08,0.87,0.12,0.72,0.08,0.45,0.12
0.83,0.51,0.46,0.2,0.11,0.45,0.23,0.16,0.04,0.3,0.14,0.96,0.04,0.72,0.23,0.97,0.02,0.88,0.11,0.9,0.02,0.46,0.11
0.84,0.57,0.5,0.14,0.14,0.35,0.33,0.08,0.06,0.21,0.2,0.94,0.06,0.6,0.33,0.94,0.05,0.9,0.09,0.79,0.05,0.52,0.09
0.82,0.64,0.52,0.21,0.22,0.41,0.45,0.13,0.19,0.27,0.32,0.81,0.19,0.35,0.45,0.99,0.01,0.96,0.03,0.98,0.01,0.72,0.03
0.83,0.53,0.48,0.19,0.12,0.43,0.25,0.13,0.05,0.28,0.15,0.95,0.05,0.68,0.25,0.99,0.01,0.88,0.11,0.97,0.01,0.47,0.11
0.82,0.42,0.42,0.36,0.06,0.77,0.07,0.53,0.01,0.65,0.04,0.99,0.01,0.92,0.07,0.86,0.12,0.84,0.15,0.51,0.12,0.39,0.15
0.82,0.44,0.43,0.21,0.08,0.51,0.16,0.13,0.02,0.32,0.09,0.98,0.02,0.81,0.16,0.97,0.02,0.85,0.13,0.84,0.02,0.43,0.13
0.83,0.5,0.46,0.23,0.1,0.52,0.19,0.21,0.03,0.36,0.11,0.97,0.03,0.76,0.19,0.93,0.05,0.87,0.12,0.79,0.05,0.44,0.12
0.83,0.52,0.46,0.41,0.08,0.78,0.09,0.55,0.02,0.67,0.06,0.98,0.02,0.87,0.09,0.79,0.17,0.86,0.13,0.54,0.17,0.39,0.13
0.82,0.48,0.42,0.94,0.01,0.68,0.16,0.43,0.04,0.56,0.1,0.96,0.04,0.76,0.16,0.6,0.34,0.83,0.16,0.32,0.34,0.29,0.16
0.83,0.52,0.46,0.48,0.07,0.9,0.04,0.7,0.01,0.8,0.03,0.99,0.01,0.94,0.04,0.76,0.19,0.85,0.13,0.51,0.19,0.37,0.13
0.82,0.49,0.42,0.97,0.0,0.65,0.19,0.38,0.05,0.52,0.12,0.95,0.05,0.71,0.19,0.57,0.36,0.83,0.16,0.31,0.36,0.27,0.16
0.82,0.51,0.43,1.0,0.0,0.67,0.19,0.44,0.05,0.56,0.12,0.95,0.05,0.7,0.19,0.57,0.35,0.83,0.16,0.35,0.35,0.27,0.16
0.82,0.51,0.44,0.91,0.01,0.7,0.16,0.51,0.03,0.6,0.1,0.96,0.03,0.75,0.16,0.6,0.33,0.83,0.16,0.36,0.33,0.28,0.16
0.81,0.44,0.39,0.79,0.02,0.52,0.25,0.23,0.05,0.38,0.15,0.95,0.05,0.65,0.25,0.56,0.39,0.81,0.18,0.24,0.39,0.26,0.18
0.8,0.35,0.33,0.58,0.04,0.38,0.29,0.09,0.05,0.23,0.17,0.95,0.05,0.64,0.29,0.57,0.41,0.79,0.19,0.13,0.41,0.26,0.19
0.79,0.33,0.3,0.43,0.06,0.29,0.38,0.05,0.07,0.17,0.23,0.93,0.07,0.56,0.38,0.53,0.45,0.78,0.21,0.1,0.45,0.23,0.21
0.79,0.34,0.32,0.49,0.05,0.33,0.34,0.07,0.06,0.2,0.2,0.94,0.06,0.59,0.34,0.53,0.44,0.79,0.2,0.11,0.44,0.24,0.2
0.8,0.4,0.35,0.54,0.06,0.39,0.36,0.1,0.08,0.24,0.22,0.92,0.08,0.53,0.36,0.5,0.46,0.79,0.2,0.16,0.46,0.22,0.2
0.8,0.42,0.36,0.57,0.06,0.4,0.37,0.12,0.08,0.26,0.23,0.91,0.08,0.51,0.37,0.5,0.45,0.8,0.19,0.18,0.45,0.21,0.19
0.8,0.44,0.36,0.55,0.07,0.42,0.38,0.13,0.11,0.28,0.24,0.89,0.11,0.48,0.38,0.46,0.48,0.8,0.19,0.2,0.48,0.2,0.19
0.8,0.44,0.35,0.51,0.08,0.4,0.4,0.1,0.12,0.25,0.26,0.88,0.12,0.45,0.4,0.44,0.5,0.8,0.19,0.17,0.5,0.19,0.19
0.79,0.41,0.32,0.42,0.1,0.34,0.46,0.07,0.14,0.21,0.3,0.86,0.14,0.4,0.46,0.42,0.53,0.79,0.2,0.15,0.53,0.18,0.2
0.79,0.44,0.34,0.47,0.09,0.38,0.44,0.09,0.14,0.23,0.29,0.86,0.14,0.4,0.44,0.42,0.52,0.79,0.2,0.17,0.52,0.18,0.2
0.79,0.44,0.34,0.46,0.1,0.38,0.45,0.09,0.14,0.23,0.3,0.85,0.14,0.39,0.45,0.41,0.52,0.79,0.2,0.17,0.52,0.17,0.2
0.79,0.43,0.33,0.45,0.1,0.37,0.46,0.09,0.15,0.23,0.3,0.85,0.15,0.37,0.46,0.41,0.53,0.79,0.2,0.17,0.53,0.17,0.2
0.79,0.42,0.34,0.47,0.09,0.37,0.43,0.09,0.12,0.23,0.28,0.88,0.12,0.42,0.43,0.44,0.5,0.79,0.2,0.17,0.5,0.18,0.2
0.79,0.41,0.34,0.46,0.08,0.35,0.43,0.07,0.11,0.21,0.27,0.89,0.11,0.44,0.43,0.45,0.5,0.79,0.2,0.13,0.5,0.19,0.2
0.8,0.42,0.36,0.55,0.06,0.39,0.38,0.12,0.09,0.26,0.23,0.91,0.09,0.5,0.38,0.49,0.46,0.79,0.2,0.18,0.46,0.21,0.2
0.8,0.41,0.36,0.55,0.06,0.39,0.37,0.1,0.08,0.24,0.23,0.92,0.08,0.52,0.37,0.5,0.46,0.79,0.2,0.15,0.46,0.21,0.2
0.81,0.44,0.39,0.72,0.03,0.48,0.29,0.19,0.06,0.33,0.17,0.94,0.06,0.6,0.29,0.55,0.4,0.81,0.18,0.22,0.4,0.24,0.18
0.81,0.43,0.39,0.79,0.02,0.5,0.26,0.22,0.05,0.36,0.15,0.95,0.05,0.65,0.26,0.59,0.37,0.81,0.18,0.23,0.37,0.25,0.18
0.82,0.48,0.42,0.91,0.01,0.6,0.21,0.27,0.05,0.43,0.13,0.95,0.05,0.69,0.21,0.57,0.38,0.82,0.17,0.24,0.38,0.27,0.17
0.82,0.5,0.44,0.95,0.01,0.66,0.18,0.4,0.04,0.53,0.11,0.96,0.04,0.73,0.18,0.61,0.33,0.83,0.16,0.3,0.33,0.27,0.16
0.83,0.56,0.48,0.67,0.05,0.89,0.06,0.93,0.0,0.91,0.03,1.0,0.0,0.9,0.06,0.68,0.25,0.85,0.14,0.46,0.25,0.32,0.14
0.84,0.62,0.52,0.52,0.09,0.88,0.07,0.64,0.03,0.76,0.05,0.97,0.03,0.86,0.07,0.72,0.2,0.89,0.1,0.57,0.2,0.38,0.1
0.83,0.64,0.53,0.47,0.12,0.81,0.12,0.49,0.06,0.65,0.09,0.93,0.06,0.75,0.12,0.76,0.17,0.91,0.09,0.65,0.17,0.41,0.09
0.83,0.65,0.53,0.47,0.13,0.78,0.15,0.47,0.08,0.62,0.11,0.91,0.08,0.68,0.15,0.75,0.17,0.92,0.08,0.67,0.17,0.44,0.08
0.82,0.65,0.53,0.47,0.14,0.79,0.16,0.44,0.11,0.61,0.14,0.88,0.11,0.63,0.16,0.76,0.15,0.93,0.07,0.71,0.15,0.46,0.07
0.81,0.65,0.53,0.46,0.15,0.78,0.17,0.41,0.12,0.59,0.15,0.86,0.12,0.58,0.17,0.77,0.14,0.94,0.06,0.74,0.14,0.48,0.06
0.8,0.65,0.53,0.44,0.17,0.74,0.21,0.36,0.17,0.55,0.19,0.82,0.17,0.47,0.21,0.79,0.12,0.95,0.04,0.78,0.12,0.55,0.04
0.78,0.64,0.52,0.43,0.18,0.73,0.23,0.33,0.21,0.53,0.22,0.77,0.21,0.38,0.23,0.82,0.1,0.97,0.03,0.82,0.1,0.63,0.03
0.78,0.64,0.52,0.48,0.17,0.8,0.17,0.37,0.2,0.58,0.18,0.78,0.2,0.45,0.17,0.8,0.11,0.96,0.04,0.81,0.11,0.54,0.04
0.76,0.63,0.51,0.46,0.18,0.8,0.18,0.33,0.24,0.57,0.21,0.72,0.24,0.38,0.18,0.84,0.08,0.97,0.03,0.86,0.08,0.59,0.03
0.74,0.62,0.51,0.47,0.19,0.8,0.18,0.33,0.27,0.57,0.23,0.68,0.27,0.29,0.18,0.83,0.08,0.98,0.01,0.86,0.08,0.72,0.01
0.74,0.62,0.5,0.47,0.19,0.8,0.19,0.33,0.29,0.57,0.24,0.67,0.29,0.27,0.19,0.84,0.08,0.99,0.01,0.87,0.08,0.75,0.01
0.73,0.62,0.5,0.47,0.2,0.8,0.19,0.33,0.3,0.57,0.24,0.65,0.3,0.25,0.19,0.84,0.08,0.99,0.01,0.87,0.08,0.8,0.01
0.72,0.61,0.49,0.46,0.2,0.79,0.2,0.31,0.32,0.55,0.26,0.63,0.32,0.21,0.2,0.86,0.07,1.0,0.0,0.89,0.07,0.9,0.0
0.71,0.6,0.49,0.5,0.19,0.81,0.18,0.35,0.31,0.58,0.24,0.63,0.31,0.22,0.18,0.81,0.09,1.0,0.0,0.86,0.09,0.88,0.0
0.71,0.6,0.48,0.49,0.2,0.8,0.19,0.34,0.32,0.57,0.26,0.62,0.32,0.2,0.19,0.83,0.08,1.0,0.0,0.87,0.08,0.92,0.0
0.71,0.6,0.48,0.48,0.2,0.8,0.19,0.32,0.33,0.56,0.26,0.61,0.33,0.19,0.19,0.84,0.07,1.0,0.0,0.88,0.07,0.98,0.0
0.71,0.6,0.48,0.47,0.21,0.79,0.2,0.31,0.34,0.55,0.27,0.6,0.34,0.17,0.2,0.86,0.07,1.0,0.0,0.89,0.07,0.96,0.0
0.71,0.6,0.48,0.49,0.2,0.81,0.18,0.34,0.32,0.58,0.25,0.62,0.32,0.2,0.18,0.83,0.08,1.0,0.0,0.87,0.08,0.95,0.0
0.7,0.59,0.47,0.52,0.19,0.83,0.16,0.36,0.32,0.59,0.24,0.6,0.32,0.19,0.16,0.81,0.09,1.0,0.0,0.86,0.09,0.95,0.0
0.68,0.59,0.46,0.52,0.19,0.83,0.16,0.36,0.34,0.59,0.25,0.58,0.34,0.17,0.16,0.81,0.08,1.0,0.0,0.87,0.08,0.99,0.0
0.68,0.58,0.46,0.55,0.18,0.86,0.14,0.4,0.32,0.63,0.23,0.6,0.32,0.19,0.14,0.76,0.1,1.0,0.0,0.84,0.1,0.96,0.0
0.68,0.58,0.46,0.57,0.17,0.86,0.14,0.42,0.31,0.64,0.23,0.61,0.31,0.19,0.14,0.74,0.11,1.0,0.0,0.83,0.11,0.95,0.0
0.68,0.58,0.46,0.59,0.16,0.87,0.12,0.45,0.28,0.66,0.2,0.64,0.28,0.23,0.12,0.72,0.13,0.99,0.01,0.81,0.13,0.83,0.01
0.68,0.59,0.46,0.63,0.14,0.89,0.1,0.52,0.23,0.71,0.17,0.69,0.23,0.29,0.1,0.66,0.15,0.99,0.01,0.78,0.15,0.72,0.01
0.69,0.59,0.47,0.67,0.13,0.92,0.07,0.58,0.2,0.75,0.14,0.73,0.2,0.38,0.07,0.63,0.17,0.98,0.02,0.76,0.17,0.58,0.02
0.69,0.59,0.47,0.68,0.12,0.93,0.07,0.6,0.18,0.77,0.12,0.74,0.18,0.42,0.07,0.62,0.18,0.98,0.02,0.75,0.18,0.54,0.02
0.69,0.59,0.47,0.68,0.12,0.92,0.07,0.6,0.19,0.76,0.13,0.74,0.19,0.4,0.07,0.62,0.18,0.98,0.02,0.75,0.18,0.57,0.02
0.7,0.6,0.47,0.68,0.12,0.92,0.07,0.61,0.17,0.77,0.12,0.76,0.17,0.43,0.07,0.62,0.18,0.98,0.02,0.74,0.18,0.54,0.02
0.71,0.6,0.48,0.69,0.11,0.93,0.07,0.64,0.15,0.79,0.11,0.8,0.15,0.53,0.07,0.61,0.19,0.97,0.03,0.72,0.19,0.47,0.03
0.72,0.6,0.48,0.7,0.11,0.93,0.06,0.66,0.14,0.8,0.1,0.81,0.14,0.56,0.06,0.6,0.2,0.97,0.03,0.72,0.2,0.45,0.03
0.72,0.61,0.49,0.69,0.11,0.93,0.06,0.66,0.13,0.8,0.1,0.82,0.13,0.57,0.06,0.6,0.2,0.97,0.03,0.71,0.2,0.45,0.03
0.71,0.6,0.48,0.68,0.12,0.92,0.07,0.62,0.16,0.77,0.12,0.79,0.16,0.48,0.07,0.61,0.19,0.98,0.02,0.73,0.19,0.5,0.02
0.7,0.6,0.48,0.69,0.11,0.93,0.07,0.64,0.16,0.79,0.12,0.78,0.16,0.48,0.07,0.6,0.19,0.98,0.02,0.73,0.19,0.51,0.02
0.7,0.6,0.48,0.68,0.12,0.92,0.07,0.62,0.17,0.77,0.12,0.78,0.17,0.47,0.07,0.62,0.19,0.98,0.02,0.74,0.19,0.51,0.02
0.7,0.6,0.48,0.67,0.12,0.92,0.08,0.6,0.18,0.76,0.13,0.76,0.18,0.43,0.08,0.62,0.18,0.98,0.02,0.74,0.18,0.55,0.02
0.69,0.59,0.47,0.67,0.13,0.92,0.07,0.58,0.2,0.75,0.14,0.73,0.2,0.38,0.07,0.64,0.17,0.98,0.01,0.76,0.17,0.58,0.01
0.69,0.59,0.47,0.67,0.13,0.92,0.07,0.58,0.2,0.75,0.14,0.73,0.2,0.39,0.07,0.64,0.17,0.98,0.02,0.76,0.17,0.57,0.02
0.69,0.59,0.47,0.64,0.14,0.9,0.09,0.54,0.22,0.72,0.15,0.71,0.22,0.33,0.09,0.66,0.16,0.99,0.01,0.77,0.16,0.65,0.01
0.69,0.59,0.47,0.66,0.13,0.91,0.08,0.57,0.2,0.74,0.14,0.73,0.2,0.37,0.08,0.64,0.17,0.98,0.01,0.76,0.17,0.61,0.01
0.65,0.56,0.44,0.68,0.13,0.93,0.06,0.56,0.24,0.75,0.15,0.66,0.24,0.32,0.06,0.64,0.16,0.99,0.01,0.78,0.16,0.63,0.01
0.62,0.55,0.41,0.74,0.11,0.95,0.05,0.65,0.2,0.8,0.12,0.69,0.2,0.34,0.05,0.57,0.18,0.99,0.01,0.76,0.18,0.61,0.01
