ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.49,0.43,0.3,0.09,0.51,0.2,0.4,0.03,0.46,0.12,0.97,0.03,0.76,0.2,0.72,0.22,0.87,0.12,0.53,0.22,0.44,0.12
0.81,0.47,0.4,0.78,0.03,0.92,0.03,0.6,0.02,0.76,0.03,0.97,0.02,0.95,0.03,0.55,0.36,0.84,0.15,0.36,0.36,0.35,0.15
0.83,0.6,0.5,0.22,0.15,0.39,0.35,0.21,0.08,0.3,0.21,0.92,0.08,0.55,0.35,0.82,0.13,0.92,0.08,0.69,0.13,0.55,0.08
0.81,0.51,0.42,0.72,0.04,0.96,0.02,0.78,0.02,0.87,0.02,0.98,0.02,0.97,0.02,0.58,0.32,0.85,0.14,0.42,0.32,0.35,0.14
0.81,0.63,0.51,0.29,0.2,0.45,0.42,0.24,0.17,0.34,0.29,0.82,0.17,0.36,0.42,0.77,0.14,0.96,0.03,0.75,0.14,0.71,0.03
0.83,0.61,0.5,0.44,0.11,0.69,0.19,0.54,0.05,0.61,0.12,0.95,0.05,0.68,0.19,0.67,0.23,0.9,0.09,0.57,0.23,0.46,0.09
0.83,0.6,0.5,0.06,0.2,0.16,0.51,0.02,0.12,0.09,0.32,0.88,0.12,0.43,0.51,0.83,0.14,0.94,0.06,0.56,0.14,0.65,0.06
0.83,0.53,0.47,0.24,0.11,0.45,0.24,0.27,0.04,0.36,0.14,0.96,0.04,0.69,0.24,0.82,0.14,0.88,0.11,0.61,0.14,0.47,0.11
0.83,0.53,0.47,0.37,0.09,0.66,0.15,0.49,0.03,0.57,0.09,0.97,0.03,0.79,0.15,0.76,0.19,0.87,0.12,0.53,0.19,0.43,0.12
0.83,0.63,0.52,0.23,0.18,0.43,0.39,0.18,0.12,0.3,0.26,0.87,0.12,0.46,0.39,0.88,0.08,0.94,0.05,0.81,0.08,0.61,0.05
0.81,0.64,0.52,0.51,0.13,0.78,0.16,0.51,0.1,0.65,0.13,0.89,0.1,0.61,0.16,0.69,0.19,0.93,0.06,0.67,0.19,0.47,0.06
0.81,0.64,0.52,0.13,0.25,0.28,0.56,0.07,0.22,0.18,0.39,0.78,0.22,0.28,0.56,0.91,0.06,0.98,0.02,0.86,0.06,0.86,0.02
0.83,0.61,0.5,0.51,0.09,0.81,0.11,0.68,0.03,0.75,0.07,0.97,0.03,0.8,0.11,0.67,0.24,0.89,0.1,0.53,0.24,0.41,0.1
0.82,0.64,0.52,0.27,0.2,0.49,0.38,0.2,0.17,0.34,0.28,0.82,0.17,0.39,0.38,0.88,0.07,0.96,0.04,0.84,0.07,0.67,0.04
0.83,0.61,0.5,0.68,0.06,0.98,0.01,0.92,0.01,0.95,0.01,0.99,0.01,0.97,0.01,0.59,0.3,0.88,0.11,0.46,0.3,0.35,0.11
0.83,0.64,0.53,0.24,0.18,0.47,0.36,0.18,0.13,0.32,0.24,0.87,0.13,0.46,0.36,0.92,0.05,0.94,0.05,0.87,0.05,0.6,0.05
0.83,0.63,0.51,0.63,0.08,0.94,0.04,0.85,0.02,0.9,0.03,0.98,0.02,0.9,0.04,0.62,0.26,0.9,0.1,0.54,0.26,0.36,0.1
0.81,0.65,0.53,0.37,0.18,0.64,0.28,0.29,0.17,0.46,0.23,0.82,0.17,0.43,0.28,0.83,0.1,0.95,0.04,0.8,0.1,0.6,0.04
0.81,0.61,0.49,0.92,0.02,0.84,0.11,0.61,0.06,0.72,0.08,0.93,0.06,0.74,0.11,0.5,0.36,0.88,0.12,0.43,0.36,0.27,0.12
0.83,0.63,0.52,0.63,0.08,0.94,0.04,0.82,0.02,0.88,0.03,0.98,0.02,0.9,0.04,0.63,0.26,0.9,0.1,0.55,0.26,0.36,0.1
0.81,0.6,0.48,0.99,0.0,0.81,0.13,0.51,0.08,0.66,0.11,0.91,0.08,0.7,0.13,0.48,0.39,0.87,0.13,0.4,0.39,0.27,0.13
0.8,0.59,0.46,0.87,0.03,0.76,0.18,0.4,0.13,0.58,0.15,0.86,0.13,0.58,0.18,0.42,0.43,0.87,0.13,0.38,0.43,0.23,0.13
0.8,0.6,0.46,0.9,0.02,0.78,0.16,0.43,0.12,0.6,0.14,0.86,0.12,0.6,0.16,0.42,0.42,0.87,0.12,0.39,0.42,0.24,0.12
0.79,0.63,0.5,0.83,0.04,0.97,0.02,0.85,0.03,0.91,0.03,0.96,0.03,0.91,0.02,0.5,0.32,0.91,0.09,0.53,0.32,0.31,0.09
0.78,0.63,0.51,0.64,0.11,0.88,0.1,0.67,0.09,0.78,0.1,0.89,0.09,0.64,0.1,0.6,0.23,0.95,0.05,0.66,0.23,0.45,0.05
0.77,0.62,0.49,0.75,0.07,0.94,0.05,0.89,0.03,0.92,0.04,0.96,0.03,0.8,0.05,0.52,0.27,0.94,0.06,0.61,0.27,0.39,0.06
0.74,0.61,0.47,0.85,0.05,1.0,0.0,0.95,0.01,0.97,0.01,0.98,0.01,0.98,0.0,0.47,0.29,0.94,0.06,0.6,0.29,0.33,0.06
0.74,0.59,0.45,0.96,0.01,0.89,0.1,0.64,0.13,0.77,0.12,0.83,0.13,0.56,0.1,0.4,0.35,0.91,0.09,0.54,0.35,0.22,0.09
0.71,0.58,0.44,0.98,0.01,0.93,0.06,0.69,0.13,0.81,0.1,0.83,0.13,0.64,0.06,0.4,0.34,0.93,0.07,0.57,0.34,0.25,0.07
0.69,0.57,0.43,0.99,0.0,0.95,0.05,0.73,0.12,0.84,0.08,0.82,0.12,0.62,0.05,0.39,0.32,0.94,0.06,0.59,0.32,0.24,0.06
0.64,0.54,0.39,0.91,0.04,0.94,0.05,0.64,0.21,0.79,0.13,0.67,0.21,0.46,0.05,0.35,0.33,0.95,0.05,0.59,0.33,0.22,0.05
0.59,0.52,0.36,0.85,0.06,0.94,0.06,0.58,0.3,0.76,0.18,0.5,0.3,0.23,0.06,0.31,0.34,0.95,0.05,0.6,0.34,0.15,0.05
0.54,0.49,0.32,0.81,0.09,0.94,0.06,0.54,0.38,0.74,0.22,0.32,0.38,0.12,0.06,0.28,0.34,0.96,0.04,0.61,0.34,0.12,0.04
