ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.4,0.39,0.44,0.05,0.77,0.06,0.85,0.0,0.81,0.03,1.0,0.0,0.92,0.06,0.7,0.25,0.84,0.15,0.39,0.25,0.39,0.15
0.8,0.63,0.5,0.03,0.29,0.1,0.73,0.01,0.26,0.06,0.49,0.74,0.26,0.21,0.73,0.67,0.28,0.99,0.01,0.34,0.28,0.95,0.01
0.81,0.37,0.38,0.39,0.05,0.78,0.06,0.71,0.0,0.74,0.03,1.0,0.0,0.93,0.06,0.79,0.18,0.83,0.15,0.41,0.18,0.39,0.15
0.81,0.63,0.5,0.08,0.27,0.19,0.65,0.03,0.24,0.11,0.45,0.75,0.24,0.24,0.65,0.79,0.15,0.99,0.01,0.65,0.15,0.94,0.01
0.81,0.63,0.5,0.05,0.28,0.15,0.68,0.01,0.25,0.08,0.47,0.74,0.25,0.22,0.68,0.66,0.29,1.0,0.0,0.31,0.29,1.0,0.0
0.79,0.63,0.5,0.05,0.32,0.13,0.76,0.01,0.33,0.07,0.55,0.67,0.33,0.14,0.76,0.6,0.35,0.97,0.03,0.26,0.35,0.72,0.03
0.82,0.62,0.5,0.03,0.24,0.1,0.64,0.0,0.18,0.05,0.41,0.82,0.18,0.32,0.64,0.65,0.34,0.97,0.03,0.1,0.34,0.8,0.03
0.82,0.44,0.42,0.35,0.06,0.71,0.09,0.54,0.01,0.62,0.05,0.99,0.01,0.89,0.09,0.82,0.15,0.85,0.14,0.48,0.15,0.4,0.14
0.82,0.44,0.43,0.28,0.07,0.63,0.12,0.28,0.02,0.46,0.07,0.98,0.02,0.85,0.12,0.93,0.06,0.85,0.14,0.71,0.06,0.41,0.14
0.83,0.49,0.45,0.18,0.1,0.44,0.22,0.12,0.04,0.28,0.13,0.96,0.04,0.74,0.22,0.98,0.01,0.87,0.12,0.93,0.01,0.45,0.12
0.83,0.63,0.52,0.23,0.18,0.46,0.36,0.16,0.13,0.31,0.24,0.87,0.13,0.47,0.36,0.95,0.03,0.94,0.06,0.91,0.03,0.59,0.06
0.82,0.45,0.44,0.23,0.08,0.52,0.16,0.21,0.02,0.36,0.09,0.98,0.02,0.8,0.16,0.95,0.04,0.86,0.13,0.79,0.04,0.43,0.13
0.8,0.33,0.37,0.44,0.04,0.92,0.02,0.99,0.0,0.96,0.01,1.0,0.0,0.98,0.02,0.83,0.16,0.82,0.16,0.34,0.16,0.37,0.16
0.8,0.31,0.36,0.23,0.05,0.57,0.09,0.18,0.01,0.38,0.05,0.99,0.01,0.9,0.09,1.0,0.0,0.83,0.15,0.95,0.0,0.4,0.15
0.82,0.4,0.41,0.28,0.06,0.65,0.1,0.3,0.01,0.47,0.06,0.99,0.01,0.88,0.1,0.94,0.05,0.84,0.14,0.69,0.05,0.4,0.14
0.82,0.43,0.42,0.46,0.05,0.91,0.03,0.81,0.0,0.86,0.01,1.0,0.0,0.96,0.03,0.79,0.18,0.84,0.15,0.43,0.18,0.37,0.15
0.81,0.42,0.39,0.93,0.01,0.58,0.18,0.27,0.04,0.42,0.11,0.96,0.04,0.75,0.18,0.6,0.36,0.81,0.17,0.23,0.36,0.29,0.17
0.82,0.44,0.42,0.51,0.05,0.95,0.02,0.92,0.0,0.94,0.01,1.0,0.0,0.98,0.02,0.74,0.23,0.84,0.15,0.35,0.23,0.37,0.15
0.81,0.41,0.39,0.89,0.01,0.58,0.19,0.23,0.04,0.4,0.12,0.96,0.04,0.75,0.19,0.58,0.38,0.81,0.17,0.21,0.38,0.29,0.17
0.81,0.44,0.4,0.99,0.0,0.63,0.16,0.32,0.04,0.47,0.1,0.96,0.04,0.77,0.16,0.59,0.36,0.82,0.17,0.26,0.36,0.29,0.17
0.82,0.45,0.42,0.82,0.02,0.72,0.11,0.45,0.02,0.58,0.07,0.98,0.02,0.84,0.11,0.65,0.31,0.83,0.16,0.29,0.31,0.31,0.16
0.8,0.36,0.37,0.96,0.0,0.55,0.17,0.22,0.02,0.39,0.1,0.98,0.02,0.79,0.17,0.67,0.31,0.81,0.18,0.18,0.31,0.3,0.18
0.8,0.29,0.32,0.84,0.01,0.47,0.17,0.12,0.02,0.29,0.1,0.98,0.02,0.81,0.17,0.68,0.31,0.8,0.19,0.12,0.31,0.31,0.19
0.79,0.28,0.31,0.65,0.02,0.37,0.23,0.07,0.02,0.22,0.12,0.98,0.02,0.74,0.23,0.66,0.33,0.79,0.19,0.08,0.33,0.29,0.19
0.8,0.3,0.33,0.9,0.01,0.49,0.16,0.15,0.02,0.32,0.09,0.98,0.02,0.81,0.16,0.7,0.29,0.8,0.18,0.13,0.29,0.31,0.18
0.81,0.38,0.38,0.94,0.0,0.59,0.16,0.31,0.02,0.45,0.09,0.98,0.02,0.8,0.16,0.69,0.28,0.81,0.18,0.23,0.28,0.3,0.18
0.82,0.43,0.42,0.72,0.02,0.74,0.1,0.57,0.01,0.66,0.06,0.99,0.01,0.87,0.1,0.73,0.24,0.82,0.16,0.32,0.24,0.32,0.16
0.83,0.5,0.46,0.65,0.04,0.86,0.06,0.74,0.01,0.8,0.03,0.99,0.01,0.91,0.06,0.7,0.25,0.84,0.15,0.37,0.25,0.33,0.15
0.83,0.52,0.47,0.62,0.05,0.91,0.04,0.9,0.0,0.91,0.02,1.0,0.0,0.94,0.04,0.72,0.23,0.85,0.14,0.42,0.23,0.33,0.14
0.82,0.45,0.42,0.94,0.01,0.62,0.18,0.41,0.03,0.52,0.1,0.97,0.03,0.75,0.18,0.65,0.3,0.82,0.17,0.3,0.3,0.28,0.17
0.82,0.48,0.44,0.78,0.02,0.73,0.12,0.53,0.02,0.63,0.07,0.98,0.02,0.83,0.12,0.68,0.28,0.83,0.16,0.32,0.28,0.31,0.16
0.81,0.42,0.4,0.92,0.01,0.6,0.17,0.38,0.02,0.49,0.1,0.98,0.02,0.78,0.17,0.69,0.28,0.81,0.17,0.27,0.28,0.29,0.17
0.81,0.38,0.38,0.93,0.0,0.52,0.19,0.21,0.02,0.36,0.1,0.98,0.02,0.75,0.19,0.67,0.3,0.81,0.18,0.18,0.3,0.29,0.18
0.81,0.35,0.38,0.85,0.01,0.6,0.13,0.25,0.01,0.42,0.07,0.99,0.01,0.84,0.13,0.75,0.23,0.81,0.18,0.17,0.23,0.32,0.18
0.8,0.3,0.35,0.84,0.01,0.57,0.12,0.23,0.01,0.4,0.07,0.99,0.01,0.85,0.12,0.8,0.19,0.8,0.18,0.15,0.19,0.32,0.18
0.81,0.34,0.38,0.67,0.02,0.71,0.08,0.42,0.01,0.56,0.04,0.99,0.01,0.9,0.08,0.82,0.17,0.81,0.17,0.21,0.17,0.34,0.17
0.81,0.35,0.38,0.87,0.01,0.58,0.14,0.26,0.01,0.42,0.08,0.99,0.01,0.83,0.14,0.76,0.23,0.81,0.18,0.17,0.23,0.31,0.18
0.82,0.43,0.43,0.59,0.04,0.81,0.07,0.9,0.0,0.85,0.04,1.0,0.0,0.91,0.07,0.82,0.16,0.83,0.16,0.41,0.16,0.33,0.16
0.82,0.44,0.43,0.66,0.03,0.76,0.09,0.7,0.01,0.73,0.05,0.99,0.01,0.88,0.09,0.78,0.19,0.83,0.16,0.35,0.19,0.32,0.16
0.84,0.62,0.52,0.67,0.06,0.91,0.05,0.97,0.0,0.94,0.03,1.0,0.0,0.88,0.05,0.67,0.25,0.87,0.12,0.51,0.25,0.3,0.12
0.83,0.62,0.52,0.69,0.06,0.92,0.05,1.0,0.0,0.96,0.03,1.0,0.0,0.87,0.05,0.64,0.26,0.88,0.12,0.51,0.26,0.3,0.12
0.84,0.63,0.53,0.52,0.09,0.93,0.04,0.62,0.03,0.78,0.04,0.97,0.03,0.91,0.04,0.76,0.18,0.89,0.11,0.59,0.18,0.36,0.11
0.84,0.63,0.53,0.44,0.11,0.83,0.1,0.45,0.05,0.64,0.08,0.95,0.05,0.81,0.1,0.82,0.13,0.89,0.1,0.67,0.13,0.4,0.1
0.84,0.57,0.5,0.45,0.08,0.91,0.04,0.52,0.02,0.72,0.03,0.97,0.02,0.93,0.04,0.84,0.12,0.87,0.13,0.62,0.12,0.37,0.13
0.82,0.42,0.42,0.77,0.02,0.65,0.14,0.54,0.01,0.59,0.08,0.99,0.01,0.81,0.14,0.78,0.2,0.82,0.17,0.32,0.2,0.3,0.17
0.81,0.36,0.39,0.86,0.01,0.57,0.15,0.3,0.01,0.43,0.08,0.99,0.01,0.81,0.15,0.78,0.21,0.81,0.18,0.21,0.21,0.31,0.18
0.8,0.28,0.34,0.86,0.01,0.53,0.13,0.15,0.01,0.34,0.07,0.99,0.01,0.85,0.13,0.84,0.16,0.8,0.18,0.1,0.16,0.32,0.18
0.8,0.26,0.33,0.82,0.01,0.55,0.11,0.19,0.0,0.37,0.06,1.0,0.0,0.87,0.11,0.86,0.14,0.8,0.18,0.12,0.14,0.33,0.18
0.8,0.27,0.34,0.65,0.01,0.67,0.07,0.26,0.0,0.47,0.04,1.0,0.0,0.91,0.07,0.89,0.11,0.81,0.18,0.13,0.11,0.34,0.18
0.8,0.26,0.33,0.85,0.01,0.53,0.12,0.14,0.01,0.34,0.07,0.99,0.01,0.86,0.12,0.85,0.15,0.8,0.18,0.09,0.15,0.33,0.18
0.8,0.31,0.37,0.63,0.02,0.7,0.07,0.47,0.0,0.58,0.04,1.0,0.0,0.91,0.07,0.89,0.11,0.81,0.17,0.23,0.11,0.34,0.17
0.81,0.39,0.41,0.57,0.03,0.79,0.06,0.88,0.0,0.83,0.03,1.0,0.0,0.92,0.06,0.87,0.12,0.82,0.16,0.39,0.12,0.34,0.16
0.82,0.42,0.43,0.52,0.04,0.86,0.04,0.85,0.0,0.85,0.02,1.0,0.0,0.94,0.04,0.88,0.1,0.83,0.16,0.47,0.1,0.34,0.16
0.82,0.43,0.43,0.56,0.04,0.79,0.07,0.89,0.0,0.84,0.04,1.0,0.0,0.9,0.07,0.89,0.1,0.82,0.16,0.48,0.1,0.33,0.16
0.82,0.44,0.44,0.53,0.04,0.84,0.05,0.79,0.0,0.81,0.03,1.0,0.0,0.92,0.05,0.9,0.09,0.83,0.16,0.51,0.09,0.34,0.16
0.83,0.53,0.48,0.68,0.04,0.75,0.13,0.91,0.0,0.83,0.07,1.0,0.0,0.79,0.13,0.77,0.19,0.84,0.15,0.47,0.19,0.29,0.15
0.83,0.48,0.46,0.66,0.03,0.74,0.11,0.78,0.0,0.76,0.06,0.99,0.0,0.84,0.11,0.8,0.17,0.83,0.16,0.4,0.17,0.31,0.16
0.82,0.43,0.44,0.66,0.03,0.69,0.12,0.83,0.0,0.76,0.06,1.0,0.0,0.84,0.12,0.86,0.13,0.82,0.17,0.42,0.13,0.31,0.17
0.82,0.44,0.44,0.69,0.03,0.69,0.12,0.73,0.0,0.71,0.06,1.0,0.0,0.83,0.12,0.83,0.15,0.82,0.17,0.38,0.15,0.31,0.17
0.82,0.45,0.44,0.87,0.01,0.58,0.2,0.44,0.02,0.51,0.11,0.98,0.02,0.73,0.2,0.76,0.22,0.81,0.17,0.3,0.22,0.27,0.17
0.84,0.64,0.54,0.57,0.08,0.96,0.03,0.67,0.03,0.81,0.03,0.97,0.03,0.94,0.03,0.77,0.17,0.88,0.11,0.61,0.17,0.31,0.11
0.84,0.65,0.54,0.47,0.12,0.93,0.05,0.42,0.08,0.68,0.07,0.92,0.08,0.88,0.05,0.86,0.1,0.9,0.1,0.77,0.1,0.35,0.1
0.83,0.64,0.54,0.56,0.1,1.0,0.0,0.6,0.05,0.8,0.03,0.95,0.05,0.99,0.0,0.77,0.16,0.89,0.1,0.66,0.16,0.32,0.1
0.84,0.63,0.54,0.53,0.09,0.98,0.01,0.6,0.03,0.79,0.02,0.97,0.03,0.97,0.01,0.81,0.15,0.88,0.12,0.63,0.15,0.32,0.12
0.83,0.56,0.5,0.72,0.04,0.74,0.15,0.85,0.01,0.79,0.08,0.99,0.01,0.75,0.15,0.74,0.21,0.84,0.15,0.47,0.21,0.27,0.15
0.82,0.48,0.44,0.97,0.0,0.57,0.24,0.38,0.03,0.47,0.14,0.97,0.03,0.66,0.24,0.69,0.27,0.82,0.17,0.29,0.27,0.25,0.17
0.82,0.44,0.42,0.84,0.01,0.47,0.29,0.24,0.03,0.35,0.16,0.97,0.03,0.61,0.29,0.68,0.3,0.8,0.19,0.23,0.3,0.24,0.19
0.81,0.38,0.4,0.99,0.0,0.48,0.22,0.23,0.01,0.35,0.12,0.98,0.01,0.72,0.22,0.78,0.21,0.8,0.18,0.18,0.21,0.27,0.18
0.81,0.38,0.41,0.72,0.02,0.66,0.12,0.44,0.01,0.55,0.07,0.99,0.01,0.85,0.12,0.82,0.17,0.81,0.17,0.25,0.17,0.32,0.17
0.81,0.35,0.39,0.68,0.02,0.66,0.1,0.44,0.0,0.55,0.05,1.0,0.0,0.87,0.1,0.87,0.13,0.81,0.17,0.23,0.13,0.32,0.17
0.8,0.31,0.37,0.7,0.02,0.63,0.1,0.28,0.0,0.46,0.05,1.0,0.0,0.88,0.1,0.88,0.12,0.81,0.18,0.15,0.12,0.33,0.18
0.82,0.42,0.42,0.96,0.0,0.51,0.23,0.33,0.02,0.42,0.12,0.98,0.02,0.7,0.23,0.78,0.21,0.81,0.18,0.25,0.21,0.26,0.18
0.8,0.32,0.37,0.97,0.0,0.49,0.17,0.12,0.01,0.3,0.09,0.99,0.01,0.79,0.17,0.81,0.19,0.8,0.18,0.09,0.19,0.3,0.18
0.8,0.32,0.37,0.75,0.01,0.61,0.11,0.25,0.01,0.43,0.06,0.99,0.01,0.86,0.11,0.85,0.15,0.81,0.18,0.15,0.15,0.32,0.18
0.81,0.36,0.38,0.91,0.01,0.45,0.23,0.14,0.02,0.3,0.12,0.98,0.02,0.72,0.23,0.77,0.22,0.8,0.19,0.13,0.22,0.28,0.19
0.81,0.37,0.39,0.99,0.0,0.49,0.21,0.2,0.01,0.34,0.11,0.99,0.01,0.74,0.21,0.78,0.22,0.8,0.18,0.16,0.22,0.28,0.18
0.82,0.43,0.43,0.79,0.02,0.62,0.16,0.5,0.01,0.56,0.09,0.99,0.01,0.78,0.16,0.79,0.19,0.82,0.17,0.31,0.19,0.29,0.17
0.84,0.64,0.54,0.54,0.1,1.0,0.0,0.57,0.05,0.78,0.03,0.95,0.05,1.0,0.0,0.79,0.15,0.89,0.11,0.67,0.15,0.32,0.11
0.84,0.6,0.51,0.73,0.04,0.8,0.13,0.88,0.01,0.84,0.07,0.99,0.01,0.75,0.13,0.69,0.24,0.86,0.14,0.48,0.24,0.27,0.14
0.83,0.53,0.49,0.73,0.03,0.69,0.16,0.72,0.01,0.7,0.09,0.99,0.01,0.74,0.16,0.77,0.2,0.83,0.16,0.4,0.2,0.27,0.16
0.82,0.54,0.46,0.88,0.02,0.56,0.3,0.33,0.06,0.45,0.18,0.94,0.06,0.51,0.3,0.59,0.35,0.82,0.17,0.3,0.35,0.2,0.17
0.84,0.64,0.54,0.53,0.1,0.99,0.01,0.53,0.05,0.76,0.03,0.94,0.05,0.98,0.01,0.82,0.13,0.89,0.11,0.71,0.13,0.31,0.11
0.83,0.5,0.48,0.63,0.04,0.76,0.11,0.93,0.0,0.84,0.06,1.0,0.0,0.84,0.11,0.83,0.15,0.83,0.16,0.44,0.15,0.3,0.16
