ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.39,0.38,0.41,0.05,0.73,0.07,0.77,0.0,0.75,0.04,1.0,0.0,0.91,0.07,0.72,0.23,0.84,0.15,0.4,0.23,0.39,0.15
0.8,0.63,0.5,0.03,0.3,0.08,0.76,0.01,0.28,0.04,0.52,0.72,0.28,0.18,0.76,0.67,0.28,0.98,0.02,0.38,0.28,0.86,0.02
0.8,0.34,0.36,0.42,0.04,0.84,0.03,0.89,0.0,0.86,0.01,1.0,0.0,0.96,0.03,0.79,0.18,0.83,0.16,0.36,0.18,0.38,0.16
0.8,0.63,0.5,0.06,0.3,0.15,0.72,0.02,0.29,0.08,0.51,0.71,0.29,0.18,0.72,0.73,0.21,0.98,0.02,0.54,0.21,0.84,0.02
0.8,0.63,0.5,0.04,0.3,0.13,0.73,0.01,0.28,0.07,0.51,0.72,0.28,0.18,0.73,0.64,0.31,0.98,0.01,0.3,0.31,0.86,0.01
0.78,0.62,0.49,0.04,0.33,0.11,0.79,0.0,0.36,0.06,0.57,0.64,0.36,0.12,0.79,0.58,0.37,0.96,0.04,0.24,0.37,0.64,0.04
0.82,0.61,0.5,0.03,0.24,0.09,0.64,0.0,1.0,0.04,0.82,0.0,1.0,0.32,0.64,0.0,1.0,0.97,0.03,0.0,1.0,0.8,0.03
0.81,0.4,0.41,0.36,0.06,0.74,0.07,0.6,0.01,0.67,0.04,0.99,0.01,0.91,0.07,0.82,0.16,0.84,0.15,0.45,0.16,0.39,0.15
0.82,0.45,0.43,0.21,0.08,0.5,0.17,0.17,0.02,0.34,0.1,0.98,0.02,0.8,0.17,0.98,0.01,0.86,0.13,0.92,0.01,0.43,0.13
0.83,0.54,0.49,0.1,0.14,0.27,0.34,0.04,0.06,0.15,0.2,0.94,0.06,0.61,0.34,0.88,0.11,0.9,0.09,0.51,0.11,0.52,0.09
0.81,0.64,0.52,0.18,0.24,0.38,0.49,0.1,0.22,0.24,0.35,0.78,0.22,0.3,0.49,0.94,0.04,0.98,0.02,0.91,0.04,0.79,0.02
0.82,0.46,0.44,0.13,0.1,0.34,0.23,0.06,0.03,0.2,0.13,0.97,0.03,0.73,0.23,0.93,0.07,0.87,0.12,0.6,0.07,0.46,0.12
0.81,0.34,0.38,0.33,0.04,0.77,0.05,0.49,0.0,0.63,0.03,1.0,0.0,0.94,0.05,0.92,0.08,0.83,0.15,0.52,0.08,0.39,0.15
0.81,0.35,0.38,0.1,0.07,0.27,0.18,0.03,0.01,0.15,0.1,0.99,0.01,0.81,0.18,0.93,0.07,0.84,0.14,0.36,0.07,0.44,0.14
0.83,0.48,0.45,0.13,0.11,0.34,0.25,0.05,0.04,0.2,0.14,0.96,0.04,0.71,0.25,0.91,0.08,0.87,0.11,0.57,0.08,0.47,0.11
0.83,0.53,0.48,0.29,0.1,0.61,0.17,0.31,0.03,0.46,0.1,0.97,0.03,0.77,0.17,0.88,0.1,0.87,0.12,0.68,0.1,0.43,0.12
0.82,0.48,0.42,0.85,0.02,0.77,0.1,0.49,0.03,0.63,0.07,0.97,0.03,0.84,0.1,0.6,0.34,0.83,0.15,0.33,0.34,0.31,0.15
0.83,0.52,0.47,0.22,0.11,0.5,0.21,0.18,0.04,0.34,0.12,0.96,0.04,0.74,0.21,0.97,0.02,0.87,0.11,0.89,0.02,0.45,0.11
0.82,0.48,0.43,0.78,0.02,0.79,0.09,0.54,0.02,0.67,0.06,0.98,0.02,0.87,0.09,0.64,0.31,0.83,0.15,0.32,0.31,0.32,0.15
0.83,0.53,0.47,0.55,0.06,0.94,0.02,0.9,0.0,0.92,0.01,1.0,0.0,0.96,0.02,0.7,0.24,0.86,0.13,0.45,0.24,0.36,0.13
0.83,0.52,0.47,0.38,0.08,0.73,0.11,0.53,0.02,0.63,0.07,0.98,0.02,0.85,0.11,0.79,0.17,0.86,0.13,0.52,0.17,0.4,0.13
0.81,0.35,0.38,0.57,0.03,0.86,0.03,0.67,0.0,0.77,0.01,1.0,0.0,0.96,0.03,0.8,0.18,0.82,0.16,0.29,0.18,0.35,0.16
0.79,0.23,0.31,0.61,0.01,0.72,0.05,0.25,0.0,0.48,0.03,1.0,0.0,0.95,0.05,0.88,0.12,0.8,0.18,0.12,0.12,0.35,0.18
0.79,0.26,0.32,0.97,0.0,0.49,0.14,0.11,0.01,0.3,0.08,0.99,0.01,0.84,0.14,0.76,0.24,0.8,0.18,0.09,0.24,0.32,0.18
0.81,0.33,0.37,0.5,0.03,0.89,0.02,0.9,0.0,0.9,0.01,1.0,0.0,0.97,0.02,0.88,0.11,0.82,0.17,0.34,0.11,0.36,0.17
0.84,0.57,0.5,0.42,0.09,0.8,0.1,0.52,0.03,0.66,0.07,0.97,0.03,0.85,0.1,0.8,0.15,0.87,0.12,0.58,0.15,0.4,0.12
0.84,0.63,0.53,0.38,0.13,0.72,0.17,0.36,0.07,0.54,0.12,0.93,0.07,0.7,0.17,0.84,0.12,0.9,0.09,0.71,0.12,0.44,0.09
0.83,0.65,0.53,0.5,0.12,0.85,0.1,0.52,0.07,0.69,0.09,0.92,0.07,0.77,0.1,0.75,0.17,0.91,0.09,0.67,0.17,0.4,0.09
0.84,0.61,0.52,0.58,0.07,0.95,0.03,0.85,0.01,0.9,0.02,0.99,0.01,0.95,0.03,0.68,0.24,0.88,0.11,0.5,0.24,0.36,0.11
0.81,0.42,0.38,0.74,0.03,0.48,0.27,0.18,0.05,0.33,0.16,0.95,0.05,0.65,0.27,0.57,0.39,0.8,0.18,0.19,0.39,0.26,0.18
0.82,0.45,0.42,0.91,0.01,0.64,0.16,0.36,0.03,0.5,0.1,0.97,0.03,0.77,0.16,0.66,0.3,0.82,0.17,0.25,0.3,0.29,0.17
0.81,0.37,0.38,0.96,0.0,0.52,0.19,0.22,0.02,0.37,0.1,0.98,0.02,0.76,0.19,0.7,0.28,0.8,0.18,0.18,0.28,0.29,0.18
0.8,0.34,0.36,0.88,0.01,0.47,0.2,0.12,0.02,0.29,0.11,0.98,0.02,0.76,0.2,0.71,0.28,0.8,0.19,0.11,0.28,0.29,0.19
0.8,0.28,0.35,0.74,0.01,0.61,0.1,0.27,0.0,0.44,0.05,1.0,0.0,0.89,0.1,0.85,0.14,0.8,0.18,0.15,0.14,0.33,0.18
0.8,0.27,0.34,0.71,0.01,0.62,0.09,0.23,0.0,0.42,0.04,1.0,0.0,0.9,0.09,0.88,0.12,0.8,0.18,0.13,0.12,0.34,0.18
0.81,0.32,0.38,0.57,0.02,0.77,0.05,0.59,0.0,0.68,0.03,1.0,0.0,0.93,0.05,0.89,0.11,0.81,0.17,0.26,0.11,0.35,0.17
0.81,0.37,0.39,0.86,0.01,0.58,0.15,0.32,0.01,0.45,0.08,0.99,0.01,0.81,0.15,0.77,0.22,0.81,0.18,0.22,0.22,0.31,0.18
0.83,0.5,0.46,0.63,0.04,0.81,0.08,0.9,0.0,0.85,0.04,1.0,0.0,0.87,0.08,0.78,0.19,0.84,0.15,0.43,0.19,0.32,0.15
0.83,0.5,0.46,0.79,0.02,0.7,0.15,0.57,0.02,0.64,0.08,0.98,0.02,0.78,0.15,0.71,0.25,0.83,0.16,0.35,0.25,0.29,0.16
0.81,0.64,0.52,0.7,0.08,0.95,0.04,0.83,0.03,0.89,0.04,0.96,0.03,0.87,0.04,0.62,0.24,0.91,0.09,0.61,0.24,0.28,0.09
0.82,0.64,0.52,0.7,0.07,0.93,0.05,0.88,0.02,0.91,0.04,0.98,0.02,0.85,0.05,0.63,0.24,0.9,0.1,0.58,0.24,0.28,0.1
0.84,0.57,0.51,0.52,0.07,1.0,0.0,0.69,0.01,0.84,0.01,0.98,0.01,1.0,0.0,0.8,0.16,0.86,0.13,0.55,0.16,0.34,0.13
0.84,0.55,0.5,0.44,0.07,0.95,0.02,0.49,0.02,0.72,0.02,0.98,0.02,0.96,0.02,0.89,0.09,0.86,0.13,0.66,0.09,0.36,0.13
0.82,0.44,0.44,0.55,0.04,0.85,0.05,0.91,0.0,0.88,0.03,1.0,0.0,0.93,0.05,0.86,0.12,0.83,0.16,0.45,0.12,0.34,0.16
0.81,0.35,0.39,0.85,0.01,0.56,0.15,0.25,0.01,0.41,0.08,0.99,0.01,0.81,0.15,0.81,0.18,0.81,0.18,0.16,0.18,0.31,0.18
0.8,0.26,0.33,0.89,0.0,0.51,0.13,0.13,0.01,0.32,0.07,0.99,0.01,0.85,0.13,0.85,0.15,0.8,0.18,0.09,0.15,0.32,0.18
0.79,0.22,0.3,0.88,0.0,0.49,0.11,0.16,0.0,0.33,0.06,1.0,0.0,0.88,0.11,0.88,0.12,0.8,0.18,0.11,0.12,0.33,0.18
0.79,0.24,0.31,0.76,0.01,0.57,0.09,0.23,0.0,0.4,0.04,1.0,0.0,0.9,0.09,0.89,0.11,0.8,0.18,0.14,0.11,0.34,0.18
0.79,0.22,0.3,0.66,0.01,0.62,0.07,0.42,0.0,0.52,0.04,1.0,0.0,0.92,0.07,0.93,0.06,0.8,0.18,0.22,0.06,0.35,0.18
0.79,0.2,0.29,0.87,0.0,0.49,0.1,0.13,0.0,0.31,0.05,1.0,0.0,0.89,0.1,0.89,0.11,0.8,0.18,0.09,0.11,0.34,0.18
0.79,0.25,0.32,0.66,0.01,0.65,0.07,0.28,0.0,0.47,0.04,1.0,0.0,0.92,0.07,0.91,0.09,0.8,0.18,0.14,0.09,0.35,0.18
0.81,0.39,0.41,0.62,0.03,0.74,0.08,0.74,0.0,0.74,0.04,1.0,0.0,0.89,0.08,0.86,0.13,0.82,0.17,0.35,0.13,0.33,0.17
0.83,0.46,0.45,0.59,0.04,0.79,0.08,0.96,0.0,0.88,0.04,1.0,0.0,0.88,0.08,0.85,0.14,0.83,0.16,0.43,0.14,0.32,0.16
0.82,0.43,0.44,0.67,0.03,0.69,0.12,0.76,0.0,0.72,0.06,1.0,0.0,0.84,0.12,0.84,0.14,0.82,0.17,0.39,0.14,0.31,0.17
0.82,0.43,0.44,0.64,0.03,0.7,0.11,0.92,0.0,0.81,0.06,1.0,0.0,0.84,0.11,0.88,0.11,0.82,0.17,0.45,0.11,0.31,0.17
0.84,0.58,0.5,0.72,0.04,0.77,0.14,0.87,0.01,0.82,0.08,0.99,0.01,0.75,0.14,0.72,0.22,0.85,0.14,0.47,0.22,0.27,0.14
0.82,0.44,0.44,0.74,0.02,0.66,0.14,0.59,0.01,0.62,0.08,0.99,0.01,0.81,0.14,0.8,0.18,0.82,0.17,0.33,0.18,0.3,0.17
0.82,0.39,0.42,0.68,0.02,0.67,0.12,0.61,0.0,0.64,0.06,1.0,0.0,0.85,0.12,0.86,0.13,0.82,0.17,0.32,0.13,0.31,0.17
0.82,0.43,0.43,0.72,0.02,0.66,0.14,0.65,0.01,0.66,0.08,0.99,0.01,0.81,0.14,0.83,0.16,0.82,0.17,0.36,0.16,0.3,0.17
0.83,0.51,0.46,0.83,0.02,0.64,0.19,0.58,0.02,0.61,0.1,0.98,0.02,0.71,0.19,0.74,0.23,0.82,0.17,0.37,0.23,0.26,0.17
0.82,0.65,0.53,0.58,0.1,0.99,0.01,0.6,0.06,0.79,0.03,0.93,0.06,0.97,0.01,0.75,0.16,0.9,0.1,0.68,0.16,0.3,0.1
0.84,0.65,0.54,0.48,0.11,0.94,0.04,0.44,0.07,0.69,0.06,0.92,0.07,0.91,0.04,0.85,0.1,0.9,0.1,0.76,0.1,0.34,0.1
0.84,0.64,0.54,0.57,0.09,0.97,0.02,0.65,0.04,0.81,0.03,0.96,0.04,0.96,0.02,0.76,0.17,0.88,0.11,0.63,0.17,0.31,0.11
0.84,0.6,0.52,0.56,0.07,0.93,0.04,0.68,0.02,0.81,0.03,0.98,0.02,0.92,0.04,0.8,0.15,0.86,0.13,0.59,0.15,0.32,0.13
0.83,0.54,0.48,0.78,0.03,0.69,0.17,0.66,0.01,0.68,0.09,0.98,0.01,0.72,0.17,0.73,0.23,0.83,0.16,0.4,0.23,0.26,0.16
0.82,0.48,0.45,0.96,0.0,0.57,0.23,0.37,0.03,0.47,0.13,0.97,0.03,0.67,0.23,0.7,0.27,0.81,0.17,0.28,0.27,0.25,0.17
0.82,0.45,0.43,0.89,0.01,0.49,0.28,0.27,0.03,0.38,0.16,0.97,0.03,0.62,0.28,0.69,0.28,0.81,0.18,0.24,0.28,0.24,0.18
0.83,0.48,0.45,0.9,0.01,0.57,0.22,0.44,0.02,0.51,0.12,0.98,0.02,0.68,0.22,0.75,0.23,0.82,0.17,0.31,0.23,0.26,0.17
0.83,0.51,0.48,0.75,0.03,0.66,0.17,0.67,0.01,0.67,0.09,0.99,0.01,0.74,0.17,0.79,0.19,0.83,0.16,0.39,0.19,0.27,0.16
0.82,0.4,0.42,0.91,0.01,0.54,0.2,0.29,0.01,0.42,0.11,0.99,0.01,0.74,0.2,0.78,0.21,0.81,0.18,0.21,0.21,0.28,0.18
0.81,0.32,0.38,0.85,0.01,0.54,0.15,0.18,0.01,0.36,0.08,0.99,0.01,0.82,0.15,0.84,0.15,0.8,0.18,0.12,0.15,0.31,0.18
0.81,0.34,0.39,0.78,0.01,0.58,0.14,0.27,0.01,0.42,0.08,0.99,0.01,0.83,0.14,0.85,0.15,0.81,0.18,0.16,0.15,0.31,0.18
0.8,0.32,0.37,0.77,0.01,0.58,0.12,0.22,0.01,0.4,0.07,0.99,0.01,0.85,0.12,0.86,0.13,0.81,0.18,0.13,0.13,0.32,0.18
0.84,0.6,0.52,0.62,0.06,0.83,0.1,0.79,0.01,0.81,0.06,0.99,0.01,0.8,0.1,0.79,0.16,0.86,0.14,0.58,0.16,0.28,0.14
0.83,0.54,0.46,0.89,0.01,0.56,0.3,0.33,0.06,0.45,0.18,0.94,0.06,0.52,0.3,0.6,0.34,0.82,0.17,0.3,0.34,0.2,0.17
0.83,0.53,0.47,0.97,0.0,0.59,0.25,0.42,0.03,0.51,0.14,0.97,0.03,0.61,0.25,0.67,0.29,0.82,0.17,0.32,0.29,0.23,0.17
0.84,0.59,0.51,0.68,0.05,0.78,0.13,0.95,0.0,0.86,0.07,1.0,0.0,0.75,0.13,0.77,0.18,0.85,0.14,0.53,0.18,0.27,0.14
0.82,0.66,0.54,0.6,0.11,0.99,0.01,0.61,0.07,0.8,0.04,0.92,0.07,0.96,0.01,0.72,0.18,0.91,0.08,0.68,0.18,0.31,0.08
0.83,0.52,0.47,0.99,0.0,0.57,0.26,0.4,0.03,0.48,0.15,0.97,0.03,0.6,0.26,0.68,0.28,0.82,0.17,0.31,0.28,0.23,0.17
0.83,0.53,0.48,0.74,0.03,0.7,0.16,0.74,0.01,0.72,0.09,0.99,0.01,0.75,0.16,0.76,0.2,0.83,0.16,0.42,0.2,0.27,0.16
0.82,0.55,0.46,0.86,0.02,0.57,0.3,0.34,0.07,0.45,0.18,0.93,0.07,0.5,0.3,0.56,0.36,0.82,0.17,0.32,0.36,0.19,0.17
0.83,0.65,0.54,0.55,0.1,0.97,0.02,0.56,0.05,0.77,0.04,0.94,0.05,0.94,0.02,0.8,0.14,0.89,0.11,0.69,0.14,0.3,0.11
0.83,0.5,0.48,0.64,0.04,0.74,0.12,0.98,0.0,0.86,0.06,1.0,0.0,0.82,0.12,0.84,0.14,0.83,0.16,0.47,0.14,0.3,0.16
