ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.71,0.58,0.43,0.61,0.14,0.65,0.31,0.59,0.16,0.62,0.23,0.79,0.16,0.27,0.31,0.49,0.25,0.99,0.01,0.67,0.25,0.9,0.01
0.77,0.58,0.43,0.74,0.07,0.76,0.16,1.0,0.0,0.88,0.08,1.0,0.0,0.67,0.16,0.43,0.34,0.92,0.07,0.53,0.34,0.49,0.07
0.8,0.53,0.41,0.82,0.03,0.86,0.07,0.66,0.04,0.76,0.06,0.95,0.04,0.88,0.07,0.42,0.41,0.88,0.11,0.41,0.41,0.41,0.11
0.79,0.44,0.35,1.0,0.0,0.86,0.06,0.45,0.05,0.66,0.06,0.94,0.05,0.92,0.06,0.44,0.43,0.84,0.15,0.36,0.43,0.35,0.15
0.79,0.57,0.44,0.71,0.06,0.74,0.16,0.92,0.01,0.83,0.09,0.99,0.01,0.72,0.16,0.43,0.38,0.91,0.09,0.47,0.38,0.47,0.09
0.77,0.6,0.45,0.63,0.1,0.67,0.25,0.76,0.06,0.72,0.15,0.93,0.06,0.5,0.25,0.46,0.31,0.95,0.05,0.57,0.31,0.6,0.05
0.75,0.6,0.46,0.5,0.16,0.54,0.39,0.49,0.16,0.52,0.28,0.81,0.16,0.29,0.39,0.51,0.26,0.99,0.01,0.64,0.26,0.86,0.01
0.79,0.61,0.48,0.47,0.15,0.54,0.34,0.52,0.11,0.53,0.23,0.88,0.11,0.43,0.34,0.53,0.28,0.95,0.04,0.59,0.28,0.65,0.04
0.8,0.6,0.47,0.52,0.12,0.61,0.27,0.64,0.06,0.62,0.17,0.93,0.06,0.54,0.27,0.52,0.3,0.93,0.06,0.56,0.3,0.56,0.06
0.79,0.61,0.47,0.57,0.11,0.69,0.22,0.67,0.06,0.68,0.14,0.93,0.06,0.56,0.22,0.53,0.29,0.93,0.06,0.58,0.29,0.53,0.06
0.71,0.59,0.45,0.63,0.13,0.75,0.23,0.59,0.17,0.67,0.2,0.78,0.17,0.29,0.23,0.55,0.22,0.99,0.01,0.7,0.22,0.83,0.01
0.66,0.56,0.42,0.6,0.16,0.74,0.25,0.48,0.28,0.61,0.27,0.63,0.28,0.13,0.25,0.6,0.17,0.99,0.01,0.77,0.17,0.7,0.01
0.64,0.56,0.42,0.66,0.14,0.82,0.17,0.56,0.24,0.69,0.21,0.66,0.24,0.17,0.17,0.59,0.18,0.99,0.0,0.76,0.18,0.87,0.0
0.66,0.56,0.43,0.66,0.13,0.83,0.16,0.57,0.22,0.7,0.19,0.69,0.22,0.2,0.16,0.58,0.19,1.0,0.0,0.75,0.19,0.97,0.0
0.7,0.59,0.45,0.73,0.1,0.89,0.1,0.73,0.11,0.81,0.11,0.84,0.11,0.45,0.1,0.53,0.23,0.98,0.02,0.69,0.23,0.58,0.02
0.73,0.6,0.47,0.68,0.11,0.86,0.12,0.68,0.11,0.77,0.11,0.85,0.11,0.48,0.12,0.56,0.23,0.97,0.03,0.68,0.23,0.55,0.03
0.74,0.61,0.48,0.75,0.08,0.93,0.06,0.83,0.05,0.88,0.06,0.93,0.05,0.72,0.06,0.53,0.26,0.95,0.05,0.64,0.26,0.41,0.05
0.76,0.62,0.49,0.69,0.1,0.89,0.09,0.74,0.07,0.81,0.08,0.91,0.07,0.66,0.09,0.56,0.24,0.95,0.05,0.65,0.24,0.44,0.05
0.78,0.62,0.49,0.77,0.06,0.99,0.01,0.94,0.01,0.96,0.01,0.98,0.01,0.96,0.01,0.54,0.28,0.92,0.08,0.59,0.28,0.33,0.08
0.8,0.63,0.5,0.7,0.08,0.93,0.05,0.85,0.03,0.89,0.04,0.97,0.03,0.85,0.05,0.57,0.27,0.92,0.08,0.59,0.27,0.37,0.08
0.79,0.62,0.49,0.74,0.07,0.95,0.03,0.95,0.01,0.95,0.02,0.99,0.01,0.89,0.03,0.53,0.29,0.92,0.08,0.57,0.29,0.37,0.08
0.79,0.63,0.5,0.76,0.06,0.99,0.01,0.98,0.0,0.98,0.01,1.0,0.0,0.97,0.01,0.54,0.29,0.91,0.08,0.56,0.29,0.34,0.08
0.8,0.62,0.49,0.74,0.07,0.96,0.03,0.97,0.01,0.96,0.02,0.99,0.01,0.92,0.03,0.54,0.29,0.91,0.08,0.56,0.29,0.36,0.08
0.8,0.63,0.51,0.64,0.09,0.88,0.09,0.76,0.04,0.82,0.07,0.95,0.04,0.75,0.09,0.58,0.26,0.92,0.07,0.59,0.26,0.41,0.07
0.8,0.64,0.51,0.53,0.13,0.75,0.18,0.55,0.09,0.65,0.14,0.9,0.09,0.58,0.18,0.64,0.22,0.94,0.06,0.64,0.22,0.5,0.06
0.81,0.64,0.51,0.5,0.13,0.73,0.19,0.54,0.08,0.64,0.14,0.91,0.08,0.6,0.19,0.65,0.22,0.93,0.07,0.62,0.22,0.49,0.07
0.8,0.64,0.51,0.55,0.12,0.82,0.14,0.57,0.09,0.69,0.12,0.9,0.09,0.65,0.14,0.66,0.21,0.93,0.07,0.65,0.21,0.45,0.07
0.81,0.63,0.51,0.61,0.1,0.87,0.09,0.72,0.05,0.79,0.07,0.95,0.05,0.76,0.09,0.61,0.25,0.92,0.08,0.59,0.25,0.41,0.08
0.73,0.61,0.49,0.53,0.17,0.78,0.2,0.42,0.25,0.6,0.23,0.7,0.25,0.26,0.2,0.72,0.14,0.99,0.01,0.79,0.14,0.81,0.01
0.68,0.58,0.45,0.52,0.19,0.78,0.21,0.37,0.34,0.57,0.28,0.58,0.34,0.15,0.21,0.76,0.1,1.0,0.0,0.84,0.1,0.88,0.0
0.68,0.58,0.45,0.57,0.17,0.83,0.17,0.43,0.29,0.63,0.23,0.62,0.29,0.2,0.17,0.71,0.13,1.0,0.0,0.81,0.13,0.95,0.0
0.7,0.59,0.47,0.62,0.14,0.87,0.12,0.53,0.21,0.7,0.16,0.72,0.21,0.32,0.12,0.65,0.16,0.99,0.01,0.76,0.16,0.68,0.01
0.72,0.61,0.49,0.64,0.13,0.88,0.11,0.58,0.16,0.73,0.14,0.79,0.16,0.41,0.11,0.62,0.19,0.98,0.02,0.73,0.19,0.59,0.02
0.75,0.62,0.5,0.63,0.13,0.86,0.13,0.59,0.14,0.72,0.14,0.82,0.14,0.44,0.13,0.62,0.2,0.97,0.03,0.7,0.2,0.58,0.03
0.77,0.63,0.5,0.67,0.1,0.9,0.09,0.71,0.08,0.8,0.08,0.9,0.08,0.65,0.09,0.58,0.23,0.95,0.05,0.65,0.23,0.44,0.05
0.79,0.63,0.51,0.68,0.09,0.91,0.07,0.77,0.05,0.84,0.06,0.94,0.05,0.76,0.07,0.58,0.25,0.93,0.07,0.62,0.25,0.4,0.07
0.79,0.64,0.51,0.62,0.11,0.84,0.12,0.69,0.07,0.76,0.1,0.92,0.07,0.65,0.12,0.59,0.25,0.94,0.06,0.62,0.25,0.45,0.06
0.81,0.64,0.52,0.62,0.1,0.89,0.08,0.73,0.05,0.81,0.07,0.95,0.05,0.78,0.08,0.62,0.25,0.92,0.08,0.59,0.25,0.4,0.08
0.82,0.64,0.52,0.6,0.09,0.87,0.08,0.75,0.04,0.81,0.06,0.96,0.04,0.79,0.08,0.62,0.25,0.91,0.08,0.57,0.25,0.4,0.08
0.82,0.64,0.52,0.55,0.11,0.82,0.12,0.64,0.05,0.73,0.08,0.94,0.05,0.73,0.12,0.65,0.23,0.92,0.08,0.59,0.23,0.42,0.08
0.72,0.61,0.49,0.47,0.2,0.72,0.27,0.34,0.29,0.53,0.28,0.65,0.29,0.18,0.27,0.77,0.11,1.0,0.0,0.83,0.11,0.92,0.0
0.68,0.58,0.45,0.45,0.22,0.73,0.26,0.29,0.39,0.51,0.33,0.53,0.39,0.1,0.26,0.85,0.06,0.98,0.02,0.9,0.06,0.64,0.02
0.64,0.56,0.42,0.54,0.19,0.82,0.17,0.38,0.38,0.6,0.28,0.51,0.38,0.11,0.17,0.77,0.1,0.99,0.01,0.86,0.1,0.72,0.01
0.66,0.57,0.44,0.62,0.15,0.87,0.13,0.49,0.27,0.68,0.2,0.64,0.27,0.21,0.13,0.67,0.15,1.0,0.0,0.79,0.15,0.93,0.0
0.69,0.59,0.46,0.63,0.14,0.86,0.13,0.53,0.22,0.7,0.17,0.7,0.22,0.27,0.13,0.64,0.17,0.99,0.01,0.76,0.17,0.8,0.01
0.68,0.58,0.46,0.66,0.13,0.89,0.1,0.57,0.21,0.73,0.15,0.72,0.21,0.3,0.1,0.62,0.17,0.99,0.01,0.76,0.17,0.72,0.01
0.7,0.59,0.47,0.59,0.16,0.84,0.16,0.48,0.25,0.66,0.21,0.68,0.25,0.24,0.16,0.67,0.15,0.99,0.01,0.78,0.15,0.87,0.01
0.71,0.6,0.48,0.55,0.17,0.8,0.19,0.43,0.26,0.61,0.23,0.68,0.26,0.22,0.19,0.71,0.14,1.0,0.0,0.79,0.14,0.94,0.0
0.77,0.64,0.52,0.49,0.17,0.74,0.23,0.41,0.19,0.57,0.21,0.78,0.19,0.35,0.23,0.72,0.15,0.98,0.02,0.75,0.15,0.7,0.02
0.81,0.65,0.53,0.52,0.13,0.8,0.15,0.51,0.11,0.66,0.13,0.88,0.11,0.59,0.15,0.7,0.18,0.94,0.06,0.68,0.18,0.47,0.06
0.81,0.64,0.52,0.61,0.1,0.89,0.08,0.7,0.05,0.79,0.07,0.94,0.05,0.78,0.08,0.63,0.24,0.92,0.08,0.6,0.24,0.4,0.08
0.81,0.64,0.52,0.64,0.09,0.91,0.06,0.78,0.04,0.84,0.05,0.96,0.04,0.83,0.06,0.61,0.25,0.91,0.08,0.58,0.25,0.38,0.08
0.82,0.64,0.52,0.61,0.09,0.93,0.05,0.76,0.03,0.84,0.04,0.96,0.03,0.87,0.05,0.64,0.24,0.9,0.09,0.57,0.24,0.37,0.09
0.83,0.63,0.52,0.57,0.1,0.89,0.07,0.68,0.04,0.79,0.06,0.95,0.04,0.83,0.07,0.67,0.23,0.9,0.09,0.59,0.23,0.38,0.09
0.83,0.63,0.52,0.56,0.09,0.89,0.07,0.71,0.03,0.8,0.05,0.97,0.03,0.85,0.07,0.67,0.23,0.9,0.1,0.56,0.23,0.38,0.1
0.78,0.64,0.52,0.5,0.16,0.76,0.21,0.42,0.18,0.59,0.2,0.8,0.18,0.41,0.21,0.72,0.15,0.97,0.03,0.75,0.15,0.61,0.03
0.75,0.62,0.5,0.48,0.18,0.72,0.25,0.38,0.24,0.55,0.24,0.72,0.24,0.25,0.25,0.74,0.13,0.99,0.01,0.79,0.13,0.87,0.01
0.75,0.62,0.5,0.47,0.19,0.72,0.26,0.36,0.25,0.54,0.26,0.71,0.25,0.24,0.26,0.76,0.12,0.99,0.01,0.8,0.12,0.88,0.01
0.75,0.63,0.5,0.52,0.17,0.77,0.21,0.43,0.21,0.6,0.21,0.75,0.21,0.31,0.21,0.71,0.15,0.98,0.01,0.77,0.15,0.75,0.01
0.66,0.57,0.44,0.6,0.16,0.86,0.14,0.47,0.29,0.67,0.21,0.61,0.29,0.17,0.14,0.69,0.14,1.0,0.0,0.81,0.14,0.94,0.0
0.57,0.52,0.38,0.65,0.15,0.91,0.09,0.49,0.35,0.7,0.22,0.47,0.35,0.09,0.09,0.68,0.12,0.99,0.01,0.83,0.12,0.66,0.01
0.57,0.52,0.38,0.64,0.16,0.91,0.09,0.46,0.38,0.69,0.23,0.43,0.38,0.05,0.09,0.7,0.11,0.99,0.01,0.84,0.11,0.4,0.01
0.58,0.53,0.39,0.61,0.17,0.89,0.11,0.43,0.4,0.66,0.26,0.43,0.4,0.05,0.11,0.73,0.1,0.99,0.01,0.86,0.1,0.39,0.01
0.59,0.53,0.39,0.58,0.18,0.87,0.13,0.4,0.42,0.64,0.28,0.42,0.42,0.04,0.13,0.76,0.09,0.98,0.02,0.87,0.09,0.33,0.02
0.73,0.61,0.49,0.44,0.21,0.71,0.28,0.31,0.31,0.51,0.3,0.64,0.31,0.17,0.28,0.81,0.09,0.99,0.01,0.85,0.09,0.89,0.01
0.75,0.62,0.5,0.51,0.17,0.76,0.22,0.42,0.22,0.59,0.22,0.73,0.22,0.28,0.22,0.71,0.15,0.99,0.01,0.77,0.15,0.81,0.01
0.76,0.63,0.51,0.63,0.12,0.87,0.11,0.62,0.12,0.74,0.11,0.85,0.12,0.54,0.11,0.62,0.21,0.96,0.04,0.69,0.21,0.49,0.04
0.77,0.63,0.5,0.72,0.08,0.96,0.03,0.82,0.05,0.89,0.04,0.94,0.05,0.88,0.03,0.57,0.25,0.93,0.07,0.63,0.25,0.35,0.07
0.77,0.63,0.51,0.68,0.1,0.91,0.08,0.7,0.09,0.8,0.08,0.89,0.09,0.64,0.08,0.59,0.23,0.95,0.04,0.66,0.23,0.44,0.04
0.77,0.63,0.51,0.65,0.11,0.89,0.09,0.68,0.09,0.79,0.09,0.89,0.09,0.65,0.09,0.6,0.23,0.95,0.05,0.66,0.23,0.44,0.05
0.79,0.64,0.51,0.63,0.11,0.88,0.09,0.68,0.08,0.78,0.08,0.91,0.08,0.69,0.09,0.61,0.23,0.94,0.06,0.65,0.23,0.42,0.06
0.8,0.64,0.52,0.66,0.09,0.92,0.06,0.77,0.05,0.84,0.06,0.95,0.05,0.81,0.06,0.6,0.25,0.93,0.07,0.61,0.25,0.38,0.07
0.77,0.63,0.51,0.66,0.1,0.89,0.09,0.7,0.09,0.79,0.09,0.89,0.09,0.63,0.09,0.59,0.23,0.95,0.05,0.66,0.23,0.45,0.05
0.77,0.63,0.51,0.64,0.11,0.87,0.11,0.65,0.1,0.76,0.11,0.88,0.1,0.58,0.11,0.6,0.22,0.96,0.04,0.67,0.22,0.48,0.04
0.75,0.62,0.5,0.67,0.11,0.89,0.1,0.67,0.11,0.78,0.11,0.86,0.11,0.56,0.1,0.59,0.22,0.96,0.04,0.68,0.22,0.48,0.04
0.77,0.63,0.51,0.61,0.13,0.84,0.14,0.6,0.12,0.72,0.13,0.85,0.12,0.49,0.14,0.62,0.21,0.96,0.03,0.69,0.21,0.54,0.03
0.78,0.64,0.52,0.57,0.13,0.84,0.14,0.54,0.13,0.69,0.14,0.85,0.13,0.55,0.14,0.67,0.19,0.95,0.05,0.7,0.19,0.49,0.05
0.69,0.59,0.47,0.62,0.14,0.88,0.11,0.51,0.23,0.7,0.17,0.69,0.23,0.29,0.11,0.67,0.15,0.99,0.01,0.78,0.15,0.72,0.01
0.79,0.65,0.53,0.52,0.14,0.8,0.17,0.47,0.14,0.64,0.16,0.84,0.14,0.51,0.17,0.71,0.17,0.95,0.04,0.71,0.17,0.52,0.04
0.8,0.64,0.52,0.61,0.11,0.89,0.09,0.64,0.08,0.77,0.08,0.91,0.08,0.71,0.09,0.64,0.22,0.93,0.06,0.65,0.22,0.41,0.06
0.81,0.64,0.52,0.68,0.08,0.96,0.03,0.83,0.03,0.9,0.03,0.97,0.03,0.91,0.03,0.6,0.26,0.91,0.08,0.58,0.26,0.35,0.08
0.6,0.54,0.4,0.63,0.16,0.92,0.08,0.47,0.35,0.7,0.21,0.5,0.35,0.13,0.08,0.71,0.12,1.0,0.0,0.84,0.12,0.89,0.0
0.59,0.53,0.4,0.59,0.18,0.89,0.11,0.4,0.41,0.65,0.26,0.44,0.41,0.07,0.11,0.77,0.09,0.99,0.01,0.87,0.09,0.53,0.01
