ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.55,0.39,0.91,0.03,0.88,0.1,0.9,0.04,0.89,0.07,0.93,0.04,0.56,0.1,0.38,0.31,0.96,0.03,0.62,0.31,0.59,0.03
0.68,0.55,0.39,0.94,0.02,0.9,0.08,0.83,0.07,0.86,0.08,0.9,0.07,0.67,0.08,0.37,0.32,0.95,0.05,0.6,0.32,0.53,0.05
0.69,0.55,0.39,0.9,0.03,0.87,0.11,0.88,0.04,0.88,0.07,0.94,0.04,0.63,0.11,0.39,0.32,0.95,0.05,0.6,0.32,0.53,0.05
0.71,0.55,0.39,0.92,0.02,0.88,0.09,0.82,0.06,0.85,0.07,0.91,0.06,0.71,0.09,0.38,0.33,0.94,0.06,0.58,0.33,0.5,0.06
0.71,0.56,0.39,0.88,0.04,0.84,0.12,0.89,0.04,0.86,0.08,0.95,0.04,0.64,0.12,0.38,0.33,0.94,0.06,0.59,0.33,0.53,0.06
0.72,0.56,0.4,0.88,0.03,0.84,0.12,0.85,0.05,0.84,0.08,0.94,0.05,0.67,0.12,0.38,0.34,0.93,0.06,0.57,0.34,0.51,0.06
0.74,0.56,0.4,0.78,0.06,0.7,0.22,0.97,0.01,0.83,0.12,0.99,0.01,0.56,0.22,0.37,0.35,0.94,0.06,0.55,0.35,0.58,0.06
0.76,0.56,0.4,0.77,0.06,0.68,0.22,0.94,0.01,0.81,0.12,0.98,0.01,0.59,0.22,0.37,0.37,0.93,0.06,0.53,0.37,0.56,0.06
0.76,0.56,0.4,0.76,0.06,0.67,0.22,0.95,0.01,0.81,0.12,0.99,0.01,0.59,0.22,0.37,0.37,0.93,0.06,0.52,0.37,0.56,0.06
0.75,0.56,0.41,0.74,0.07,0.67,0.24,0.99,0.0,0.83,0.12,1.0,0.0,0.55,0.24,0.38,0.36,0.94,0.06,0.54,0.36,0.58,0.06
0.71,0.57,0.42,0.73,0.09,0.68,0.27,0.82,0.06,0.75,0.17,0.91,0.06,0.35,0.27,0.41,0.3,0.98,0.02,0.62,0.3,0.81,0.02
0.67,0.56,0.41,0.65,0.13,0.63,0.34,0.64,0.16,0.64,0.25,0.77,0.16,0.2,0.34,0.44,0.26,0.99,0.01,0.67,0.26,0.87,0.01
0.66,0.55,0.4,0.69,0.12,0.68,0.3,0.67,0.16,0.68,0.23,0.77,0.16,0.18,0.3,0.45,0.25,0.99,0.01,0.68,0.25,0.8,0.01
0.64,0.54,0.39,0.69,0.12,0.7,0.28,0.65,0.18,0.68,0.23,0.73,0.18,0.16,0.28,0.46,0.24,0.98,0.02,0.7,0.24,0.73,0.02
0.67,0.56,0.41,0.74,0.1,0.76,0.22,0.75,0.11,0.76,0.17,0.84,0.11,0.28,0.22,0.45,0.26,0.99,0.01,0.67,0.26,0.9,0.01
0.73,0.58,0.43,0.67,0.1,0.67,0.27,0.75,0.08,0.71,0.18,0.9,0.08,0.41,0.27,0.44,0.3,0.97,0.03,0.61,0.3,0.69,0.03
0.78,0.56,0.42,0.76,0.05,0.76,0.15,0.88,0.02,0.82,0.08,0.98,0.02,0.71,0.15,0.41,0.38,0.91,0.08,0.49,0.38,0.48,0.08
0.8,0.49,0.39,0.7,0.04,0.82,0.07,0.77,0.02,0.79,0.05,0.98,0.02,0.89,0.07,0.47,0.39,0.86,0.13,0.4,0.39,0.4,0.13
0.79,0.31,0.3,0.98,0.0,0.75,0.06,0.29,0.03,0.52,0.04,0.97,0.03,0.92,0.06,0.5,0.43,0.81,0.17,0.23,0.43,0.35,0.17
0.78,0.18,0.23,0.99,0.0,0.64,0.05,0.24,0.01,0.44,0.03,0.99,0.01,0.94,0.05,0.59,0.38,0.8,0.18,0.19,0.38,0.36,0.18
0.78,0.16,0.22,0.84,0.0,0.52,0.07,0.15,0.01,0.34,0.04,0.99,0.01,0.92,0.07,0.61,0.37,0.8,0.18,0.14,0.37,0.35,0.18
0.78,0.16,0.22,0.73,0.01,0.42,0.1,0.14,0.01,0.28,0.06,0.99,0.01,0.89,0.1,0.65,0.33,0.79,0.19,0.16,0.33,0.34,0.19
0.78,0.18,0.23,0.75,0.01,0.46,0.1,0.13,0.02,0.3,0.06,0.98,0.02,0.89,0.1,0.62,0.36,0.79,0.19,0.13,0.36,0.34,0.19
0.79,0.24,0.28,0.93,0.0,0.63,0.07,0.25,0.01,0.44,0.04,0.99,0.01,0.92,0.07,0.65,0.33,0.8,0.18,0.19,0.33,0.35,0.18
0.8,0.31,0.34,0.62,0.02,0.92,0.02,0.5,0.01,0.71,0.01,0.99,0.01,0.98,0.02,0.68,0.29,0.82,0.17,0.24,0.29,0.36,0.17
0.8,0.35,0.36,0.61,0.03,0.93,0.01,0.58,0.01,0.76,0.01,0.99,0.01,0.98,0.01,0.69,0.28,0.82,0.16,0.27,0.28,0.36,0.16
0.81,0.44,0.41,0.63,0.04,0.95,0.02,0.79,0.01,0.87,0.01,0.99,0.01,0.97,0.02,0.67,0.28,0.84,0.15,0.37,0.28,0.35,0.15
0.81,0.45,0.41,0.76,0.02,0.8,0.08,0.61,0.02,0.71,0.05,0.98,0.02,0.89,0.08,0.65,0.29,0.83,0.16,0.35,0.29,0.33,0.16
0.82,0.49,0.43,0.75,0.03,0.81,0.09,0.7,0.02,0.76,0.06,0.98,0.02,0.87,0.09,0.65,0.28,0.84,0.15,0.41,0.28,0.32,0.15
0.82,0.49,0.43,0.68,0.04,0.86,0.06,0.82,0.01,0.84,0.03,0.99,0.01,0.91,0.06,0.68,0.26,0.84,0.15,0.42,0.26,0.33,0.15
0.83,0.56,0.47,0.73,0.04,0.86,0.08,0.81,0.01,0.83,0.04,0.99,0.01,0.86,0.08,0.64,0.28,0.85,0.14,0.45,0.28,0.31,0.14
0.82,0.57,0.47,0.82,0.03,0.81,0.11,0.68,0.03,0.75,0.07,0.97,0.03,0.79,0.11,0.6,0.31,0.85,0.14,0.42,0.31,0.29,0.14
0.82,0.58,0.48,0.82,0.03,0.83,0.1,0.69,0.03,0.76,0.07,0.97,0.03,0.8,0.1,0.59,0.32,0.86,0.13,0.43,0.32,0.29,0.13
0.83,0.59,0.49,0.7,0.05,0.91,0.05,0.94,0.01,0.93,0.03,0.99,0.01,0.89,0.05,0.64,0.27,0.87,0.13,0.49,0.27,0.31,0.13
0.82,0.58,0.48,0.78,0.04,0.85,0.09,0.75,0.02,0.8,0.06,0.97,0.02,0.83,0.09,0.6,0.31,0.86,0.13,0.44,0.31,0.3,0.13
0.82,0.55,0.46,0.81,0.03,0.78,0.12,0.66,0.02,0.72,0.07,0.97,0.02,0.79,0.12,0.62,0.3,0.84,0.15,0.41,0.3,0.29,0.15
0.83,0.54,0.46,0.75,0.03,0.82,0.09,0.73,0.02,0.77,0.06,0.98,0.02,0.84,0.09,0.64,0.28,0.85,0.14,0.42,0.28,0.3,0.14
0.82,0.49,0.43,0.82,0.02,0.74,0.12,0.59,0.02,0.67,0.07,0.98,0.02,0.81,0.12,0.64,0.29,0.83,0.16,0.37,0.29,0.3,0.16
0.82,0.48,0.43,0.8,0.02,0.75,0.11,0.56,0.02,0.66,0.07,0.98,0.02,0.84,0.11,0.65,0.3,0.83,0.16,0.35,0.3,0.31,0.16
0.82,0.49,0.43,0.73,0.03,0.82,0.07,0.68,0.01,0.75,0.04,0.99,0.01,0.89,0.07,0.66,0.28,0.84,0.15,0.38,0.28,0.32,0.15
0.82,0.65,0.53,0.45,0.14,0.77,0.17,0.43,0.1,0.6,0.14,0.9,0.1,0.63,0.17,0.76,0.15,0.93,0.07,0.7,0.15,0.46,0.07
0.77,0.64,0.52,0.36,0.22,0.64,0.32,0.23,0.28,0.43,0.3,0.7,0.28,0.25,0.32,0.91,0.05,0.99,0.01,0.91,0.05,0.87,0.01
0.72,0.61,0.48,0.4,0.23,0.7,0.29,0.25,0.35,0.47,0.32,0.6,0.35,0.17,0.29,0.91,0.04,1.0,0.0,0.93,0.04,0.94,0.0
0.72,0.61,0.48,0.49,0.19,0.77,0.22,0.35,0.29,0.56,0.26,0.66,0.29,0.23,0.22,0.78,0.1,0.99,0.01,0.84,0.1,0.87,0.01
0.78,0.64,0.52,0.52,0.15,0.8,0.17,0.45,0.17,0.62,0.17,0.81,0.17,0.44,0.17,0.71,0.16,0.96,0.03,0.74,0.16,0.57,0.03
0.8,0.64,0.52,0.63,0.1,0.91,0.07,0.69,0.07,0.8,0.07,0.92,0.07,0.76,0.07,0.62,0.23,0.93,0.07,0.63,0.23,0.39,0.07
0.82,0.64,0.52,0.66,0.08,0.96,0.03,0.81,0.03,0.89,0.03,0.97,0.03,0.91,0.03,0.62,0.25,0.91,0.09,0.58,0.25,0.35,0.09
0.82,0.63,0.51,0.69,0.07,0.98,0.01,0.95,0.01,0.96,0.01,0.99,0.01,0.96,0.01,0.61,0.27,0.89,0.1,0.53,0.27,0.32,0.1
0.83,0.62,0.51,0.74,0.05,0.93,0.05,0.84,0.02,0.89,0.04,0.98,0.02,0.89,0.05,0.59,0.3,0.88,0.11,0.47,0.3,0.31,0.11
0.82,0.54,0.45,0.95,0.01,0.69,0.18,0.5,0.04,0.59,0.11,0.95,0.04,0.68,0.18,0.58,0.34,0.84,0.15,0.38,0.34,0.26,0.15
0.81,0.48,0.41,0.82,0.02,0.55,0.26,0.25,0.06,0.4,0.16,0.94,0.06,0.63,0.26,0.55,0.39,0.82,0.17,0.25,0.39,0.25,0.17
0.81,0.45,0.39,0.75,0.03,0.51,0.28,0.22,0.06,0.36,0.17,0.94,0.06,0.61,0.28,0.55,0.4,0.81,0.18,0.23,0.4,0.24,0.18
0.81,0.42,0.39,0.77,0.02,0.49,0.26,0.19,0.05,0.34,0.15,0.95,0.05,0.66,0.26,0.58,0.38,0.81,0.18,0.2,0.38,0.26,0.18
0.81,0.41,0.39,0.86,0.01,0.54,0.21,0.22,0.04,0.38,0.12,0.96,0.04,0.72,0.21,0.59,0.37,0.81,0.18,0.2,0.37,0.28,0.18
0.81,0.4,0.39,0.92,0.01,0.56,0.19,0.22,0.03,0.39,0.11,0.97,0.03,0.75,0.19,0.63,0.34,0.81,0.18,0.19,0.34,0.29,0.18
0.81,0.4,0.38,0.81,0.02,0.52,0.22,0.17,0.04,0.35,0.13,0.96,0.04,0.71,0.22,0.59,0.38,0.81,0.18,0.17,0.38,0.28,0.18
0.81,0.41,0.39,0.94,0.01,0.57,0.19,0.24,0.03,0.4,0.11,0.97,0.03,0.75,0.19,0.63,0.34,0.81,0.18,0.21,0.34,0.29,0.18
0.81,0.41,0.39,0.99,0.0,0.6,0.17,0.28,0.03,0.44,0.1,0.97,0.03,0.78,0.17,0.63,0.33,0.81,0.17,0.22,0.33,0.3,0.17
0.82,0.43,0.41,0.77,0.02,0.73,0.1,0.46,0.02,0.59,0.06,0.98,0.02,0.87,0.1,0.69,0.28,0.82,0.16,0.27,0.28,0.32,0.16
0.82,0.44,0.42,0.74,0.02,0.76,0.09,0.52,0.01,0.64,0.05,0.99,0.01,0.88,0.09,0.7,0.27,0.83,0.16,0.29,0.27,0.32,0.16
0.82,0.45,0.43,0.71,0.03,0.78,0.08,0.62,0.01,0.7,0.04,0.99,0.01,0.88,0.08,0.71,0.25,0.83,0.16,0.34,0.25,0.32,0.16
0.82,0.46,0.43,0.67,0.03,0.84,0.06,0.64,0.01,0.74,0.03,0.99,0.01,0.91,0.06,0.7,0.26,0.83,0.15,0.33,0.26,0.33,0.15
0.82,0.45,0.43,0.75,0.02,0.75,0.1,0.51,0.02,0.63,0.06,0.98,0.02,0.86,0.1,0.69,0.27,0.83,0.16,0.3,0.27,0.32,0.16
0.82,0.46,0.43,0.72,0.03,0.8,0.08,0.58,0.01,0.69,0.04,0.99,0.01,0.88,0.08,0.68,0.28,0.83,0.16,0.32,0.28,0.33,0.16
0.82,0.46,0.44,0.66,0.03,0.83,0.06,0.64,0.01,0.73,0.03,0.99,0.01,0.91,0.06,0.71,0.25,0.83,0.15,0.33,0.25,0.33,0.15
0.82,0.47,0.44,0.66,0.03,0.85,0.06,0.68,0.01,0.77,0.03,0.99,0.01,0.91,0.06,0.7,0.26,0.83,0.15,0.35,0.26,0.33,0.15
0.82,0.44,0.42,0.82,0.02,0.68,0.13,0.44,0.02,0.56,0.07,0.98,0.02,0.82,0.13,0.69,0.28,0.82,0.17,0.28,0.28,0.31,0.17
0.81,0.42,0.39,0.91,0.01,0.55,0.2,0.24,0.03,0.4,0.12,0.96,0.03,0.73,0.2,0.62,0.34,0.81,0.18,0.21,0.34,0.28,0.18
0.81,0.43,0.4,0.99,0.0,0.59,0.18,0.29,0.03,0.44,0.1,0.97,0.03,0.75,0.18,0.64,0.33,0.81,0.17,0.23,0.33,0.29,0.17
0.81,0.43,0.41,0.98,0.0,0.6,0.18,0.32,0.03,0.46,0.1,0.97,0.03,0.76,0.18,0.66,0.31,0.81,0.17,0.24,0.31,0.29,0.17
0.82,0.43,0.41,0.92,0.01,0.61,0.17,0.36,0.02,0.48,0.1,0.98,0.02,0.77,0.17,0.69,0.28,0.82,0.17,0.26,0.28,0.29,0.17
0.81,0.43,0.41,0.99,0.0,0.59,0.19,0.3,0.03,0.44,0.11,0.97,0.03,0.75,0.19,0.64,0.32,0.81,0.17,0.24,0.32,0.28,0.17
0.82,0.44,0.42,0.93,0.01,0.64,0.16,0.35,0.03,0.49,0.1,0.97,0.03,0.77,0.16,0.65,0.31,0.82,0.17,0.26,0.31,0.29,0.17
0.82,0.47,0.43,0.85,0.01,0.7,0.13,0.43,0.02,0.56,0.07,0.98,0.02,0.8,0.13,0.66,0.3,0.83,0.16,0.28,0.3,0.3,0.16
0.82,0.48,0.44,0.8,0.02,0.73,0.12,0.5,0.02,0.61,0.07,0.98,0.02,0.82,0.12,0.67,0.29,0.83,0.16,0.31,0.29,0.3,0.16
0.82,0.49,0.45,0.63,0.04,0.86,0.06,0.85,0.0,0.85,0.03,1.0,0.0,0.91,0.06,0.73,0.22,0.84,0.15,0.41,0.22,0.33,0.15
0.82,0.42,0.41,0.88,0.01,0.63,0.15,0.38,0.02,0.51,0.08,0.98,0.02,0.79,0.15,0.7,0.28,0.82,0.17,0.26,0.28,0.3,0.17
0.81,0.42,0.4,0.99,0.0,0.58,0.18,0.26,0.03,0.42,0.1,0.97,0.03,0.75,0.18,0.64,0.32,0.81,0.17,0.21,0.32,0.29,0.17
0.81,0.42,0.4,0.96,0.0,0.57,0.19,0.26,0.03,0.41,0.11,0.97,0.03,0.75,0.19,0.64,0.33,0.81,0.17,0.21,0.33,0.29,0.17
0.81,0.43,0.4,0.93,0.01,0.57,0.2,0.26,0.03,0.41,0.12,0.96,0.03,0.72,0.2,0.62,0.34,0.81,0.17,0.22,0.34,0.28,0.17
0.81,0.43,0.39,0.83,0.02,0.52,0.24,0.21,0.04,0.36,0.14,0.96,0.04,0.68,0.24,0.59,0.37,0.81,0.18,0.2,0.37,0.27,0.18
0.81,0.44,0.41,0.89,0.01,0.56,0.22,0.25,0.04,0.41,0.13,0.96,0.04,0.7,0.22,0.6,0.36,0.81,0.18,0.22,0.36,0.27,0.18
0.82,0.48,0.44,0.91,0.01,0.67,0.16,0.4,0.03,0.54,0.1,0.97,0.03,0.77,0.16,0.63,0.32,0.83,0.16,0.28,0.32,0.29,0.16
