ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.49,0.11,0.14,0.04,0.08,0.06,0.12,0.0,1.0,0.03,0.56,0.0,1.0,0.88,0.12,0.0,1.0,0.78,0.11,0.0,1.0,0.81,0.11
0.5,0.15,0.16,0.09,0.1,0.12,0.15,0.0,1.0,0.06,0.57,0.0,1.0,0.85,0.15,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.49,0.12,0.14,0.01,0.1,0.02,0.16,0.0,1.0,0.01,0.58,0.0,1.0,0.84,0.16,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.49,0.12,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.56,0.39,0.21,0.03,0.34,0.04,0.61,0.0,1.0,0.02,0.8,0.0,1.0,0.38,0.61,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01
0.67,0.68,0.34,0.48,0.24,0.49,0.48,0.16,0.67,0.33,0.57,0.23,0.67,0.1,0.48,0.86,0.11,0.92,0.06,0.68,0.11,0.85,0.06
0.68,0.73,0.35,0.68,0.16,0.68,0.31,0.36,0.55,0.52,0.43,0.21,0.55,0.08,0.31,0.97,0.02,0.89,0.08,0.94,0.02,0.73,0.08
0.66,0.72,0.31,0.74,0.13,0.74,0.25,0.44,0.53,0.59,0.39,0.11,0.53,0.06,0.25,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02
0.67,0.73,0.33,0.68,0.16,0.7,0.29,0.35,0.6,0.52,0.44,0.11,0.6,0.07,0.29,0.95,0.03,0.96,0.02,0.91,0.03,0.93,0.02
0.67,0.72,0.32,0.7,0.15,0.71,0.28,0.37,0.58,0.54,0.43,0.12,0.58,0.07,0.28,0.97,0.02,0.97,0.02,0.95,0.02,0.93,0.02
0.64,0.73,0.29,0.79,0.1,0.8,0.19,0.52,0.47,0.66,0.33,0.05,0.47,0.02,0.19,0.95,0.03,0.9,0.08,0.92,0.03,0.71,0.08
0.64,0.73,0.28,0.82,0.09,0.0,1.0,0.56,0.43,0.28,0.71,0.03,0.43,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.27,0.88,0.06,0.0,1.0,0.67,0.33,0.34,0.67,0.02,0.33,0.0,1.0,0.9,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.61,0.73,0.24,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.57,0.71,0.15,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
