ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.03,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.79,0.13
0.51,0.18,0.19,0.07,0.12,0.09,0.2,0.0,1.0,0.04,0.6,0.0,1.0,0.8,0.2,0.0,1.0,0.82,0.09,0.0,1.0,0.84,0.09
0.49,0.12,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.49,0.12,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.6,0.53,0.25,0.13,0.38,0.12,0.78,0.02,0.61,0.07,0.7,0.38,0.61,0.13,0.78,0.81,0.17,0.81,0.12,0.43,0.17,0.73,0.12
0.62,0.73,0.27,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.61,0.73,0.26,0.92,0.04,0.95,0.05,0.76,0.24,0.85,0.14,0.1,0.24,0.06,0.05,0.87,0.08,0.97,0.02,0.81,0.08,0.88,0.02
0.64,0.73,0.29,0.85,0.07,0.88,0.12,0.62,0.37,0.75,0.24,0.09,0.37,0.03,0.12,0.92,0.05,0.89,0.09,0.87,0.05,0.61,0.09
0.64,0.6,0.33,0.32,0.28,0.32,0.56,0.08,0.48,0.2,0.52,0.49,0.48,0.23,0.56,0.85,0.13,0.93,0.04,0.53,0.13,0.9,0.04
0.62,0.55,0.31,0.27,0.28,0.27,0.54,0.08,0.37,0.18,0.46,0.61,0.37,0.32,0.54,0.89,0.09,0.97,0.02,0.61,0.09,0.95,0.02
0.64,0.74,0.3,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.12,0.33,0.04,0.1,0.91,0.06,0.9,0.09,0.86,0.06,0.58,0.09
0.66,0.67,0.33,0.46,0.25,0.46,0.5,0.17,0.61,0.32,0.55,0.3,0.61,0.13,0.5,0.89,0.09,0.9,0.07,0.72,0.09,0.83,0.07
0.62,0.55,0.31,0.28,0.28,0.27,0.54,0.08,0.39,0.18,0.47,0.6,0.39,0.31,0.54,0.88,0.1,0.96,0.02,0.59,0.1,0.95,0.02
0.62,0.54,0.31,0.35,0.23,0.38,0.4,0.1,0.34,0.24,0.37,0.65,0.34,0.46,0.4,0.87,0.11,0.9,0.06,0.55,0.11,0.89,0.06
0.49,0.14,0.16,0.12,0.08,0.15,0.13,0.0,1.0,0.07,0.56,0.0,1.0,0.87,0.13,0.0,1.0,0.78,0.11,0.0,1.0,0.81,0.11
