ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.49,0.1,0.14,0.13,0.06,0.17,0.09,0.0,1.0,0.09,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.77,0.12,0.0,1.0,0.8,0.12
0.6,0.48,0.28,0.37,0.19,0.4,0.32,0.16,0.21,0.28,0.27,0.78,0.21,0.59,0.32,0.94,0.05,0.87,0.07,0.77,0.05,0.86,0.07
0.53,0.27,0.21,0.05,0.21,0.06,0.35,0.0,1.0,0.03,0.68,0.0,1.0,0.64,0.35,0.0,1.0,0.87,0.06,0.0,1.0,0.88,0.06
0.52,0.24,0.18,0.02,0.2,0.02,0.33,0.0,1.0,0.01,0.67,0.0,1.0,0.67,0.33,0.0,1.0,0.85,0.08,0.0,1.0,0.87,0.08
0.67,0.7,0.34,0.52,0.23,0.53,0.46,0.19,0.69,0.36,0.57,0.17,0.69,0.06,0.46,0.88,0.09,0.87,0.1,0.73,0.09,0.74,0.1
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.55,0.7,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.69,0.73,0.37,0.67,0.16,0.69,0.3,0.35,0.5,0.52,0.4,0.31,0.5,0.16,0.3,0.96,0.03,0.97,0.02,0.92,0.03,0.92,0.02
0.69,0.73,0.37,0.7,0.14,0.72,0.27,0.38,0.51,0.55,0.39,0.27,0.51,0.12,0.27,0.98,0.02,0.94,0.05,0.95,0.02,0.85,0.05
0.55,0.71,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.64,0.73,0.28,0.83,0.08,0.85,0.15,0.58,0.42,0.71,0.28,0.04,0.42,0.02,0.15,0.93,0.04,0.99,0.01,0.9,0.04,0.98,0.01
0.66,0.73,0.32,0.75,0.12,0.78,0.22,0.44,0.53,0.61,0.38,0.09,0.53,0.08,0.22,1.0,0.0,0.86,0.1,1.0,0.0,0.74,0.1
0.67,0.73,0.33,0.77,0.11,0.78,0.21,0.5,0.43,0.64,0.32,0.26,0.43,0.12,0.21,0.96,0.03,0.95,0.04,0.93,0.03,0.87,0.04
0.64,0.59,0.33,0.54,0.16,0.59,0.27,0.26,0.27,0.42,0.27,0.7,0.27,0.57,0.27,0.95,0.04,0.85,0.09,0.84,0.04,0.82,0.09
