ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.09,0.13,0.04,0.07,0.05,0.1,0.0,1.0,0.03,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.77,0.12,0.0,1.0,0.81,0.12
0.49,0.13,0.15,0.08,0.09,0.1,0.13,0.0,1.0,0.05,0.56,0.0,1.0,0.87,0.13,0.0,1.0,0.78,0.11,0.0,1.0,0.81,0.11
0.48,0.1,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.48,0.1,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.56,0.4,0.21,0.03,0.34,0.04,0.62,0.0,1.0,0.02,0.81,0.0,1.0,0.36,0.62,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01
0.68,0.72,0.35,0.62,0.18,0.63,0.35,0.29,0.59,0.46,0.47,0.22,0.59,0.09,0.35,0.94,0.05,0.92,0.06,0.86,0.05,0.83,0.06
0.65,0.73,0.3,0.78,0.11,0.78,0.21,0.51,0.44,0.65,0.33,0.18,0.44,0.1,0.21,0.95,0.03,0.98,0.01,0.92,0.03,0.96,0.01
0.64,0.73,0.29,0.82,0.09,0.83,0.17,0.57,0.4,0.7,0.29,0.12,0.4,0.02,0.17,0.93,0.05,0.81,0.17,0.88,0.05,0.37,0.17
0.67,0.72,0.34,0.67,0.16,0.68,0.31,0.34,0.58,0.51,0.44,0.17,0.58,0.08,0.31,0.96,0.02,0.93,0.05,0.93,0.02,0.84,0.05
0.67,0.72,0.34,0.66,0.16,0.66,0.33,0.35,0.54,0.51,0.44,0.24,0.54,0.09,0.33,0.98,0.02,0.89,0.08,0.95,0.02,0.76,0.08
0.64,0.73,0.3,0.83,0.09,0.84,0.16,0.58,0.39,0.71,0.28,0.14,0.39,0.02,0.16,0.92,0.05,0.81,0.17,0.88,0.05,0.35,0.17
0.65,0.73,0.3,0.77,0.11,0.79,0.2,0.48,0.48,0.64,0.34,0.12,0.48,0.1,0.2,0.97,0.02,0.88,0.09,0.96,0.02,0.76,0.09
0.66,0.73,0.31,0.77,0.11,0.79,0.21,0.48,0.48,0.64,0.34,0.14,0.48,0.1,0.21,0.98,0.02,0.93,0.05,0.96,0.02,0.86,0.05
0.65,0.72,0.29,0.79,0.1,0.8,0.2,0.53,0.44,0.67,0.32,0.15,0.44,0.1,0.2,0.95,0.03,0.94,0.04,0.91,0.03,0.88,0.04
0.64,0.73,0.29,0.82,0.09,0.83,0.17,0.57,0.4,0.7,0.29,0.15,0.4,0.06,0.17,0.93,0.05,0.93,0.06,0.89,0.05,0.79,0.06
