ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.46,0.03,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.79,0.13
0.52,0.23,0.2,0.07,0.16,0.09,0.26,0.0,1.0,0.04,0.63,0.0,1.0,0.73,0.26,0.0,1.0,0.84,0.08,0.0,1.0,0.85,0.08
0.5,0.15,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.1,0.0,1.0,0.84,0.1
0.51,0.2,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.07,0.0,1.0,0.87,0.07
0.63,0.6,0.29,0.26,0.35,0.25,0.7,0.05,0.72,0.15,0.71,0.25,0.72,0.08,0.7,0.79,0.18,0.82,0.13,0.43,0.18,0.71,0.13
0.6,0.73,0.24,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.6,0.73,0.25,0.93,0.03,0.0,1.0,0.8,0.2,0.4,0.6,0.09,0.2,0.0,1.0,0.86,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.64,0.73,0.29,0.84,0.08,0.86,0.14,0.61,0.37,0.73,0.26,0.12,0.37,0.05,0.14,0.92,0.05,0.93,0.05,0.87,0.05,0.79,0.05
0.63,0.56,0.32,0.29,0.28,0.29,0.54,0.09,0.39,0.19,0.47,0.59,0.39,0.31,0.54,0.89,0.1,0.96,0.02,0.61,0.1,0.95,0.02
0.59,0.48,0.26,0.2,0.29,0.2,0.54,0.07,0.36,0.14,0.45,0.63,0.36,0.38,0.54,0.91,0.08,0.98,0.01,0.69,0.08,0.98,0.01
0.64,0.73,0.29,0.85,0.07,0.88,0.12,0.61,0.38,0.74,0.25,0.11,0.38,0.14,0.12,0.93,0.05,0.77,0.18,0.89,0.05,0.57,0.18
0.66,0.65,0.34,0.42,0.26,0.42,0.52,0.13,0.58,0.28,0.55,0.36,0.58,0.17,0.52,0.86,0.11,0.93,0.04,0.64,0.11,0.89,0.04
0.61,0.52,0.29,0.23,0.29,0.22,0.56,0.07,0.37,0.15,0.47,0.62,0.37,0.33,0.56,0.9,0.09,0.97,0.02,0.65,0.09,0.96,0.02
0.62,0.53,0.3,0.33,0.24,0.36,0.42,0.1,0.34,0.23,0.38,0.65,0.34,0.45,0.42,0.87,0.11,0.91,0.05,0.55,0.11,0.9,0.05
0.5,0.14,0.16,0.12,0.09,0.16,0.13,0.0,1.0,0.08,0.56,0.0,1.0,0.87,0.13,0.0,1.0,0.78,0.11,0.0,1.0,0.81,0.11
