ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.1,0.13,0.03,0.07,0.04,0.11,0.0,1.0,0.02,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.78,0.11,0.0,1.0,0.81,0.11
0.5,0.15,0.16,0.09,0.1,0.12,0.15,0.0,1.0,0.06,0.57,0.0,1.0,0.85,0.15,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.49,0.12,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.49,0.12,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.57,0.43,0.23,0.04,0.36,0.04,0.68,0.0,1.0,0.02,0.84,0.0,1.0,0.3,0.68,0.0,1.0,0.95,0.03,0.0,1.0,0.94,0.03
0.67,0.71,0.33,0.63,0.18,0.63,0.36,0.29,0.63,0.46,0.49,0.15,0.63,0.07,0.36,0.94,0.05,0.94,0.04,0.87,0.05,0.87,0.04
0.65,0.73,0.3,0.79,0.1,0.81,0.19,0.52,0.45,0.67,0.32,0.12,0.45,0.09,0.19,0.95,0.03,0.93,0.05,0.92,0.03,0.85,0.05
0.64,0.73,0.3,0.83,0.09,0.0,1.0,0.57,0.42,0.28,0.71,0.04,0.42,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.67,0.72,0.33,0.67,0.16,0.69,0.31,0.34,0.61,0.52,0.46,0.11,0.61,0.06,0.31,0.96,0.03,0.97,0.02,0.91,0.03,0.93,0.02
0.67,0.72,0.33,0.66,0.16,0.67,0.32,0.33,0.61,0.5,0.46,0.13,0.61,0.07,0.32,0.95,0.03,0.97,0.02,0.91,0.03,0.93,0.02
0.64,0.73,0.29,0.84,0.08,0.0,1.0,0.58,0.41,0.29,0.7,0.04,0.41,0.0,1.0,0.93,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.64,0.72,0.28,0.78,0.11,0.78,0.21,0.5,0.49,0.64,0.35,0.04,0.49,0.02,0.21,0.96,0.03,0.94,0.04,0.94,0.03,0.85,0.04
0.64,0.73,0.29,0.78,0.11,0.78,0.21,0.49,0.49,0.64,0.35,0.05,0.49,0.02,0.21,0.96,0.02,0.89,0.09,0.94,0.02,0.69,0.09
0.64,0.73,0.28,0.8,0.1,0.81,0.19,0.53,0.46,0.67,0.33,0.04,0.46,0.02,0.19,0.95,0.03,0.96,0.03,0.92,0.03,0.88,0.03
0.64,0.73,0.29,0.82,0.09,0.0,1.0,0.56,0.43,0.28,0.71,0.03,0.43,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
