ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.07,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.8,0.12
0.51,0.18,0.19,0.07,0.12,0.09,0.2,0.0,1.0,0.04,0.6,0.0,1.0,0.79,0.2,0.0,1.0,0.82,0.09,0.0,1.0,0.84,0.09
0.49,0.11,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.48,0.1,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.59,0.49,0.24,0.07,0.39,0.06,0.79,0.01,0.53,0.03,0.66,0.47,0.53,0.16,0.79,0.84,0.14,0.82,0.12,0.48,0.14,0.76,0.12
0.64,0.73,0.29,0.82,0.09,0.0,1.0,0.55,0.44,0.28,0.72,0.03,0.44,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.63,0.73,0.28,0.87,0.06,0.89,0.11,0.66,0.32,0.78,0.21,0.17,0.32,0.12,0.11,0.9,0.06,0.94,0.05,0.85,0.06,0.84,0.05
0.65,0.73,0.3,0.81,0.09,0.84,0.16,0.54,0.43,0.69,0.29,0.11,0.43,0.09,0.16,0.95,0.03,0.9,0.07,0.92,0.03,0.78,0.07
0.63,0.57,0.3,0.29,0.29,0.3,0.56,0.07,0.49,0.18,0.53,0.49,0.49,0.27,0.56,0.84,0.13,0.99,0.01,0.52,0.13,0.99,0.01
0.61,0.52,0.28,0.22,0.3,0.21,0.58,0.07,0.38,0.14,0.48,0.6,0.38,0.31,0.58,0.9,0.08,0.96,0.02,0.66,0.08,0.95,0.02
0.63,0.73,0.28,0.86,0.07,0.88,0.12,0.64,0.34,0.76,0.23,0.11,0.34,0.06,0.12,0.91,0.06,0.97,0.02,0.86,0.06,0.92,0.02
0.66,0.67,0.33,0.45,0.25,0.45,0.51,0.16,0.61,0.3,0.56,0.31,0.61,0.13,0.51,0.88,0.09,0.9,0.06,0.72,0.09,0.84,0.06
0.62,0.54,0.3,0.26,0.28,0.26,0.55,0.08,0.39,0.17,0.47,0.6,0.39,0.32,0.55,0.89,0.1,0.98,0.01,0.62,0.1,0.97,0.01
0.61,0.51,0.29,0.32,0.24,0.34,0.42,0.1,0.33,0.22,0.38,0.65,0.33,0.47,0.42,0.88,0.11,0.9,0.06,0.58,0.11,0.88,0.06
0.49,0.13,0.15,0.12,0.08,0.16,0.12,0.0,1.0,0.08,0.56,0.0,1.0,0.88,0.12,0.0,1.0,0.77,0.12,0.0,1.0,0.81,0.12
