ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.46,0.02,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.79,0.13
0.53,0.28,0.21,0.15,0.18,0.16,0.29,0.06,0.11,0.11,0.2,0.89,0.11,0.7,0.29,0.94,0.05,0.84,0.08,0.7,0.05,0.86,0.08
0.52,0.22,0.2,0.01,0.18,0.02,0.3,0.0,1.0,0.01,0.65,0.0,1.0,0.7,0.3,0.0,1.0,0.86,0.07,0.0,1.0,0.87,0.07
0.52,0.24,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.07,0.0,1.0,0.88,0.07
0.64,0.63,0.3,0.33,0.32,0.33,0.64,0.08,0.76,0.21,0.7,0.19,0.76,0.07,0.64,0.8,0.16,0.83,0.12,0.52,0.16,0.72,0.12
0.59,0.72,0.22,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.61,0.73,0.26,0.93,0.04,0.96,0.04,0.78,0.22,0.87,0.13,0.11,0.22,0.09,0.04,0.87,0.09,0.94,0.05,0.81,0.09,0.73,0.05
0.65,0.73,0.3,0.81,0.09,0.82,0.17,0.55,0.42,0.69,0.29,0.15,0.42,0.1,0.17,0.94,0.04,0.97,0.02,0.91,0.04,0.94,0.02
0.6,0.5,0.27,0.19,0.3,0.19,0.58,0.05,0.39,0.12,0.48,0.6,0.39,0.33,0.58,0.87,0.11,0.98,0.01,0.57,0.11,0.98,0.01
0.58,0.44,0.23,0.14,0.31,0.14,0.56,0.04,0.37,0.09,0.47,0.62,0.37,0.39,0.56,0.86,0.12,0.95,0.02,0.55,0.12,0.95,0.02
0.64,0.73,0.29,0.82,0.09,0.84,0.15,0.56,0.42,0.7,0.28,0.09,0.42,0.11,0.15,0.95,0.03,0.79,0.16,0.91,0.03,0.63,0.16
0.65,0.64,0.32,0.38,0.28,0.38,0.56,0.11,0.64,0.24,0.6,0.3,0.64,0.14,0.56,0.85,0.12,0.92,0.05,0.61,0.12,0.87,0.05
0.59,0.49,0.26,0.16,0.33,0.15,0.63,0.04,0.44,0.1,0.54,0.56,0.44,0.29,0.63,0.85,0.13,0.96,0.02,0.51,0.13,0.95,0.02
0.59,0.48,0.26,0.23,0.27,0.23,0.49,0.07,0.35,0.15,0.42,0.64,0.35,0.43,0.49,0.88,0.1,0.93,0.04,0.61,0.1,0.92,0.04
0.49,0.13,0.15,0.08,0.09,0.1,0.14,0.0,1.0,0.05,0.57,0.0,1.0,0.86,0.14,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
