ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.71,0.16,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.57,0.72,0.18,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.61,0.73,0.24,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.57,0.71,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.6,0.73,0.24,0.95,0.03,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.15,0.02,0.85,0.1,0.85,0.14,0.79,0.1,0.45,0.14
0.68,0.72,0.35,0.74,0.12,0.76,0.22,0.48,0.36,0.62,0.29,0.46,0.36,0.31,0.22,0.97,0.02,0.95,0.04,0.93,0.02,0.9,0.04
0.67,0.66,0.36,0.6,0.15,0.64,0.27,0.31,0.31,0.47,0.29,0.64,0.31,0.48,0.27,0.96,0.03,0.89,0.07,0.9,0.03,0.84,0.07
0.69,0.72,0.38,0.71,0.13,0.72,0.24,0.45,0.32,0.58,0.28,0.57,0.32,0.36,0.24,0.98,0.02,0.97,0.02,0.94,0.02,0.94,0.02
0.68,0.69,0.37,0.56,0.19,0.58,0.38,0.25,0.49,0.41,0.43,0.42,0.49,0.23,0.38,0.93,0.05,0.99,0.01,0.82,0.05,0.98,0.01
0.67,0.67,0.35,0.48,0.23,0.47,0.47,0.18,0.54,0.32,0.51,0.38,0.54,0.18,0.47,0.91,0.07,0.92,0.05,0.76,0.07,0.87,0.05
0.68,0.73,0.35,0.7,0.14,0.71,0.28,0.39,0.51,0.55,0.4,0.23,0.51,0.09,0.28,0.99,0.01,0.89,0.08,0.98,0.01,0.74,0.08
0.6,0.72,0.23,0.95,0.03,0.0,1.0,0.83,0.16,0.41,0.58,0.1,0.16,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.16,0.07,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.55,0.71,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
