ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.46,0.01,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.52,0.24,0.21,0.14,0.14,0.15,0.24,0.09,0.05,0.12,0.14,0.95,0.05,0.75,0.24,1.0,0.0,0.84,0.08,0.98,0.0,0.85,0.08
0.49,0.13,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.5,0.15,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.09,0.0,1.0,0.84,0.09
0.64,0.62,0.3,0.29,0.33,0.28,0.67,0.07,0.67,0.18,0.67,0.3,0.67,0.09,0.67,0.83,0.14,0.8,0.14,0.54,0.14,0.67,0.14
0.6,0.72,0.23,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.6,0.73,0.24,0.94,0.03,0.97,0.03,0.8,0.19,0.89,0.11,0.09,0.19,0.11,0.03,0.86,0.09,0.87,0.11,0.8,0.09,0.55,0.11
0.64,0.73,0.29,0.85,0.08,0.87,0.13,0.61,0.37,0.74,0.25,0.11,0.37,0.05,0.13,0.92,0.05,0.98,0.02,0.88,0.05,0.93,0.02
0.63,0.57,0.31,0.3,0.29,0.3,0.55,0.07,0.48,0.18,0.52,0.5,0.48,0.27,0.55,0.84,0.13,0.99,0.01,0.52,0.13,0.98,0.01
0.6,0.51,0.28,0.21,0.3,0.2,0.58,0.07,0.38,0.14,0.48,0.61,0.38,0.32,0.58,0.91,0.08,0.96,0.02,0.69,0.08,0.95,0.02
0.64,0.73,0.29,0.85,0.08,0.87,0.13,0.61,0.37,0.74,0.25,0.11,0.37,0.05,0.13,0.92,0.05,0.97,0.02,0.88,0.05,0.91,0.02
0.66,0.66,0.33,0.41,0.27,0.4,0.56,0.13,0.64,0.27,0.6,0.29,0.64,0.11,0.56,0.86,0.11,0.86,0.1,0.64,0.11,0.75,0.1
0.6,0.51,0.26,0.19,0.32,0.19,0.61,0.06,0.44,0.12,0.53,0.54,0.44,0.29,0.61,0.88,0.1,0.97,0.02,0.61,0.1,0.97,0.02
0.6,0.49,0.27,0.25,0.27,0.26,0.48,0.08,0.35,0.17,0.41,0.64,0.35,0.42,0.48,0.88,0.1,0.93,0.04,0.61,0.1,0.93,0.04
0.49,0.13,0.16,0.09,0.09,0.12,0.13,0.0,1.0,0.06,0.56,0.0,1.0,0.86,0.13,0.0,1.0,0.78,0.11,0.0,1.0,0.81,0.11
