ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.09,0.13,0.06,0.06,0.07,0.1,0.0,1.0,0.04,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.77,0.12,0.0,1.0,0.81,0.12
0.5,0.16,0.18,0.11,0.1,0.14,0.15,0.0,1.0,0.07,0.57,0.0,1.0,0.84,0.15,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.5,0.17,0.18,0.03,0.13,0.03,0.21,0.0,1.0,0.01,0.6,0.0,1.0,0.79,0.21,0.0,1.0,0.82,0.09,0.0,1.0,0.84,0.09
0.51,0.21,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.86,0.08
0.61,0.54,0.28,0.17,0.35,0.15,0.72,0.05,0.51,0.1,0.61,0.48,0.51,0.17,0.72,0.87,0.11,0.83,0.11,0.6,0.11,0.76,0.11
0.65,0.72,0.3,0.74,0.13,0.74,0.26,0.45,0.52,0.59,0.39,0.11,0.52,0.04,0.26,0.98,0.02,0.9,0.08,0.96,0.02,0.74,0.08
0.63,0.73,0.27,0.87,0.07,0.89,0.11,0.65,0.34,0.77,0.23,0.07,0.34,0.03,0.11,0.91,0.06,0.96,0.03,0.86,0.06,0.86,0.03
0.62,0.73,0.26,0.9,0.05,0.0,1.0,0.7,0.29,0.35,0.65,0.02,0.29,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.66,0.73,0.31,0.76,0.12,0.76,0.24,0.47,0.5,0.61,0.37,0.1,0.5,0.02,0.24,0.97,0.02,0.78,0.2,0.95,0.02,0.34,0.2
0.66,0.72,0.31,0.73,0.13,0.73,0.26,0.42,0.55,0.57,0.41,0.1,0.55,0.07,0.26,1.0,0.0,0.96,0.03,1.0,0.0,0.93,0.02
0.63,0.73,0.28,0.87,0.07,0.0,1.0,0.64,0.35,0.32,0.68,0.03,0.35,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.64,0.73,0.29,0.81,0.1,0.0,1.0,0.54,0.45,0.27,0.72,0.04,0.45,0.0,1.0,0.95,0.03,0.0,1.0,0.91,0.03,0.0,1.0
0.64,0.73,0.29,0.8,0.1,0.81,0.19,0.52,0.47,0.67,0.33,0.04,0.47,0.02,0.19,0.95,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.65,0.72,0.29,0.79,0.1,0.8,0.2,0.52,0.45,0.66,0.33,0.12,0.45,0.09,0.2,0.95,0.03,0.94,0.04,0.92,0.03,0.87,0.04
0.65,0.73,0.3,0.79,0.1,0.8,0.2,0.52,0.44,0.66,0.32,0.16,0.44,0.1,0.2,0.95,0.03,0.96,0.03,0.92,0.03,0.92,0.03
