ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.04,0.13,0.47,0.0,0.78,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.05,0.14,0.5,0.0,0.75,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.1,0.19,0.3,0.01,0.7,0.02,0.7,0.0,0.7,0.01,1.0,0.0,0.98,0.02,0.88,0.12,0.79,0.18,0.33,0.12,0.37,0.18
0.77,0.05,0.14,0.54,0.0,0.8,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.05,0.14,0.52,0.0,0.78,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.05,0.14,0.53,0.0,0.76,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.05,0.14,0.49,0.0,0.76,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.07,0.15,0.41,0.01,0.97,0.0,0.65,0.0,0.81,0.0,1.0,0.0,1.0,0.0,0.93,0.07,0.79,0.19,0.49,0.07,0.37,0.19
0.76,0.05,0.14,0.52,0.0,0.78,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.05,0.14,0.47,0.0,0.84,0.0,0.61,0.0,0.72,0.0,1.0,0.0,1.0,0.0,0.93,0.06,0.79,0.19,0.23,0.06,0.37,0.19
0.76,0.05,0.14,0.47,0.0,0.79,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.05,0.14,0.47,0.0,0.84,0.0,0.61,0.0,0.72,0.0,1.0,0.0,1.0,0.0,0.93,0.06,0.79,0.19,0.23,0.06,0.37,0.19
0.76,0.05,0.14,0.52,0.0,0.78,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.05,0.14,0.49,0.0,0.76,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.05,0.14,0.55,0.0,0.77,0.01,0.31,0.0,0.54,0.01,1.0,0.0,0.99,0.01,0.87,0.12,0.79,0.19,0.13,0.12,0.37,0.19
0.76,0.05,0.14,0.5,0.0,0.75,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.05,0.14,0.53,0.0,0.7,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.05,0.14,0.53,0.0,0.7,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.06,0.14,0.56,0.0,0.74,0.01,0.61,0.0,0.68,0.01,1.0,0.0,0.99,0.01,0.9,0.1,0.79,0.19,0.27,0.1,0.37,0.19
0.77,0.08,0.17,0.56,0.01,0.71,0.02,0.98,0.0,0.84,0.01,1.0,0.0,0.98,0.02,0.93,0.07,0.79,0.19,0.45,0.07,0.36,0.19
0.77,0.07,0.16,0.53,0.01,0.76,0.01,0.92,0.0,0.84,0.01,1.0,0.0,0.99,0.01,0.93,0.07,0.79,0.19,0.38,0.07,0.36,0.19
0.77,0.08,0.17,0.49,0.01,0.79,0.01,0.65,0.0,0.72,0.01,1.0,0.0,0.99,0.01,0.96,0.04,0.79,0.19,0.59,0.04,0.36,0.19
0.77,0.06,0.14,0.66,0.0,0.61,0.02,0.61,0.0,0.61,0.01,1.0,0.0,0.98,0.02,0.92,0.08,0.79,0.19,0.32,0.08,0.36,0.19
