ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.56,0.46,0.04,0.2,0.1,0.51,0.02,0.12,0.06,0.32,0.87,0.12,0.46,0.51,0.95,0.04,0.92,0.08,0.9,0.04,0.57,0.08
0.77,0.62,0.49,0.13,0.3,0.27,0.66,0.07,0.36,0.17,0.51,0.63,0.36,0.14,0.66,0.96,0.02,0.98,0.02,0.95,0.02,0.79,0.02
0.82,0.47,0.41,0.06,0.13,0.17,0.33,0.04,0.06,0.11,0.2,0.93,0.06,0.64,0.33,0.94,0.05,0.87,0.12,0.83,0.05,0.46,0.12
0.82,0.6,0.49,0.13,0.2,0.3,0.44,0.08,0.14,0.19,0.29,0.86,0.14,0.46,0.44,1.0,0.0,0.92,0.07,1.0,0.0,0.56,0.07
0.82,0.61,0.49,0.04,0.24,0.11,0.61,0.02,0.18,0.07,0.4,0.82,0.18,0.34,0.61,0.8,0.15,0.95,0.04,0.61,0.15,0.7,0.04
0.81,0.37,0.36,0.4,0.05,0.85,0.04,0.53,0.01,0.69,0.03,0.99,0.01,0.95,0.04,0.8,0.16,0.82,0.16,0.56,0.16,0.35,0.16
0.8,0.36,0.32,0.72,0.03,0.42,0.28,0.29,0.04,0.35,0.16,0.96,0.04,0.65,0.28,0.59,0.34,0.79,0.2,0.33,0.34,0.24,0.2
0.82,0.5,0.42,0.73,0.03,0.78,0.11,0.85,0.01,0.81,0.06,0.99,0.01,0.83,0.11,0.65,0.27,0.83,0.16,0.47,0.27,0.28,0.16
0.78,0.23,0.25,0.47,0.04,0.25,0.29,0.17,0.03,0.21,0.16,0.97,0.03,0.68,0.29,0.65,0.31,0.77,0.21,0.3,0.31,0.25,0.21
0.79,0.29,0.3,0.79,0.01,0.41,0.22,0.33,0.02,0.37,0.12,0.98,0.02,0.75,0.22,0.67,0.28,0.79,0.2,0.33,0.28,0.27,0.2
0.79,0.64,0.52,0.13,0.28,0.3,0.61,0.06,0.3,0.18,0.45,0.69,0.3,0.17,0.61,0.86,0.09,0.99,0.01,0.8,0.09,0.87,0.01
0.82,0.51,0.45,0.3,0.1,0.66,0.14,0.29,0.04,0.47,0.09,0.96,0.04,0.81,0.14,0.87,0.1,0.86,0.13,0.72,0.1,0.38,0.13
0.82,0.48,0.42,0.68,0.04,0.77,0.1,0.95,0.0,0.86,0.05,1.0,0.0,0.84,0.1,0.7,0.23,0.83,0.16,0.49,0.23,0.28,0.16
0.83,0.58,0.49,0.35,0.11,0.73,0.14,0.34,0.06,0.54,0.1,0.94,0.06,0.78,0.14,0.84,0.11,0.88,0.11,0.71,0.11,0.38,0.11
0.8,0.36,0.35,0.89,0.01,0.56,0.17,0.57,0.01,0.56,0.09,0.99,0.01,0.79,0.17,0.72,0.24,0.8,0.18,0.4,0.24,0.28,0.18
0.82,0.51,0.44,0.58,0.06,0.9,0.04,0.81,0.01,0.85,0.03,0.99,0.01,0.93,0.04,0.73,0.21,0.84,0.15,0.52,0.21,0.3,0.15
0.8,0.38,0.34,0.71,0.03,0.42,0.3,0.27,0.05,0.34,0.17,0.95,0.05,0.62,0.3,0.58,0.36,0.79,0.2,0.31,0.36,0.23,0.2
0.8,0.39,0.35,0.86,0.01,0.48,0.24,0.36,0.03,0.42,0.14,0.97,0.03,0.69,0.24,0.62,0.32,0.8,0.19,0.33,0.32,0.25,0.19
0.83,0.58,0.49,0.35,0.11,0.75,0.13,0.32,0.06,0.54,0.1,0.94,0.06,0.79,0.13,0.87,0.09,0.87,0.12,0.75,0.09,0.38,0.12
0.83,0.63,0.52,0.3,0.16,0.62,0.24,0.24,0.11,0.43,0.17,0.89,0.11,0.59,0.24,0.89,0.07,0.91,0.08,0.83,0.07,0.46,0.08
0.83,0.62,0.51,0.41,0.12,0.78,0.13,0.41,0.07,0.59,0.1,0.92,0.07,0.75,0.13,0.77,0.15,0.89,0.1,0.68,0.15,0.38,0.1
0.82,0.53,0.44,0.87,0.02,0.71,0.17,0.65,0.03,0.68,0.1,0.97,0.03,0.7,0.17,0.59,0.31,0.83,0.16,0.43,0.31,0.24,0.16
0.82,0.5,0.42,0.87,0.02,0.68,0.18,0.63,0.03,0.66,0.1,0.97,0.03,0.72,0.18,0.61,0.3,0.83,0.16,0.42,0.3,0.25,0.16
0.79,0.46,0.35,0.6,0.07,0.42,0.42,0.22,0.11,0.32,0.27,0.88,0.11,0.4,0.42,0.46,0.43,0.8,0.2,0.31,0.43,0.16,0.2
0.79,0.47,0.36,0.6,0.07,0.43,0.43,0.23,0.12,0.33,0.28,0.87,0.12,0.36,0.43,0.45,0.43,0.8,0.2,0.32,0.43,0.15,0.2
0.81,0.56,0.44,0.95,0.01,0.66,0.25,0.51,0.07,0.58,0.16,0.92,0.07,0.52,0.25,0.51,0.36,0.84,0.16,0.42,0.36,0.19,0.16
0.8,0.58,0.45,0.98,0.0,0.72,0.22,0.57,0.08,0.65,0.15,0.91,0.08,0.5,0.22,0.48,0.36,0.85,0.14,0.46,0.36,0.18,0.14
0.78,0.55,0.41,0.79,0.05,0.66,0.27,0.38,0.15,0.52,0.21,0.84,0.15,0.42,0.27,0.4,0.43,0.84,0.15,0.4,0.43,0.17,0.15
0.77,0.52,0.37,0.63,0.09,0.56,0.36,0.25,0.2,0.41,0.28,0.78,0.2,0.33,0.36,0.35,0.48,0.83,0.17,0.35,0.48,0.14,0.17
0.75,0.51,0.34,0.57,0.12,0.55,0.38,0.21,0.27,0.38,0.33,0.7,0.27,0.27,0.38,0.31,0.51,0.83,0.17,0.34,0.51,0.13,0.17
0.73,0.44,0.26,0.4,0.19,0.42,0.53,0.11,0.37,0.27,0.45,0.61,0.37,0.15,0.53,0.26,0.57,0.8,0.2,0.28,0.57,0.09,0.2
0.68,0.37,0.16,0.28,0.27,0.32,0.64,0.06,0.51,0.19,0.57,0.47,0.51,0.08,0.64,0.21,0.63,0.78,0.22,0.24,0.63,0.06,0.22
0.63,0.31,0.07,0.19,0.34,0.26,0.72,0.03,0.69,0.15,0.7,0.3,0.69,0.04,0.72,0.16,0.71,0.76,0.23,0.17,0.71,0.05,0.23
0.58,0.27,-0.01,0.15,0.39,0.21,0.78,0.02,0.84,0.11,0.81,0.15,0.84,0.01,0.78,0.14,0.74,0.75,0.25,0.15,0.74,0.02,0.25
0.54,0.21,-0.11,0.08,0.45,0.12,0.87,0.01,0.95,0.07,0.91,0.04,0.95,0.0,0.87,0.12,0.78,0.73,0.27,0.12,0.78,0.03,0.27
