ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.62,0.5,0.29,0.18,0.51,0.35,0.25,0.15,0.38,0.25,0.85,0.15,0.46,0.35,0.77,0.14,0.93,0.06,0.74,0.14,0.55,0.06
0.8,0.3,0.33,0.16,0.06,0.39,0.12,0.17,0.02,0.28,0.07,0.98,0.02,0.87,0.12,0.91,0.07,0.82,0.16,0.7,0.08,0.38,0.16
0.77,0.08,0.16,0.71,0.0,0.58,0.03,0.84,0.0,0.71,0.01,1.0,0.0,0.97,0.03,0.87,0.12,0.79,0.19,0.46,0.12,0.34,0.19
0.78,0.13,0.21,0.48,0.01,0.83,0.01,0.7,0.0,0.76,0.01,1.0,0.0,0.98,0.01,0.9,0.09,0.79,0.19,0.54,0.09,0.34,0.19
0.82,0.46,0.41,0.16,0.11,0.4,0.22,0.11,0.05,0.26,0.14,0.95,0.05,0.75,0.22,0.99,0.01,0.86,0.13,0.98,0.01,0.41,0.13
0.82,0.49,0.43,0.3,0.09,0.65,0.13,0.31,0.04,0.48,0.09,0.96,0.04,0.82,0.13,0.85,0.11,0.85,0.13,0.69,0.11,0.38,0.13
0.82,0.48,0.42,0.39,0.08,0.79,0.08,0.47,0.03,0.63,0.06,0.97,0.03,0.89,0.08,0.79,0.16,0.85,0.14,0.59,0.16,0.36,0.14
0.82,0.63,0.51,0.23,0.19,0.46,0.37,0.17,0.14,0.32,0.26,0.86,0.14,0.46,0.37,0.89,0.07,0.93,0.06,0.84,0.07,0.55,0.06
0.82,0.52,0.45,0.43,0.08,0.87,0.05,0.52,0.03,0.7,0.04,0.97,0.03,0.92,0.05,0.78,0.17,0.85,0.14,0.6,0.17,0.34,0.14
0.83,0.55,0.47,0.38,0.1,0.77,0.11,0.43,0.04,0.6,0.07,0.96,0.04,0.83,0.11,0.79,0.15,0.87,0.12,0.62,0.15,0.37,0.12
0.81,0.42,0.39,0.68,0.03,0.73,0.1,0.88,0.0,0.8,0.05,1.0,0.0,0.86,0.1,0.74,0.22,0.82,0.17,0.45,0.22,0.29,0.17
0.82,0.44,0.41,0.4,0.06,0.86,0.05,0.51,0.02,0.69,0.04,0.98,0.02,0.94,0.05,0.82,0.15,0.83,0.15,0.57,0.15,0.35,0.15
0.82,0.52,0.45,0.49,0.07,0.99,0.0,0.62,0.02,0.8,0.01,0.98,0.02,0.99,0.0,0.77,0.18,0.85,0.14,0.57,0.18,0.32,0.14
0.79,0.24,0.27,0.8,0.01,0.4,0.17,0.29,0.01,0.34,0.09,0.99,0.01,0.81,0.17,0.7,0.27,0.79,0.2,0.29,0.27,0.29,0.2
0.83,0.55,0.48,0.3,0.11,0.63,0.17,0.31,0.05,0.47,0.11,0.95,0.05,0.75,0.17,0.83,0.12,0.87,0.12,0.67,0.12,0.4,0.12
0.81,0.39,0.38,0.74,0.02,0.67,0.12,0.71,0.01,0.69,0.07,0.99,0.01,0.85,0.12,0.74,0.22,0.81,0.18,0.4,0.22,0.29,0.18
0.82,0.48,0.41,0.82,0.02,0.68,0.16,0.7,0.02,0.69,0.09,0.98,0.02,0.76,0.16,0.66,0.27,0.82,0.17,0.44,0.27,0.26,0.17
0.82,0.56,0.46,0.8,0.03,0.74,0.16,0.78,0.02,0.76,0.09,0.98,0.02,0.71,0.16,0.62,0.29,0.84,0.15,0.47,0.29,0.24,0.15
0.8,0.39,0.35,0.69,0.03,0.41,0.32,0.23,0.05,0.32,0.18,0.95,0.05,0.59,0.32,0.57,0.37,0.79,0.2,0.27,0.37,0.22,0.2
0.8,0.37,0.33,0.54,0.05,0.33,0.4,0.16,0.06,0.24,0.23,0.94,0.06,0.51,0.4,0.56,0.39,0.78,0.21,0.25,0.39,0.19,0.21
0.82,0.58,0.47,0.8,0.03,0.76,0.16,0.83,0.02,0.79,0.09,0.98,0.02,0.67,0.16,0.61,0.28,0.85,0.15,0.5,0.28,0.22,0.15
0.82,0.59,0.47,0.77,0.04,0.78,0.14,0.88,0.01,0.83,0.08,0.99,0.01,0.7,0.14,0.61,0.28,0.85,0.14,0.51,0.28,0.23,0.14
0.82,0.6,0.49,0.67,0.06,0.86,0.08,0.89,0.01,0.88,0.04,0.99,0.01,0.81,0.08,0.66,0.24,0.86,0.13,0.55,0.24,0.26,0.13
0.81,0.63,0.51,0.76,0.06,0.85,0.11,0.98,0.0,0.92,0.06,1.0,0.0,0.65,0.11,0.59,0.27,0.88,0.11,0.56,0.27,0.2,0.11
0.8,0.53,0.41,0.76,0.04,0.53,0.37,0.33,0.1,0.43,0.23,0.89,0.1,0.37,0.37,0.48,0.4,0.81,0.18,0.36,0.4,0.14,0.18
0.8,0.51,0.4,0.75,0.04,0.51,0.37,0.33,0.1,0.42,0.23,0.9,0.1,0.4,0.37,0.49,0.39,0.81,0.18,0.37,0.39,0.15,0.18
0.8,0.52,0.39,0.68,0.06,0.49,0.42,0.29,0.13,0.39,0.28,0.87,0.13,0.3,0.42,0.46,0.41,0.81,0.19,0.36,0.41,0.12,0.19
0.79,0.48,0.36,0.58,0.09,0.42,0.47,0.21,0.15,0.32,0.31,0.85,0.15,0.27,0.47,0.43,0.45,0.8,0.2,0.32,0.45,0.11,0.2
0.79,0.53,0.39,0.66,0.08,0.52,0.41,0.27,0.16,0.4,0.28,0.83,0.16,0.26,0.41,0.41,0.45,0.82,0.18,0.35,0.45,0.11,0.18
0.78,0.53,0.39,0.66,0.08,0.54,0.4,0.27,0.19,0.41,0.3,0.8,0.19,0.24,0.4,0.38,0.46,0.82,0.17,0.36,0.46,0.1,0.17
0.77,0.52,0.37,0.61,0.1,0.54,0.41,0.24,0.23,0.39,0.32,0.76,0.23,0.21,0.41,0.35,0.48,0.82,0.18,0.35,0.48,0.1,0.18
0.75,0.52,0.35,0.59,0.12,0.54,0.41,0.24,0.26,0.39,0.33,0.71,0.26,0.18,0.41,0.33,0.48,0.82,0.17,0.37,0.48,0.09,0.17
0.73,0.52,0.35,0.6,0.13,0.6,0.37,0.25,0.33,0.42,0.35,0.63,0.33,0.12,0.37,0.29,0.48,0.84,0.16,0.39,0.48,0.07,0.16
0.7,0.5,0.32,0.56,0.16,0.61,0.38,0.22,0.42,0.41,0.4,0.53,0.42,0.09,0.38,0.26,0.51,0.84,0.16,0.39,0.51,0.05,0.16
0.67,0.49,0.29,0.53,0.19,0.64,0.36,0.2,0.52,0.42,0.44,0.4,0.52,0.06,0.36,0.22,0.52,0.85,0.15,0.39,0.52,0.05,0.15
