ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.62,0.5,0.32,0.17,0.58,0.29,0.28,0.13,0.43,0.21,0.86,0.13,0.52,0.29,0.78,0.14,0.92,0.07,0.74,0.14,0.5,0.07
0.8,0.29,0.32,0.18,0.05,0.45,0.1,0.17,0.01,0.31,0.06,0.99,0.01,0.89,0.1,0.95,0.04,0.82,0.16,0.79,0.04,0.38,0.16
0.77,0.07,0.15,0.72,0.0,0.56,0.03,0.88,0.0,0.72,0.01,1.0,0.0,0.97,0.03,0.89,0.1,0.79,0.19,0.49,0.1,0.34,0.19
0.78,0.13,0.21,0.39,0.01,0.99,0.0,0.5,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.91,0.08,0.79,0.19,0.6,0.08,0.35,0.19
0.82,0.48,0.43,0.11,0.12,0.29,0.29,0.05,0.05,0.17,0.17,0.94,0.05,0.68,0.29,0.92,0.07,0.87,0.12,0.74,0.07,0.44,0.12
0.82,0.51,0.45,0.24,0.11,0.54,0.19,0.22,0.05,0.38,0.12,0.95,0.05,0.75,0.19,0.89,0.08,0.86,0.12,0.76,0.08,0.41,0.12
0.82,0.52,0.45,0.34,0.1,0.68,0.14,0.39,0.04,0.54,0.09,0.96,0.04,0.81,0.14,0.79,0.16,0.86,0.13,0.62,0.16,0.38,0.13
0.82,0.64,0.52,0.19,0.22,0.39,0.46,0.13,0.19,0.26,0.33,0.81,0.19,0.35,0.46,0.94,0.03,0.96,0.04,0.92,0.03,0.67,0.04
0.82,0.51,0.45,0.36,0.09,0.72,0.11,0.43,0.03,0.57,0.07,0.97,0.03,0.84,0.11,0.79,0.16,0.86,0.13,0.59,0.16,0.37,0.13
0.83,0.53,0.46,0.28,0.11,0.6,0.17,0.28,0.04,0.44,0.11,0.95,0.04,0.76,0.17,0.86,0.11,0.87,0.12,0.7,0.11,0.4,0.12
0.81,0.43,0.4,0.53,0.05,0.95,0.02,0.84,0.0,0.9,0.01,1.0,0.0,0.98,0.02,0.74,0.21,0.83,0.16,0.47,0.21,0.33,0.16
0.82,0.46,0.42,0.26,0.09,0.62,0.13,0.23,0.03,0.42,0.08,0.97,0.03,0.84,0.13,0.94,0.05,0.85,0.14,0.82,0.05,0.38,0.14
0.83,0.53,0.46,0.31,0.1,0.64,0.16,0.32,0.04,0.48,0.1,0.96,0.04,0.78,0.16,0.83,0.13,0.87,0.12,0.66,0.13,0.39,0.12
0.79,0.2,0.27,0.67,0.01,0.62,0.06,0.81,0.0,0.72,0.03,1.0,0.0,0.93,0.06,0.87,0.12,0.79,0.19,0.42,0.12,0.33,0.19
0.83,0.59,0.5,0.16,0.16,0.4,0.34,0.09,0.09,0.24,0.22,0.91,0.09,0.57,0.34,0.93,0.05,0.9,0.09,0.83,0.05,0.49,0.09
0.81,0.37,0.37,0.51,0.04,0.95,0.01,0.86,0.0,0.91,0.01,1.0,0.0,0.98,0.01,0.77,0.2,0.82,0.17,0.44,0.2,0.33,0.17
0.83,0.55,0.47,0.59,0.06,0.95,0.02,0.86,0.01,0.91,0.01,0.99,0.01,0.96,0.02,0.68,0.24,0.85,0.14,0.5,0.24,0.31,0.14
0.82,0.63,0.51,0.66,0.07,0.93,0.05,0.83,0.02,0.88,0.04,0.97,0.02,0.87,0.05,0.63,0.25,0.88,0.11,0.57,0.25,0.27,0.11
0.81,0.51,0.42,0.95,0.01,0.59,0.25,0.47,0.05,0.53,0.15,0.95,0.05,0.6,0.25,0.56,0.34,0.82,0.17,0.39,0.34,0.21,0.17
0.81,0.46,0.4,0.98,0.0,0.56,0.24,0.49,0.03,0.53,0.14,0.96,0.03,0.65,0.24,0.62,0.31,0.81,0.18,0.39,0.31,0.23,0.18
0.8,0.66,0.54,0.4,0.18,0.72,0.23,0.32,0.18,0.52,0.21,0.8,0.18,0.42,0.23,0.8,0.11,0.96,0.04,0.79,0.11,0.55,0.04
0.81,0.65,0.54,0.34,0.19,0.65,0.28,0.25,0.19,0.45,0.24,0.8,0.19,0.4,0.28,0.86,0.08,0.96,0.04,0.84,0.08,0.58,0.04
0.83,0.62,0.52,0.23,0.17,0.49,0.33,0.17,0.12,0.33,0.23,0.88,0.12,0.52,0.33,0.92,0.05,0.92,0.07,0.87,0.05,0.51,0.07
0.82,0.65,0.54,0.39,0.16,0.74,0.19,0.34,0.13,0.54,0.16,0.87,0.13,0.58,0.19,0.81,0.12,0.93,0.07,0.76,0.12,0.44,0.07
0.82,0.49,0.42,0.81,0.02,0.7,0.15,0.68,0.02,0.69,0.08,0.98,0.02,0.77,0.15,0.64,0.28,0.82,0.17,0.42,0.28,0.26,0.17
0.81,0.43,0.4,0.74,0.02,0.7,0.12,0.74,0.01,0.72,0.07,0.99,0.01,0.83,0.12,0.71,0.24,0.82,0.17,0.42,0.24,0.28,0.17
0.81,0.42,0.39,0.78,0.02,0.66,0.14,0.67,0.01,0.67,0.08,0.99,0.01,0.81,0.14,0.7,0.25,0.81,0.17,0.4,0.25,0.28,0.17
0.8,0.33,0.35,0.69,0.02,0.67,0.1,0.7,0.0,0.69,0.05,1.0,0.0,0.88,0.1,0.79,0.19,0.8,0.18,0.37,0.19,0.31,0.18
0.81,0.35,0.37,0.4,0.04,0.97,0.01,0.49,0.01,0.73,0.01,0.99,0.01,0.99,0.01,0.9,0.08,0.82,0.17,0.61,0.08,0.34,0.17
0.81,0.33,0.36,0.34,0.04,0.87,0.03,0.37,0.01,0.62,0.02,0.99,0.01,0.97,0.03,0.94,0.06,0.82,0.17,0.69,0.06,0.35,0.17
0.8,0.31,0.35,0.34,0.04,0.85,0.03,0.36,0.01,0.6,0.02,0.99,0.01,0.97,0.03,0.94,0.05,0.82,0.17,0.7,0.05,0.35,0.17
0.8,0.3,0.34,0.28,0.04,0.73,0.05,0.27,0.01,0.5,0.03,0.99,0.01,0.94,0.05,0.96,0.03,0.82,0.17,0.77,0.03,0.36,0.17
0.81,0.34,0.37,0.3,0.05,0.77,0.05,0.29,0.01,0.53,0.03,0.99,0.01,0.94,0.05,0.96,0.04,0.82,0.16,0.77,0.04,0.36,0.16
0.8,0.29,0.34,0.36,0.04,0.93,0.01,0.42,0.01,0.68,0.01,0.99,0.01,0.99,0.01,0.94,0.06,0.81,0.17,0.66,0.06,0.35,0.17
0.8,0.27,0.32,0.4,0.03,0.94,0.01,0.43,0.0,0.68,0.01,1.0,0.0,0.99,0.01,0.96,0.04,0.81,0.18,0.71,0.04,0.34,0.18
