ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.5,0.43,0.03,0.16,0.09,0.42,0.02,0.09,0.06,0.26,0.91,0.09,0.57,0.42,0.89,0.09,0.89,0.1,0.72,0.09,0.5,0.1
0.79,0.62,0.49,0.09,0.29,0.2,0.67,0.04,0.3,0.12,0.48,0.69,0.3,0.2,0.67,0.89,0.07,1.0,0.0,0.85,0.07,0.98,0.0
0.8,0.36,0.35,0.06,0.09,0.18,0.22,0.03,0.03,0.1,0.12,0.97,0.03,0.77,0.22,0.93,0.06,0.84,0.14,0.73,0.06,0.41,0.14
0.82,0.55,0.46,0.09,0.17,0.23,0.4,0.05,0.1,0.14,0.25,0.9,0.1,0.54,0.4,0.93,0.05,0.9,0.09,0.83,0.05,0.51,0.09
0.82,0.58,0.47,0.03,0.22,0.08,0.57,0.01,0.14,0.04,0.35,0.86,0.14,0.4,0.57,0.81,0.15,0.93,0.06,0.57,0.15,0.63,0.06
0.8,0.3,0.33,0.29,0.05,0.7,0.06,0.31,0.01,0.51,0.03,0.99,0.01,0.93,0.06,0.91,0.08,0.82,0.17,0.68,0.08,0.36,0.17
0.79,0.31,0.3,0.77,0.02,0.41,0.23,0.34,0.03,0.38,0.13,0.97,0.03,0.72,0.23,0.65,0.29,0.79,0.2,0.36,0.29,0.26,0.2
0.82,0.47,0.41,0.58,0.05,0.89,0.04,0.85,0.01,0.87,0.03,0.99,0.01,0.94,0.04,0.72,0.22,0.83,0.16,0.5,0.22,0.31,0.16
0.78,0.19,0.23,0.75,0.01,0.36,0.15,0.32,0.01,0.34,0.08,0.99,0.01,0.84,0.15,0.73,0.23,0.78,0.2,0.34,0.23,0.3,0.2
0.8,0.28,0.31,0.68,0.02,0.7,0.07,0.77,0.0,0.73,0.04,1.0,0.0,0.92,0.07,0.75,0.21,0.8,0.18,0.41,0.21,0.32,0.18
0.79,0.64,0.51,0.07,0.32,0.18,0.74,0.02,0.34,0.1,0.54,0.65,0.34,0.11,0.74,0.73,0.2,0.97,0.03,0.59,0.2,0.65,0.03
0.82,0.49,0.43,0.18,0.11,0.43,0.23,0.14,0.05,0.29,0.14,0.95,0.05,0.73,0.23,0.95,0.04,0.86,0.12,0.87,0.04,0.42,0.12
0.82,0.48,0.42,0.5,0.06,1.0,0.0,0.67,0.01,0.83,0.01,0.99,0.01,1.0,0.0,0.76,0.19,0.84,0.15,0.54,0.19,0.33,0.15
0.83,0.57,0.49,0.2,0.14,0.46,0.28,0.16,0.07,0.31,0.18,0.93,0.07,0.64,0.28,0.94,0.04,0.89,0.1,0.86,0.04,0.45,0.1
0.8,0.35,0.36,0.44,0.04,0.99,0.0,0.58,0.01,0.78,0.01,0.99,0.01,1.0,0.0,0.85,0.12,0.82,0.17,0.56,0.12,0.34,0.17
0.82,0.51,0.45,0.27,0.1,0.59,0.17,0.27,0.04,0.43,0.11,0.96,0.04,0.78,0.17,0.86,0.1,0.86,0.13,0.7,0.1,0.4,0.13
0.81,0.41,0.38,0.73,0.02,0.69,0.12,0.79,0.01,0.74,0.07,0.99,0.01,0.84,0.12,0.72,0.23,0.81,0.17,0.44,0.23,0.29,0.17
0.81,0.42,0.4,0.41,0.06,0.89,0.03,0.52,0.01,0.71,0.02,0.99,0.01,0.96,0.03,0.83,0.14,0.83,0.16,0.58,0.14,0.34,0.16
0.83,0.6,0.5,0.11,0.18,0.29,0.42,0.05,0.11,0.17,0.27,0.89,0.11,0.5,0.42,0.89,0.09,0.92,0.08,0.72,0.09,0.54,0.08
0.83,0.64,0.52,0.09,0.23,0.25,0.54,0.03,0.18,0.14,0.36,0.82,0.18,0.34,0.54,0.8,0.16,0.96,0.04,0.57,0.16,0.7,0.04
0.83,0.63,0.52,0.15,0.2,0.36,0.43,0.07,0.14,0.21,0.29,0.86,0.14,0.44,0.43,0.91,0.06,0.93,0.06,0.83,0.06,0.58,0.06
0.83,0.56,0.48,0.34,0.11,0.72,0.13,0.33,0.05,0.53,0.09,0.95,0.05,0.8,0.13,0.86,0.11,0.87,0.12,0.71,0.11,0.38,0.12
0.82,0.49,0.45,0.25,0.1,0.61,0.15,0.2,0.04,0.41,0.1,0.96,0.04,0.8,0.15,0.96,0.03,0.86,0.13,0.88,0.03,0.39,0.13
0.82,0.48,0.42,0.69,0.04,0.77,0.1,0.91,0.0,0.84,0.05,1.0,0.0,0.85,0.1,0.7,0.24,0.83,0.16,0.47,0.24,0.28,0.16
0.82,0.52,0.45,0.58,0.06,0.9,0.04,0.85,0.01,0.88,0.03,0.99,0.01,0.93,0.04,0.72,0.22,0.84,0.15,0.5,0.22,0.3,0.15
0.83,0.62,0.52,0.27,0.15,0.61,0.24,0.21,0.1,0.41,0.17,0.9,0.1,0.62,0.24,0.93,0.04,0.9,0.09,0.88,0.04,0.45,0.09
0.82,0.65,0.54,0.31,0.19,0.64,0.28,0.22,0.17,0.43,0.23,0.82,0.17,0.46,0.28,0.9,0.06,0.94,0.05,0.87,0.06,0.53,0.05
0.82,0.65,0.54,0.38,0.16,0.74,0.2,0.31,0.13,0.53,0.17,0.86,0.13,0.57,0.2,0.83,0.1,0.93,0.07,0.79,0.1,0.45,0.07
0.83,0.64,0.53,0.39,0.15,0.76,0.16,0.34,0.11,0.55,0.14,0.89,0.11,0.66,0.16,0.82,0.12,0.91,0.08,0.75,0.12,0.41,0.08
0.81,0.65,0.53,0.41,0.17,0.74,0.21,0.34,0.15,0.54,0.18,0.84,0.15,0.52,0.21,0.79,0.13,0.94,0.06,0.76,0.13,0.48,0.06
0.82,0.64,0.52,0.49,0.12,0.85,0.1,0.52,0.07,0.69,0.09,0.92,0.07,0.77,0.1,0.71,0.19,0.91,0.09,0.65,0.19,0.37,0.09
0.83,0.62,0.51,0.51,0.1,0.91,0.05,0.56,0.05,0.74,0.05,0.94,0.05,0.88,0.05,0.72,0.19,0.89,0.11,0.63,0.19,0.33,0.11
0.83,0.62,0.51,0.59,0.08,1.0,0.0,0.72,0.03,0.86,0.01,0.97,0.03,0.99,0.0,0.67,0.23,0.88,0.11,0.58,0.23,0.3,0.11
0.82,0.6,0.49,0.64,0.07,0.94,0.04,0.84,0.02,0.89,0.03,0.98,0.02,0.92,0.04,0.64,0.25,0.87,0.12,0.54,0.25,0.29,0.12
0.82,0.6,0.49,0.68,0.06,0.89,0.07,0.93,0.01,0.91,0.04,0.99,0.01,0.84,0.07,0.63,0.26,0.87,0.13,0.53,0.26,0.27,0.13
