ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.61,0.49,0.31,0.16,0.56,0.28,0.27,0.12,0.42,0.2,0.88,0.12,0.56,0.28,0.79,0.14,0.91,0.08,0.73,0.14,0.48,0.08
0.78,0.16,0.22,0.24,0.02,0.59,0.04,0.27,0.01,0.43,0.03,0.99,0.01,0.96,0.04,0.91,0.08,0.8,0.18,0.68,0.08,0.36,0.18
0.77,0.05,0.13,0.92,0.0,0.36,0.04,0.42,0.0,0.39,0.02,1.0,0.0,0.96,0.04,0.91,0.09,0.78,0.19,0.36,0.09,0.34,0.19
0.77,0.07,0.16,0.59,0.0,0.63,0.02,0.68,0.0,0.66,0.01,1.0,0.0,0.98,0.02,0.95,0.04,0.79,0.19,0.68,0.04,0.34,0.19
0.81,0.36,0.36,0.16,0.07,0.42,0.15,0.11,0.02,0.27,0.08,0.98,0.02,0.83,0.15,1.0,0.0,0.83,0.15,0.99,0.0,0.39,0.15
0.81,0.43,0.4,0.3,0.07,0.67,0.1,0.33,0.02,0.5,0.06,0.98,0.02,0.87,0.1,0.86,0.11,0.84,0.15,0.65,0.11,0.37,0.15
0.82,0.45,0.41,0.38,0.07,0.8,0.07,0.49,0.02,0.65,0.05,0.98,0.02,0.91,0.07,0.79,0.17,0.84,0.15,0.57,0.17,0.36,0.15
0.83,0.63,0.51,0.19,0.2,0.39,0.42,0.13,0.15,0.26,0.28,0.85,0.15,0.43,0.42,0.94,0.04,0.94,0.06,0.91,0.04,0.58,0.06
0.82,0.45,0.41,0.42,0.06,0.87,0.04,0.56,0.02,0.72,0.03,0.98,0.02,0.94,0.04,0.78,0.17,0.84,0.15,0.55,0.17,0.35,0.15
0.82,0.51,0.45,0.32,0.09,0.67,0.13,0.37,0.03,0.52,0.08,0.97,0.03,0.82,0.13,0.81,0.14,0.86,0.13,0.63,0.14,0.38,0.13
0.8,0.34,0.34,0.7,0.02,0.74,0.07,0.67,0.01,0.71,0.04,0.99,0.01,0.91,0.07,0.7,0.25,0.81,0.18,0.36,0.25,0.31,0.18
0.81,0.37,0.38,0.29,0.06,0.69,0.08,0.31,0.01,0.5,0.04,0.99,0.01,0.91,0.08,0.91,0.08,0.83,0.16,0.68,0.08,0.36,0.16
0.82,0.49,0.44,0.37,0.08,0.77,0.09,0.46,0.03,0.61,0.06,0.97,0.03,0.87,0.09,0.79,0.16,0.85,0.14,0.59,0.16,0.36,0.14
0.78,0.14,0.22,0.79,0.0,0.33,0.12,0.25,0.0,0.29,0.06,1.0,0.0,0.88,0.12,0.84,0.15,0.78,0.2,0.25,0.15,0.31,0.2
0.83,0.55,0.48,0.18,0.13,0.44,0.27,0.11,0.06,0.28,0.17,0.93,0.06,0.66,0.27,0.98,0.01,0.88,0.11,0.94,0.01,0.45,0.11
0.8,0.27,0.31,0.76,0.01,0.59,0.1,0.68,0.0,0.64,0.05,1.0,0.0,0.88,0.1,0.8,0.18,0.8,0.19,0.4,0.18,0.31,0.19
0.82,0.46,0.41,0.73,0.03,0.73,0.12,0.81,0.01,0.77,0.07,0.99,0.01,0.83,0.12,0.69,0.25,0.82,0.17,0.45,0.25,0.28,0.17
0.82,0.58,0.48,0.63,0.07,0.93,0.04,0.85,0.01,0.89,0.03,0.99,0.01,0.92,0.04,0.66,0.25,0.86,0.13,0.53,0.25,0.29,0.13
0.8,0.37,0.34,0.8,0.02,0.46,0.25,0.28,0.03,0.37,0.14,0.96,0.03,0.69,0.25,0.61,0.34,0.8,0.19,0.28,0.34,0.25,0.19
0.8,0.33,0.32,0.7,0.02,0.4,0.26,0.2,0.04,0.3,0.15,0.96,0.04,0.68,0.26,0.6,0.35,0.79,0.2,0.23,0.35,0.25,0.2
0.82,0.65,0.53,0.43,0.15,0.79,0.16,0.38,0.12,0.58,0.14,0.87,0.12,0.63,0.16,0.78,0.14,0.92,0.07,0.73,0.14,0.42,0.07
0.83,0.61,0.51,0.41,0.12,0.78,0.12,0.42,0.06,0.6,0.09,0.94,0.06,0.78,0.12,0.78,0.16,0.89,0.11,0.66,0.16,0.38,0.11
0.83,0.58,0.49,0.28,0.13,0.57,0.22,0.26,0.06,0.41,0.14,0.93,0.06,0.68,0.22,0.85,0.11,0.89,0.1,0.72,0.11,0.43,0.1
0.83,0.64,0.53,0.43,0.13,0.81,0.13,0.41,0.09,0.61,0.11,0.9,0.09,0.71,0.13,0.78,0.14,0.91,0.09,0.71,0.14,0.39,0.09
0.8,0.32,0.31,0.68,0.02,0.38,0.27,0.21,0.03,0.29,0.15,0.97,0.03,0.68,0.27,0.62,0.34,0.79,0.2,0.24,0.34,0.25,0.2
0.8,0.29,0.32,0.87,0.01,0.57,0.12,0.43,0.01,0.5,0.07,0.99,0.01,0.85,0.12,0.73,0.25,0.8,0.19,0.29,0.25,0.3,0.19
0.8,0.32,0.34,0.85,0.01,0.6,0.12,0.46,0.01,0.53,0.07,0.99,0.01,0.85,0.12,0.7,0.26,0.8,0.18,0.31,0.26,0.3,0.18
0.79,0.26,0.31,0.87,0.01,0.52,0.13,0.48,0.01,0.5,0.07,0.99,0.01,0.85,0.13,0.79,0.19,0.79,0.19,0.32,0.19,0.3,0.19
0.81,0.39,0.38,0.49,0.04,0.91,0.02,0.69,0.01,0.8,0.01,0.99,0.01,0.97,0.02,0.83,0.14,0.82,0.17,0.53,0.14,0.33,0.17
0.81,0.37,0.38,0.4,0.05,0.97,0.01,0.46,0.01,0.71,0.01,0.99,0.01,0.99,0.01,0.9,0.08,0.82,0.16,0.65,0.08,0.34,0.16
0.81,0.35,0.37,0.5,0.03,0.85,0.04,0.69,0.0,0.77,0.02,1.0,0.0,0.95,0.04,0.87,0.11,0.81,0.17,0.54,0.11,0.32,0.17
0.81,0.36,0.37,0.35,0.05,0.88,0.03,0.37,0.01,0.62,0.02,0.99,0.01,0.97,0.03,0.93,0.06,0.82,0.16,0.71,0.06,0.35,0.16
0.83,0.55,0.47,0.5,0.07,0.99,0.0,0.63,0.02,0.81,0.01,0.98,0.02,0.99,0.0,0.76,0.18,0.85,0.14,0.57,0.18,0.32,0.14
0.81,0.39,0.38,0.84,0.01,0.59,0.16,0.58,0.01,0.58,0.09,0.99,0.01,0.79,0.16,0.72,0.24,0.81,0.18,0.37,0.24,0.27,0.18
0.8,0.34,0.35,0.98,0.0,0.5,0.19,0.43,0.01,0.46,0.1,0.99,0.01,0.77,0.19,0.72,0.24,0.8,0.19,0.33,0.24,0.27,0.19
