ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.55,0.45,0.04,0.19,0.1,0.48,0.02,0.11,0.06,0.29,0.89,0.11,0.49,0.48,0.92,0.06,0.91,0.08,0.81,0.06,0.55,0.08
0.77,0.62,0.48,0.12,0.3,0.25,0.66,0.06,0.34,0.15,0.5,0.65,0.34,0.16,0.66,0.94,0.03,0.99,0.01,0.93,0.03,0.88,0.01
0.81,0.42,0.39,0.07,0.11,0.18,0.27,0.04,0.05,0.11,0.16,0.95,0.05,0.71,0.27,0.96,0.03,0.86,0.13,0.87,0.03,0.44,0.13
0.82,0.58,0.48,0.11,0.19,0.27,0.42,0.06,0.12,0.17,0.27,0.88,0.12,0.5,0.42,0.93,0.05,0.91,0.08,0.86,0.05,0.54,0.08
0.82,0.59,0.48,0.04,0.22,0.1,0.57,0.01,0.15,0.06,0.36,0.85,0.15,0.39,0.57,0.81,0.15,0.94,0.06,0.59,0.15,0.64,0.06
0.8,0.31,0.33,0.43,0.04,0.95,0.01,0.61,0.01,0.78,0.01,0.99,0.01,0.99,0.01,0.82,0.15,0.81,0.17,0.53,0.15,0.34,0.17
0.79,0.32,0.3,0.64,0.03,0.36,0.29,0.26,0.04,0.31,0.16,0.96,0.04,0.65,0.29,0.61,0.33,0.78,0.2,0.33,0.33,0.24,0.2
0.81,0.47,0.41,0.69,0.04,0.77,0.1,0.92,0.0,0.84,0.05,1.0,0.0,0.85,0.1,0.69,0.24,0.83,0.16,0.48,0.24,0.29,0.16
0.78,0.19,0.22,0.49,0.03,0.25,0.22,0.19,0.02,0.22,0.12,0.98,0.02,0.76,0.22,0.68,0.28,0.78,0.21,0.32,0.28,0.28,0.21
0.79,0.25,0.28,0.94,0.0,0.48,0.14,0.42,0.01,0.45,0.08,0.99,0.01,0.83,0.14,0.7,0.26,0.79,0.19,0.35,0.26,0.3,0.19
0.79,0.64,0.52,0.08,0.31,0.22,0.71,0.03,0.34,0.12,0.53,0.66,0.34,0.12,0.71,0.74,0.18,0.97,0.03,0.62,0.18,0.67,0.03
0.82,0.47,0.43,0.23,0.09,0.56,0.16,0.2,0.04,0.38,0.1,0.96,0.04,0.8,0.16,0.94,0.05,0.85,0.14,0.83,0.05,0.39,0.14
0.82,0.46,0.41,0.62,0.04,0.81,0.08,0.94,0.0,0.88,0.04,1.0,0.0,0.89,0.08,0.74,0.21,0.82,0.16,0.5,0.21,0.3,0.16
0.83,0.56,0.48,0.25,0.13,0.53,0.23,0.23,0.06,0.38,0.15,0.94,0.06,0.68,0.23,0.87,0.09,0.88,0.11,0.74,0.09,0.43,0.11
0.8,0.31,0.32,0.7,0.02,0.68,0.08,0.77,0.0,0.73,0.04,1.0,0.0,0.9,0.08,0.75,0.21,0.8,0.18,0.41,0.21,0.31,0.18
0.82,0.48,0.43,0.41,0.07,0.85,0.05,0.51,0.02,0.68,0.04,0.98,0.02,0.92,0.05,0.79,0.16,0.84,0.14,0.59,0.16,0.35,0.14
0.8,0.36,0.34,0.89,0.01,0.46,0.23,0.38,0.02,0.42,0.12,0.98,0.02,0.71,0.23,0.67,0.28,0.79,0.19,0.34,0.28,0.25,0.19
0.81,0.37,0.36,0.74,0.02,0.67,0.11,0.68,0.01,0.68,0.06,0.99,0.01,0.86,0.11,0.73,0.23,0.81,0.18,0.39,0.23,0.3,0.18
0.83,0.58,0.49,0.16,0.16,0.39,0.34,0.09,0.09,0.24,0.22,0.91,0.09,0.57,0.34,0.96,0.03,0.9,0.09,0.9,0.03,0.49,0.09
0.83,0.64,0.53,0.13,0.22,0.32,0.48,0.06,0.16,0.19,0.32,0.83,0.16,0.37,0.48,0.89,0.08,0.95,0.05,0.78,0.08,0.65,0.05
0.83,0.62,0.52,0.24,0.17,0.54,0.29,0.17,0.11,0.36,0.2,0.89,0.11,0.56,0.29,0.96,0.03,0.91,0.08,0.92,0.03,0.48,0.08
0.82,0.52,0.45,0.63,0.05,0.85,0.07,0.92,0.0,0.89,0.04,1.0,0.0,0.88,0.07,0.7,0.23,0.84,0.15,0.51,0.23,0.29,0.15
0.82,0.48,0.43,0.52,0.06,0.95,0.02,0.7,0.01,0.82,0.01,0.99,0.01,0.97,0.02,0.76,0.18,0.84,0.15,0.55,0.18,0.32,0.15
0.81,0.47,0.39,0.84,0.02,0.53,0.29,0.38,0.06,0.46,0.17,0.94,0.06,0.58,0.29,0.55,0.36,0.81,0.18,0.36,0.36,0.21,0.18
0.82,0.52,0.43,0.91,0.01,0.68,0.19,0.59,0.03,0.64,0.11,0.96,0.03,0.69,0.19,0.59,0.32,0.83,0.16,0.41,0.32,0.24,0.16
0.83,0.64,0.53,0.41,0.14,0.78,0.14,0.37,0.09,0.57,0.12,0.9,0.09,0.7,0.14,0.8,0.13,0.91,0.09,0.72,0.13,0.39,0.09
0.81,0.65,0.53,0.4,0.17,0.72,0.23,0.33,0.16,0.53,0.2,0.82,0.16,0.47,0.23,0.79,0.13,0.95,0.05,0.77,0.13,0.52,0.05
0.82,0.65,0.53,0.49,0.14,0.83,0.12,0.47,0.11,0.65,0.11,0.88,0.11,0.67,0.12,0.72,0.17,0.93,0.07,0.69,0.17,0.4,0.07
0.83,0.64,0.52,0.51,0.11,0.89,0.07,0.56,0.06,0.73,0.07,0.93,0.06,0.82,0.07,0.7,0.2,0.9,0.1,0.63,0.2,0.35,0.1
0.81,0.65,0.53,0.51,0.14,0.86,0.11,0.48,0.12,0.67,0.11,0.87,0.12,0.66,0.11,0.71,0.17,0.93,0.07,0.7,0.17,0.39,0.07
0.82,0.62,0.5,0.71,0.06,0.89,0.07,0.96,0.01,0.93,0.04,0.99,0.01,0.81,0.07,0.6,0.27,0.88,0.12,0.54,0.27,0.25,0.12
0.82,0.58,0.47,0.8,0.03,0.78,0.14,0.79,0.02,0.79,0.08,0.98,0.02,0.72,0.14,0.59,0.3,0.85,0.14,0.48,0.3,0.24,0.14
0.81,0.56,0.45,0.99,0.0,0.68,0.23,0.55,0.06,0.61,0.15,0.93,0.06,0.55,0.23,0.52,0.35,0.84,0.15,0.43,0.35,0.2,0.15
0.8,0.53,0.41,0.8,0.04,0.57,0.32,0.37,0.1,0.47,0.21,0.9,0.1,0.44,0.32,0.48,0.4,0.82,0.17,0.37,0.4,0.17,0.17
0.8,0.56,0.43,0.83,0.03,0.62,0.31,0.41,0.11,0.52,0.21,0.88,0.11,0.4,0.31,0.46,0.39,0.83,0.16,0.41,0.39,0.15,0.16
