ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.31,0.9,0.05,0.9,0.1,0.62,0.36,0.76,0.23,0.17,0.36,0.06,0.1,0.88,0.11,0.88,0.07,0.42,0.11,0.84,0.07
0.89,0.94,0.31,0.9,0.05,0.91,0.09,0.62,0.36,0.77,0.22,0.15,0.36,0.06,0.09,0.88,0.11,0.85,0.09,0.42,0.11,0.8,0.09
0.89,0.94,0.3,0.91,0.05,0.91,0.09,0.63,0.35,0.77,0.22,0.15,0.35,0.06,0.09,0.88,0.11,0.82,0.11,0.42,0.11,0.76,0.11
0.89,0.94,0.31,0.9,0.05,0.9,0.1,0.6,0.37,0.75,0.23,0.16,0.37,0.05,0.1,0.88,0.11,0.9,0.06,0.42,0.11,0.86,0.06
0.89,0.94,0.29,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.12,0.33,0.05,0.07,0.87,0.12,0.84,0.11,0.41,0.12,0.77,0.11
0.89,0.94,0.28,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.12,0.31,0.05,0.06,0.87,0.12,0.83,0.11,0.4,0.12,0.75,0.11
0.89,0.94,0.29,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.1,0.34,0.04,0.07,0.87,0.12,0.79,0.14,0.41,0.12,0.71,0.14
0.89,0.94,0.29,0.91,0.04,0.92,0.08,0.65,0.33,0.79,0.21,0.13,0.33,0.05,0.08,0.87,0.12,0.86,0.08,0.4,0.12,0.82,0.08
0.89,0.94,0.31,0.9,0.05,0.91,0.09,0.61,0.37,0.76,0.23,0.14,0.37,0.05,0.09,0.88,0.11,0.84,0.1,0.42,0.11,0.79,0.1
0.89,0.94,0.31,0.9,0.05,0.9,0.1,0.6,0.37,0.75,0.23,0.15,0.37,0.05,0.1,0.88,0.11,0.89,0.07,0.42,0.11,0.86,0.07
0.89,0.94,0.3,0.91,0.05,0.92,0.08,0.62,0.36,0.77,0.22,0.13,0.36,0.05,0.08,0.88,0.11,0.79,0.13,0.42,0.11,0.74,0.13
0.89,0.94,0.3,0.9,0.05,0.91,0.09,0.61,0.37,0.76,0.23,0.12,0.37,0.05,0.09,0.88,0.11,0.78,0.14,0.42,0.11,0.73,0.14
0.89,0.94,0.29,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.1,0.34,0.04,0.07,0.87,0.12,0.8,0.13,0.41,0.12,0.72,0.13
0.89,0.94,0.29,0.91,0.04,0.92,0.08,0.65,0.34,0.79,0.21,0.11,0.34,0.04,0.08,0.87,0.12,0.9,0.07,0.41,0.12,0.85,0.07
0.89,0.94,0.29,0.91,0.04,0.92,0.08,0.64,0.34,0.78,0.21,0.12,0.34,0.05,0.08,0.87,0.12,0.84,0.1,0.41,0.12,0.79,0.1
0.89,0.94,0.29,0.91,0.04,0.91,0.09,0.64,0.34,0.78,0.22,0.13,0.34,0.05,0.09,0.87,0.12,0.84,0.1,0.41,0.12,0.79,0.1
0.89,0.94,0.29,0.92,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.11,0.33,0.04,0.07,0.87,0.12,0.88,0.08,0.41,0.12,0.81,0.08
0.89,0.94,0.28,0.93,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.12,0.3,0.05,0.06,0.86,0.12,0.82,0.12,0.4,0.12,0.74,0.12
0.89,0.94,0.29,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.11,0.33,0.04,0.07,0.87,0.12,0.89,0.07,0.41,0.12,0.83,0.07
0.89,0.94,0.29,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.11,0.32,0.04,0.06,0.87,0.12,0.86,0.09,0.4,0.12,0.78,0.09
0.89,0.94,0.29,0.91,0.04,0.92,0.08,0.65,0.34,0.79,0.21,0.11,0.34,0.04,0.08,0.87,0.12,0.83,0.11,0.41,0.12,0.77,0.11
