ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.63,0.52,0.31,0.15,0.58,0.26,0.3,0.09,0.44,0.17,0.91,0.09,0.59,0.26,0.76,0.16,0.9,0.09,0.66,0.16,0.44,0.09
0.83,0.61,0.5,0.47,0.11,0.84,0.09,0.56,0.05,0.7,0.07,0.95,0.05,0.82,0.09,0.68,0.22,0.88,0.11,0.57,0.22,0.34,0.11
0.83,0.57,0.49,0.16,0.15,0.4,0.3,0.11,0.07,0.26,0.18,0.93,0.07,0.62,0.3,0.99,0.01,0.88,0.11,0.97,0.01,0.44,0.11
0.83,0.64,0.53,0.25,0.18,0.51,0.34,0.2,0.13,0.35,0.24,0.87,0.13,0.49,0.34,0.85,0.1,0.92,0.07,0.77,0.1,0.5,0.07
0.83,0.65,0.53,0.16,0.22,0.37,0.45,0.09,0.16,0.23,0.3,0.83,0.16,0.39,0.45,0.99,0.01,0.94,0.05,0.98,0.01,0.6,0.05
0.83,0.63,0.52,0.26,0.16,0.53,0.29,0.22,0.1,0.38,0.2,0.9,0.1,0.56,0.29,0.84,0.11,0.91,0.09,0.74,0.11,0.46,0.09
0.83,0.61,0.51,0.2,0.16,0.45,0.32,0.15,0.09,0.3,0.21,0.91,0.09,0.57,0.32,0.93,0.05,0.9,0.09,0.86,0.05,0.46,0.09
0.83,0.53,0.47,0.16,0.13,0.4,0.27,0.13,0.05,0.27,0.16,0.95,0.05,0.67,0.27,0.96,0.03,0.87,0.12,0.87,0.03,0.42,0.12
0.82,0.5,0.46,0.15,0.11,0.4,0.24,0.09,0.04,0.24,0.14,0.96,0.04,0.72,0.24,0.98,0.02,0.86,0.13,0.92,0.02,0.41,0.13
0.83,0.59,0.5,0.47,0.09,0.87,0.07,0.62,0.03,0.74,0.05,0.97,0.03,0.87,0.07,0.69,0.23,0.87,0.13,0.52,0.23,0.33,0.13
0.83,0.63,0.52,0.47,0.11,0.84,0.1,0.55,0.06,0.7,0.08,0.94,0.06,0.79,0.1,0.69,0.22,0.89,0.11,0.58,0.22,0.35,0.11
0.83,0.63,0.52,0.55,0.1,0.91,0.06,0.69,0.04,0.8,0.05,0.96,0.04,0.87,0.06,0.63,0.26,0.89,0.11,0.54,0.26,0.32,0.11
0.82,0.6,0.49,0.67,0.06,0.93,0.04,0.99,0.0,0.96,0.02,1.0,0.0,0.9,0.04,0.59,0.3,0.86,0.13,0.47,0.3,0.27,0.13
0.83,0.6,0.51,0.45,0.1,0.84,0.09,0.54,0.04,0.69,0.07,0.95,0.04,0.84,0.09,0.71,0.21,0.87,0.12,0.57,0.21,0.34,0.12
0.83,0.59,0.5,0.42,0.1,0.8,0.1,0.5,0.04,0.65,0.07,0.96,0.04,0.83,0.1,0.73,0.2,0.87,0.12,0.57,0.2,0.35,0.12
0.83,0.58,0.49,0.41,0.1,0.81,0.09,0.48,0.04,0.65,0.07,0.96,0.04,0.85,0.09,0.76,0.18,0.86,0.13,0.58,0.18,0.34,0.13
0.83,0.56,0.48,0.35,0.1,0.74,0.12,0.41,0.04,0.57,0.08,0.96,0.04,0.82,0.12,0.79,0.16,0.86,0.13,0.6,0.16,0.36,0.13
0.83,0.56,0.49,0.34,0.11,0.72,0.13,0.38,0.04,0.55,0.09,0.96,0.04,0.8,0.13,0.8,0.15,0.86,0.13,0.61,0.15,0.36,0.13
0.83,0.53,0.46,0.38,0.09,0.8,0.08,0.48,0.03,0.64,0.06,0.97,0.03,0.87,0.08,0.78,0.17,0.85,0.14,0.56,0.17,0.34,0.14
