ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.26,0.01,0.8,0.18,0.92,0.06,0.27,0.18,0.85,0.06
0.9,0.94,0.11,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.83,0.0,0.15,0.01,0.79,0.19,0.94,0.04,0.28,0.19,0.89,0.04
0.9,0.95,0.12,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.39,0.02,0.05,0.01,0.8,0.19,0.87,0.1,0.28,0.19,0.67,0.1
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.75,0.02,0.09,0.01,0.8,0.19,0.83,0.13,0.28,0.19,0.64,0.13
0.9,0.95,0.21,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.82,0.02,0.17,0.01,0.8,0.18,0.99,0.01,0.27,0.18,0.97,0.01
0.9,0.95,0.17,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.15,0.01,0.8,0.19,0.91,0.07,0.27,0.19,0.76,0.07
0.9,0.95,0.2,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.15,0.01,0.8,0.19,0.93,0.06,0.27,0.19,0.81,0.06
0.9,0.95,0.19,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.15,0.01,0.8,0.19,0.92,0.06,0.27,0.19,0.82,0.06
0.9,0.95,0.16,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.13,0.01,0.8,0.19,0.83,0.12,0.27,0.19,0.69,0.12
0.9,0.94,0.25,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.66,0.01,0.81,0.17,0.62,0.27,0.27,0.17,0.53,0.27
0.9,0.95,0.15,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.61,0.02,0.15,0.01,0.8,0.19,0.97,0.02,0.28,0.19,0.92,0.02
0.89,0.94,0.3,0.96,0.02,0.98,0.02,0.9,0.08,0.94,0.05,0.74,0.08,0.56,0.02,0.84,0.15,0.56,0.3,0.28,0.15,0.52,0.3
0.9,0.94,0.25,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.53,0.01,0.81,0.18,0.66,0.22,0.27,0.18,0.6,0.22
0.9,0.95,0.17,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.92,0.0,0.15,0.01,0.8,0.19,0.92,0.06,0.27,0.19,0.81,0.06
0.9,0.94,0.28,0.97,0.02,0.98,0.02,0.96,0.03,0.97,0.03,0.86,0.03,0.53,0.02,0.82,0.17,0.63,0.25,0.27,0.17,0.57,0.25
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.83,0.02,0.42,0.01,0.81,0.18,0.72,0.2,0.27,0.18,0.59,0.2
0.9,0.95,0.25,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.81,0.03,0.43,0.01,0.81,0.17,0.7,0.21,0.27,0.17,0.59,0.21
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.74,0.02,0.11,0.01,0.8,0.18,0.89,0.08,0.28,0.18,0.75,0.08
0.9,0.95,0.26,0.98,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.69,0.05,0.37,0.02,0.82,0.17,0.72,0.2,0.28,0.17,0.58,0.2
0.9,0.95,0.24,0.98,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.63,0.05,0.18,0.02,0.81,0.18,0.92,0.06,0.28,0.18,0.82,0.06
0.9,0.95,0.18,0.98,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.39,0.05,0.08,0.02,0.8,0.18,0.96,0.03,0.28,0.18,0.92,0.03
0.9,0.95,0.13,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.39,0.02,0.08,0.0,0.8,0.19,0.97,0.02,0.28,0.19,0.9,0.02
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.56,0.04,0.09,0.01,0.8,0.18,0.91,0.07,0.28,0.18,0.77,0.07
0.9,0.95,0.23,0.98,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.6,0.05,0.18,0.02,0.81,0.18,0.9,0.07,0.28,0.18,0.82,0.07
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.69,0.03,0.13,0.01,0.8,0.18,0.95,0.03,0.28,0.18,0.9,0.03
0.9,0.95,0.22,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.86,0.01,0.19,0.01,0.8,0.18,0.99,0.01,0.27,0.18,0.98,0.01
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.74,0.04,0.42,0.01,0.81,0.17,0.68,0.22,0.28,0.17,0.57,0.22
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02,0.2,0.01,0.81,0.18,0.95,0.03,0.27,0.18,0.91,0.03
0.9,0.94,0.28,0.97,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.84,0.04,0.56,0.02,0.82,0.16,0.61,0.27,0.27,0.16,0.54,0.27
0.9,0.94,0.27,0.97,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.9,0.02,0.52,0.02,0.82,0.17,0.66,0.23,0.27,0.17,0.58,0.23
0.88,0.93,0.36,0.95,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.9,0.04,0.92,0.01,0.86,0.13,0.48,0.36,0.27,0.13,0.45,0.36
0.89,0.94,0.35,0.95,0.02,0.98,0.01,0.93,0.05,0.96,0.03,0.89,0.05,0.79,0.01,0.86,0.14,0.51,0.34,0.27,0.14,0.48,0.34
0.89,0.94,0.35,0.96,0.02,0.99,0.01,0.96,0.02,0.97,0.01,0.94,0.02,0.8,0.01,0.85,0.14,0.52,0.33,0.26,0.14,0.49,0.33
0.88,0.94,0.35,0.96,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.83,0.01,0.85,0.14,0.52,0.33,0.26,0.14,0.49,0.33
