ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.1,0.33,0.01,0.07,0.86,0.13,0.86,0.11,0.36,0.13,0.68,0.11
0.9,0.95,0.37,0.87,0.06,0.89,0.11,0.51,0.42,0.7,0.27,0.24,0.42,0.09,0.11,0.9,0.09,0.77,0.14,0.42,0.09,0.73,0.14
0.88,0.93,0.39,0.79,0.1,0.77,0.21,0.41,0.39,0.59,0.3,0.47,0.39,0.2,0.21,0.93,0.07,0.68,0.16,0.44,0.07,0.76,0.16
0.9,0.94,0.38,0.85,0.07,0.85,0.14,0.47,0.44,0.66,0.29,0.28,0.44,0.11,0.14,0.91,0.08,0.76,0.14,0.43,0.08,0.75,0.14
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.6,0.39,0.76,0.24,0.06,0.39,0.01,0.08,0.87,0.12,0.92,0.05,0.38,0.12,0.85,0.05
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.21,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.22,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.9,0.95,0.23,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.27,0.93,0.03,0.0,1.0,0.7,0.3,0.35,0.65,0.05,0.3,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.23,0.95,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.23,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.03,0.22,0.01,0.04,0.83,0.15,0.98,0.01,0.32,0.15,0.97,0.01
0.9,0.95,0.38,0.86,0.07,0.86,0.14,0.47,0.47,0.67,0.3,0.19,0.47,0.05,0.14,0.91,0.09,0.94,0.03,0.44,0.09,0.92,0.03
0.89,0.94,0.41,0.8,0.1,0.79,0.2,0.35,0.5,0.57,0.35,0.32,0.5,0.12,0.2,0.94,0.05,0.77,0.13,0.53,0.05,0.78,0.13
0.88,0.93,0.4,0.77,0.11,0.76,0.23,0.31,0.48,0.54,0.35,0.39,0.48,0.16,0.23,0.95,0.04,0.7,0.15,0.56,0.04,0.76,0.15
0.91,0.95,0.36,0.87,0.06,0.89,0.11,0.49,0.49,0.69,0.3,0.09,0.49,0.02,0.11,0.9,0.09,0.94,0.04,0.44,0.09,0.89,0.04
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.05,0.32,0.01,0.06,0.86,0.13,0.84,0.13,0.36,0.13,0.61,0.13
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.02,0.21,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.02,0.21,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.73,0.27,0.36,0.64,0.04,0.27,0.0,1.0,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.91,0.95,0.36,0.87,0.07,0.88,0.12,0.46,0.52,0.67,0.32,0.06,0.52,0.01,0.12,0.91,0.08,0.9,0.07,0.46,0.08,0.82,0.07
0.9,0.94,0.42,0.74,0.13,0.73,0.26,0.2,0.68,0.46,0.47,0.18,0.68,0.04,0.26,0.98,0.02,0.97,0.02,0.8,0.02,0.96,0.02
0.87,0.93,0.41,0.65,0.17,0.62,0.36,0.14,0.58,0.38,0.47,0.35,0.58,0.11,0.36,1.0,0.0,0.8,0.09,0.98,0.0,0.86,0.09
0.79,0.87,0.39,0.58,0.19,0.54,0.39,0.15,0.32,0.35,0.35,0.66,0.32,0.28,0.39,0.99,0.01,0.64,0.14,0.8,0.01,0.81,0.14
0.82,0.9,0.41,0.63,0.17,0.6,0.35,0.15,0.37,0.38,0.36,0.6,0.37,0.25,0.35,0.99,0.01,0.66,0.14,0.86,0.01,0.8,0.14
0.9,0.95,0.4,0.8,0.1,0.8,0.2,0.37,0.52,0.58,0.36,0.24,0.52,0.06,0.2,0.93,0.06,0.96,0.02,0.5,0.06,0.95,0.02
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.04,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.18,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.06,0.13,0.01,0.02,0.82,0.17,0.97,0.02,0.3,0.17,0.94,0.02
0.91,0.95,0.36,0.91,0.04,0.93,0.07,0.62,0.35,0.78,0.21,0.2,0.35,0.05,0.07,0.88,0.11,0.94,0.04,0.37,0.11,0.89,0.04
0.9,0.94,0.38,0.85,0.08,0.85,0.14,0.47,0.42,0.66,0.28,0.32,0.42,0.15,0.14,0.92,0.08,0.69,0.18,0.44,0.08,0.7,0.18
0.89,0.94,0.38,0.84,0.08,0.84,0.15,0.47,0.41,0.66,0.28,0.36,0.41,0.16,0.15,0.92,0.08,0.68,0.18,0.43,0.08,0.71,0.18
0.91,0.95,0.35,0.9,0.05,0.92,0.08,0.6,0.37,0.76,0.23,0.19,0.37,0.06,0.08,0.88,0.11,0.88,0.08,0.38,0.11,0.81,0.08
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.67,0.33,0.8,0.2,0.06,0.33,0.01,0.06,0.86,0.13,0.94,0.04,0.36,0.13,0.89,0.04
0.9,0.95,0.25,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.25,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.23,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.94,0.39,0.77,0.11,0.76,0.24,0.3,0.62,0.53,0.43,0.15,0.62,0.03,0.24,0.95,0.05,0.91,0.05,0.58,0.05,0.9,0.05
0.89,0.94,0.41,0.75,0.13,0.73,0.26,0.25,0.62,0.49,0.44,0.23,0.62,0.06,0.26,0.97,0.03,0.89,0.05,0.67,0.03,0.9,0.05
0.89,0.94,0.41,0.72,0.14,0.7,0.29,0.22,0.62,0.46,0.45,0.25,0.62,0.06,0.29,0.98,0.02,0.94,0.03,0.72,0.02,0.95,0.03
0.89,0.94,0.4,0.67,0.16,0.64,0.36,0.14,0.73,0.39,0.54,0.17,0.73,0.03,0.36,1.0,0.0,0.95,0.02,1.0,0.0,0.96,0.02
0.89,0.94,0.38,0.66,0.17,0.63,0.37,0.13,0.79,0.38,0.58,0.11,0.79,0.02,0.37,1.0,0.0,0.83,0.09,0.95,0.0,0.83,0.09
0.88,0.93,0.38,0.6,0.2,0.55,0.44,0.1,0.79,0.33,0.61,0.14,0.79,0.02,0.44,0.99,0.01,0.81,0.1,0.81,0.01,0.83,0.1
0.89,0.94,0.4,0.72,0.14,0.71,0.29,0.21,0.68,0.46,0.48,0.17,0.68,0.04,0.29,0.98,0.02,0.96,0.02,0.76,0.02,0.96,0.02
0.91,0.95,0.35,0.89,0.05,0.91,0.09,0.56,0.4,0.74,0.24,0.18,0.4,0.06,0.09,0.89,0.1,0.82,0.11,0.4,0.1,0.75,0.11
0.91,0.95,0.34,0.92,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.17,0.33,0.04,0.06,0.87,0.12,0.99,0.01,0.36,0.12,0.98,0.01
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.11,0.26,0.02,0.04,0.85,0.14,0.98,0.01,0.34,0.14,0.95,0.01
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.23,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.33,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.09,0.0,1.0,0.45,0.09,0.0,1.0
